,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2833462,2020-11-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,40.0,50.0,17174100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2833463,2020-11-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,4.0,45.5,50.0,422935700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,25000.0,625000.0,1.0,,
177,178,2833464,2020-11-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,396.0,0.0,0.0,400.0,384.0,390.0,-6.0,8000.0,3091600.0,12.0,196.8,392.0,3700.0,390.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2833465,2020-11-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,86100.0,4336300.0,47.0,16.7,51.0,406600.0,50.0,900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2833466,2020-11-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,650.0,0.0,0.0,720.0,620.0,645.0,-5.0,1100.0,729500.0,9.0,329.1,650.0,50000.0,605.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,6923100.0,4500015000.0,3.0,,
180,181,2833467,2020-11-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366.0,0.0,0.0,370.0,350.0,354.0,-12.0,3434300.0,1229405000.0,614.0,283.2,356.0,3000.0,354.0,258400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2833468,2020-11-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,3600.0,2850.0,3590.0,530.0,7600.0,24019000.0,27.0,3000.4,3450.0,1900.0,3000.0,500.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2833469,2020-11-16T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,865.0,875.0,880.0,905.0,875.0,900.0,35.0,39278100.0,35022618000.0,4340.0,201.5,905.0,2238100.0,900.0,514300.0,18560303397.0,18560303397.0,18560303397.0,5986000.0,10376200.0,,2414700.0,2113137900.0,4.0,,
183,184,2833470,2020-11-16T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,221900.0,11095900.0,11.0,2.1,51.0,163700.0,50.0,571300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2833471,2020-11-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3336800.0,167132000.0,124.0,49.0,51.0,4532300.0,50.0,4021900.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2833472,2020-11-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,228.0,0.0,0.0,240.0,228.0,236.0,8.0,900.0,210200.0,5.0,43.6,240.0,1400.0,234.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2833473,2020-11-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,307.1,520.0,3900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2833474,2020-11-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,145.0,0.0,0.0,148.0,144.0,144.0,-1.0,7821100.0,1138295100.0,945.0,96.0,145.0,79000.0,144.0,270500.0,1132748019.0,1132748019.0,1132748019.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2833475,2020-11-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1645.0,1640.0,1645.0,5.0,15300.0,25164000.0,18.0,3301.8,1645.0,400.0,1640.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2833476,2020-11-16T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,1.0,16.5,50.0,277500000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,401400.0,9733500.0,5.0,,
190,191,2833477,2020-11-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,262.0,0.0,0.0,278.0,248.0,254.0,-8.0,30800.0,7890600.0,40.0,220.9,254.0,400.0,252.0,2700.0,1899599640.0,1899599640.0,1899599640.0,6000.0,0.0,,0.0,0.0,0.0,,
191,192,2833478,2020-11-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,22.2,50.0,20569500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2833479,2020-11-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,1945.0,0.0,0.0,2200.0,2200.0,2200.0,255.0,7500.0,16500000.0,2.0,1100.0,2220.0,200.0,2200.0,100.0,325000000.0,325000000.0,325000000.0,0.0,900.0,,0.0,0.0,0.0,,
193,194,2833480,2020-11-16T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,166.0,146.0,162.0,7.0,60531800.0,9776142500.0,2383.0,28.2,162.0,1158900.0,161.0,1473600.0,10365854185.0,10365854185.0,10365854185.0,30708400.0,3167000.0,,0.0,0.0,0.0,,
194,195,2833481,2020-11-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,1500.0,3225000.0,3.0,72.9,2100.0,2000.0,2050.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2833482,2020-11-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,189.0,0.0,0.0,195.0,188.0,191.0,2.0,32626900.0,6252715500.0,2294.0,490.6,192.0,936400.0,191.0,244900.0,5638246600.0,5638246600.0,5638246600.0,520000.0,100.0,,0.0,0.0,0.0,,
196,197,2833483,2020-11-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000.0,0.0,0.0,4200.0,3960.0,4190.0,190.0,104800.0,430972000.0,177.0,25046.3,4190.0,24300.0,4160.0,100.0,800659050.0,800659050.0,800659050.0,600.0,200.0,,0.0,0.0,0.0,,
197,198,2833484,2020-11-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,254.0,0.0,0.0,264.0,248.0,254.0,0.0,93411500.0,23972375600.0,4035.0,121.0,254.0,4054700.0,252.0,537800.0,48198111100.0,48198111100.0,48198111100.0,2779000.0,20688000.0,,84734100.0,21526761400.0,2.0,,
198,199,2833485,2020-11-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,173.0,0.0,0.0,175.0,170.0,173.0,0.0,7807600.0,1345846900.0,385.0,75.2,174.0,527000.0,173.0,40500.0,7692307700.0,2692307700.0,7692307700.0,2444000.0,1329800.0,,0.0,0.0,0.0,,
199,200,2833486,2020-11-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,31400.0,28255000.0,23.0,97.8,895.0,8000.0,890.0,1600.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2833487,2020-11-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,180.0,0.0,0.0,188.0,180.0,186.0,6.0,1248200.0,232363600.0,256.0,175.4,188.0,95400.0,186.0,488300.0,11447006258.0,11447006258.0,11447006258.0,0.0,1000.0,,0.0,0.0,0.0,,
201,202,2833488,2020-11-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,3450.0,3350.0,3350.0,-100.0,1300.0,4466000.0,4.0,2942.8,3390.0,200.0,3350.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2833489,2020-11-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,248.0,0.0,0.0,260.0,248.0,260.0,12.0,66746300.0,17064242400.0,2802.0,352.0,262.0,4537600.0,260.0,14198700.0,8619817982.0,8619817982.0,8619817982.0,1058000.0,2288300.0,,0.0,0.0,0.0,,
203,204,2833490,2020-11-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,268.0,0.0,0.0,270.0,264.0,270.0,2.0,600.0,161400.0,4.0,87.7,270.0,3400.0,256.0,100.0,331129952.0,331129952.0,331129952.0,300.0,300.0,,0.0,0.0,0.0,,
204,205,2833491,2020-11-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,57.0,54.0,55.0,1.0,3748500.0,209091700.0,239.0,10.0,56.0,268700.0,55.0,32200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2833492,2020-11-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,66.0,62.0,64.0,-2.0,257000.0,16638000.0,71.0,36.4,66.0,500800.0,64.0,15300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2833493,2020-11-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,520.0,0.0,0.0,525.0,505.0,515.0,-5.0,6406500.0,3292333000.0,589.0,139.2,515.0,422400.0,510.0,105000.0,10599842400.0,10599842400.0,10599842400.0,41200.0,49400.0,,0.0,0.0,0.0,,
207,208,2833494,2020-11-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17175.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2833495,2020-11-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284.0,0.0,0.0,292.0,266.0,292.0,8.0,16882500.0,4859228600.0,1430.0,57.8,292.0,365400.0,290.0,94100.0,1283330000.0,1283330000.0,1283330000.0,1600000.0,3754700.0,,3713500.0,1047207000.0,1.0,,
209,210,2833496,2020-11-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3580.0,0.0,0.0,3600.0,3540.0,3550.0,-30.0,10200.0,36121000.0,7.0,357.0,3580.0,100.0,3550.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2833497,2020-11-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2560.0,0.0,0.0,2620.0,2560.0,2580.0,20.0,31900.0,82505000.0,42.0,949.7,2600.0,12700.0,2580.0,2100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2833498,2020-11-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,212.0,210.0,210.0,0.0,6500.0,1365200.0,7.0,140.0,210.0,137800.0,202.0,500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2833499,2020-11-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,6.0,14.3,50.0,8889900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2833500,2020-11-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,922900.0,50711700.0,51.0,41.4,55.0,46800.0,54.0,465500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2833501,2020-11-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,585.0,0.0,0.0,585.0,550.0,585.0,0.0,17000.0,9756500.0,17.0,14.4,585.0,90600.0,560.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2833502,2020-11-16T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1270.0,1260.0,1270.0,5.0,177400.0,224536500.0,190.0,3224.0,1270.0,204100.0,1265.0,1600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2833503,2020-11-16T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,230.0,0.0,0.0,238.0,228.0,236.0,6.0,58001100.0,13678291800.0,2943.0,59.0,238.0,9078800.0,236.0,3844800.0,7298500000.0,7298500000.0,7298500000.0,1104700.0,1563900.0,,0.0,0.0,0.0,,
217,218,2833504,2020-11-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2833505,2020-11-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,199.0,199.0,199.0,0.0,400.0,79600.0,1.0,79.6,199.0,1110500.0,187.0,15300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2833506,2020-11-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9000.0,0.0,0.0,9400.0,8750.0,9400.0,400.0,28700.0,266115000.0,17.0,1305.6,9400.0,41900.0,9000.0,1700.0,5642275242.0,5642275242.0,5642275242.0,15000.0,1500.0,,0.0,0.0,0.0,,
220,221,2833507,2020-11-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58.0,0.0,0.0,59.0,57.0,59.0,1.0,12307700.0,714185200.0,215.0,4.9,59.0,2199900.0,58.0,1399200.0,10342179272.0,10342179272.0,10342179272.0,0.0,1451800.0,,0.0,0.0,0.0,,
221,222,2833508,2020-11-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,858300.0,42915000.0,70.0,13.5,50.0,51859500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,500400.0,20000400.0,2.0,,
222,223,2833509,2020-11-16T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,308800.0,15440000.0,17.0,47.6,50.0,11142000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2833510,2020-11-16T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,248.0,0.0,0.0,260.0,242.0,254.0,6.0,3181300.0,799258000.0,771.0,230.9,256.0,134200.0,252.0,20000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2833511,2020-11-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1890.0,1860.0,1860.0,-10.0,4600.0,8585000.0,8.0,1301.3,1885.0,100.0,1865.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2833512,2020-11-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1795.0,1810.0,1810.0,1850.0,1805.0,1845.0,50.0,22797000.0,41680255000.0,3893.0,184.5,1850.0,952300.0,1845.0,1588600.0,3190000000.0,3190000000.0,3190000000.0,1808000.0,6391600.0,,500000.0,910000000.0,1.0,,
226,227,2833513,2020-11-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128.0,0.0,0.0,128.0,120.0,128.0,0.0,42000.0,5088300.0,14.0,54.3,128.0,5600.0,126.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2833514,2020-11-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,81.0,0.0,0.0,86.0,81.0,84.0,3.0,12866100.0,1076807200.0,1651.0,51.5,85.0,682500.0,84.0,17300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2833515,2020-11-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143.0,0.0,0.0,146.0,143.0,146.0,3.0,1630100.0,235737600.0,153.0,271.8,146.0,434000.0,145.0,10200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2833516,2020-11-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,96.0,92.0,92.0,-4.0,21500.0,2015000.0,9.0,76.7,95.0,25100.0,91.0,4000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2833517,2020-11-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,358800.0,19060000.0,23.0,21.7,55.0,55000.0,54.0,1835400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2833518,2020-11-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2833519,2020-11-16T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2290.0,2320.0,2330.0,2350.0,2300.0,2320.0,30.0,22309600.0,51715278000.0,4694.0,117.7,2320.0,505300.0,2310.0,939100.0,10706012530.0,10706012530.0,10706012530.0,4106100.0,4537700.0,,4064497.0,9413413210.0,5.0,,
233,234,2833520,2020-11-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,940.0,920.0,940.0,0.0,38200.0,35464000.0,25.0,2956.6,940.0,16300.0,930.0,400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2833521,2020-11-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,7000.0,500.0,6500.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2833522,2020-11-16T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,206.0,0.0,0.0,212.0,204.0,208.0,2.0,6510300.0,1349590800.0,669.0,99.0,210.0,689000.0,208.0,30800.0,9511217000.0,9511217000.0,9511217000.0,0.0,55000.0,,0.0,0.0,0.0,,
236,237,2833523,2020-11-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2833524,2020-11-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,276.0,0.0,0.0,292.0,274.0,284.0,8.0,20569400.0,5845750600.0,2282.0,56.8,286.0,883600.0,284.0,784500.0,1475363179.0,1475363179.0,1475363179.0,10000.0,10000.0,,0.0,0.0,0.0,,
238,239,2833525,2020-11-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830.0,0.0,0.0,2790.0,2700.0,2790.0,-40.0,3900.0,10697000.0,8.0,2232.0,2840.0,900.0,2650.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2833526,2020-11-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,62.0,57.0,57.0,-1.0,9400.0,553600.0,11.0,55.9,61.0,12400.0,57.0,36100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2833527,2020-11-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,334.0,416.0,100.0,334.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2833528,2020-11-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,105.0,101.0,102.0,-2.0,1049100.0,106809700.0,116.0,75.6,103.0,33200.0,102.0,156400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2833529,2020-11-16T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82.0,0.0,0.0,89.0,82.0,86.0,4.0,13800.0,1147000.0,17.0,66.2,86.0,300.0,79.0,23500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2833530,2020-11-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,23907400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,600000000.0,2.0,,
244,245,2833531,2020-11-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118.0,0.0,0.0,119.0,117.0,118.0,0.0,1607600.0,189720200.0,176.0,35.8,119.0,542800.0,118.0,48400.0,5566414000.0,5566414000.0,5566414000.0,180000.0,206600.0,,0.0,0.0,0.0,,
245,246,2833532,2020-11-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,61.0,0.0,0.0,63.0,59.0,62.0,1.0,642757000.0,39263852000.0,11576.0,3.4,63.0,99384400.0,62.0,17839200.0,251964242135.0,251964242135.0,251964242135.0,14827300.0,43324400.0,,0.0,0.0,0.0,,
246,247,2833533,2020-11-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,119.0,115.0,117.0,0.0,19700.0,2303900.0,12.0,106.4,117.0,200.0,115.0,77900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2833534,2020-11-16T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,2044500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2833535,2020-11-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,76.0,0.0,0.0,78.0,75.0,76.0,0.0,3184200.0,241411600.0,279.0,47.5,76.0,214300.0,75.0,221100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2833536,2020-11-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1400.0,1400.0,1400.0,-5.0,100.0,140000.0,1.0,1120.0,1445.0,300.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2833537,2020-11-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,316.0,0.0,0.0,300.0,296.0,298.0,-18.0,86800.0,25991000.0,14.0,662.2,298.0,74300.0,296.0,2000.0,1600000000.0,1600000000.0,1600000000.0,86500.0,0.0,,0.0,0.0,0.0,,
251,252,2833538,2020-11-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2833539,2020-11-16T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41650.0,42050.0,42050.0,42150.0,41650.0,41650.0,0.0,824800.0,34499337500.0,2186.0,1625.4,41750.0,800.0,41650.0,16500.0,1924088000.0,1924088000.0,1924088000.0,342200.0,124000.0,,79720.0,3318343500.0,2.0,,
253,254,2833540,2020-11-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,350.0,0.0,0.0,352.0,330.0,352.0,2.0,38600.0,13073400.0,28.0,41.9,396.0,300.0,348.0,15200.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0,,
254,255,2833541,2020-11-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780.0,0.0,0.0,1770.0,1770.0,1770.0,-10.0,200.0,354000.0,1.0,151.3,1770.0,200.0,1660.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2833542,2020-11-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,328.0,0.0,0.0,340.0,322.0,322.0,-6.0,104178000.0,34263695200.0,8553.0,43.3,324.0,872300.0,322.0,2023700.0,25886576254.0,25886576254.0,25886576254.0,3233800.0,1419800.0,,0.0,0.0,0.0,,
256,257,2833543,2020-11-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,525.0,0.0,0.0,540.0,505.0,510.0,-15.0,8014200.0,4103610000.0,942.0,100.1,510.0,2263500.0,505.0,1924300.0,3484800000.0,3484800000.0,3484800000.0,0.0,241300.0,,0.0,0.0,0.0,,
257,258,2833544,2020-11-16T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,114.0,0.0,0.0,115.0,107.0,108.0,-6.0,3200.0,349800.0,9.0,9.4,114.0,4500.0,108.0,5400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
