,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2695374,2020-02-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,438.0,400.0,438.0,0.0,18100.0,7830800.0,9.0,221.0,446.0,100000.0,438.0,84400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2695375,2020-02-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,83.0,0.0,0.0,91.0,80.0,83.0,0.0,179800.0,14834100.0,40.0,27.7,83.0,34000.0,81.0,10000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2695376,2020-02-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,595.0,0.0,0.0,670.0,600.0,655.0,60.0,10801200.0,6878989000.0,1736.0,524.0,655.0,28000.0,650.0,78600.0,2050000000.0,2050000000.0,2050000000.0,82800.0,82800.0,,0.0,0.0,0.0,,
172,173,2695377,2020-02-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2695378,2020-02-04T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,870.0,885.0,885.0,905.0,870.0,895.0,25.0,17608100.0,15677111000.0,2361.0,200.4,900.0,2600.0,895.0,123700.0,18560303397.0,18560303397.0,18560303397.0,9973300.0,2166200.0,,13239600.0,12965581200.0,2.0,,
174,175,2695379,2020-02-04T00:00:00,CTTH,Citatah Tbk.,--U2---2,63.0,0.0,0.0,63.0,51.0,51.0,-12.0,312500.0,17097600.0,59.0,2.1,57.0,20000.0,51.0,690800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2695380,2020-02-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,324.0,0.0,0.0,320.0,320.0,320.0,-4.0,4300.0,1376000.0,2.0,59.2,322.0,2000.0,320.0,900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2695381,2020-02-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,146.3,300.0,3800.0,242.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2695382,2020-02-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,108.0,0.0,0.0,134.0,109.0,114.0,6.0,35468400.0,4330176700.0,4295.0,76.0,115.0,70400.0,114.0,427500.0,1132748008.0,1132748008.0,1132748008.0,176600.0,145200.0,,7354500.0,985503000.0,1.0,,
178,179,2695383,2020-02-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1895.0,1880.0,1895.0,5.0,56000.0,105777500.0,64.0,3803.5,1900.0,900.0,1895.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2695384,2020-02-04T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,109769000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,95350000.0,4633750000.0,3.0,,
180,181,2695385,2020-02-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,390.0,384.0,386.0,-4.0,256300.0,99805800.0,158.0,335.7,388.0,24600.0,386.0,5000.0,1899582490.0,1899582490.0,1899582490.0,10500.0,0.0,,0.0,0.0,0.0,,
181,182,2695386,2020-02-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13036800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,268500.0,6444000.0,1.0,,
182,183,2695387,2020-02-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,2000.0,5600.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2695388,2020-02-04T00:00:00,DILD,Intiland Development Tbk.,--U6---1,292.0,0.0,0.0,298.0,282.0,292.0,0.0,253200.0,73928200.0,63.0,50.9,294.0,102200.0,290.0,50000.0,10365854185.0,10365854185.0,10365854185.0,177800.0,0.0,,0.0,0.0,0.0,,
184,185,2695389,2020-02-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2610.0,0.0,0.0,2750.0,2450.0,2600.0,-10.0,111600.0,288733000.0,118.0,88.1,2600.0,1600.0,2460.0,100.0,714285700.0,714285700.0,714285700.0,18000.0,1000.0,,0.0,0.0,0.0,,
185,186,2695390,2020-02-04T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,117.0,0.0,0.0,134.0,117.0,134.0,17.0,12844800.0,1626555300.0,1269.0,344.2,135.0,193700.0,134.0,92500.0,5638246600.0,5638246600.0,5638246600.0,0.0,7600.0,,0.0,0.0,0.0,,
186,187,2695391,2020-02-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,38854.7,6700.0,600.0,6500.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2695392,2020-02-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,268.0,0.0,0.0,272.0,262.0,264.0,-4.0,25394900.0,6770458200.0,988.0,125.7,266.0,11800.0,264.0,1264800.0,48198111100.0,48198111100.0,48198111100.0,11124200.0,10736300.0,,0.0,0.0,0.0,,
188,189,2695393,2020-02-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,204.0,0.0,0.0,216.0,204.0,208.0,4.0,2875900.0,597352200.0,187.0,90.4,214.0,25000.0,208.0,1548900.0,7692307700.0,2692307700.0,7692307700.0,1100000.0,735200.0,,0.0,0.0,0.0,,
189,190,2695394,2020-02-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1015.0,0.0,0.0,1085.0,1020.0,1080.0,65.0,528300.0,561854500.0,527.0,118.0,1085.0,17900.0,1080.0,11100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2695395,2020-02-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,181.8,268.0,6800.0,200.0,20000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2695396,2020-02-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,200.0,640000.0,1.0,2811.0,3200.0,2100.0,2970.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,46647300.0,142274265000.0,1.0,,
192,193,2695397,2020-02-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,212.0,0.0,0.0,222.0,212.0,212.0,0.0,5038100.0,1087177200.0,483.0,287.0,216.0,300000.0,212.0,209700.0,8619817982.0,8619817982.0,8619817982.0,179200.0,104100.0,,0.0,0.0,0.0,,
193,194,2695398,2020-02-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2695399,2020-02-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,492800.0,49280000.0,3.0,18.2,105.0,5000.0,100.0,507500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2695400,2020-02-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,90.0,98.0,0.0,61000.0,5842000.0,18.0,55.8,98.0,15700.0,90.0,5800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2695401,2020-02-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410.0,0.0,0.0,414.0,410.0,414.0,4.0,509000.0,210083600.0,13.0,111.9,416.0,55200.0,414.0,13800.0,10599842400.0,10599842400.0,10599842400.0,100.0,186200.0,,0.0,0.0,0.0,,
197,198,2695402,2020-02-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,12775.0,0.0,0.0,0.0,0.0,12775.0,0.0,0.0,0.0,0.0,851.7,12600.0,100.0,11100.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2695403,2020-02-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1220.0,0.0,0.0,1220.0,1170.0,1200.0,-20.0,318400.0,382937500.0,29.0,237.6,1200.0,50000.0,1175.0,2500.0,1283330000.0,1283330000.0,1283330000.0,38200.0,123300.0,,0.0,0.0,0.0,,
199,200,2695404,2020-02-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4880.0,1100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2695405,2020-02-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,500.0,1100000.0,4.0,809.8,2200.0,29200.0,2170.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2695406,2020-02-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,188.0,0.0,0.0,199.0,190.0,190.0,2.0,4100.0,790800.0,16.0,126.7,190.0,1800.0,189.0,300.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2695407,2020-02-04T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,66.0,0.0,0.0,70.0,66.0,67.0,1.0,3713900.0,251172900.0,249.0,19.1,67.0,391600.0,66.0,536300.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2695408,2020-02-04T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,84.0,0.0,0.0,88.0,83.0,86.0,2.0,2804300.0,241254800.0,130.0,64.7,86.0,97700.0,85.0,62600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2695409,2020-02-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,100000.0,855.0,9900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2695410,2020-02-04T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1030.0,0.0,0.0,1075.0,1025.0,1065.0,35.0,44600.0,47337500.0,76.0,2703.6,1065.0,13300.0,1060.0,6700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2695411,2020-02-04T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,260.0,0.0,0.0,266.0,256.0,258.0,-2.0,15958200.0,4123978400.0,890.0,64.5,258.0,5542600.0,256.0,409400.0,7298500000.0,7298500000.0,7298500000.0,208300.0,19000.0,,0.0,0.0,0.0,,
207,208,2695412,2020-02-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,10.3,50.0,736667100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3900000.0,261300000.0,1.0,,
208,209,2695413,2020-02-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,214.0,0.0,0.0,212.0,212.0,212.0,-2.0,20100.0,4261200.0,4.0,84.8,212.0,32400.0,204.0,9900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2695414,2020-02-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,805.6,5525.0,10000.0,5125.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2695415,2020-02-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1147000.0,57350000.0,9.0,4.2,50.0,28246000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,50000.0,3350000.0,1.0,,
211,212,2695416,2020-02-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,81871900.0,24561570000.0,1.0,,
212,213,2695417,2020-02-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,1980.0,1200.0,1755.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2695418,2020-02-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1560.0,1575.0,1580.0,1605.0,1550.0,1585.0,25.0,7333700.0,11581463500.0,2373.0,158.5,1590.0,45600.0,1585.0,221300.0,3190000000.0,3190000000.0,3190000000.0,76600.0,704100.0,,0.0,0.0,0.0,,
214,215,2695419,2020-02-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,125.0,0.0,0.0,131.0,115.0,124.0,-1.0,16300.0,1893100.0,7.0,52.6,123.0,1000.0,116.0,2500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2695420,2020-02-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,222.0,0.0,0.0,226.0,167.0,185.0,-37.0,137600.0,25877000.0,61.0,113.5,185.0,19300.0,181.0,5000.0,640000000.0,190000000.0,640000000.0,800.0,800.0,,0.0,0.0,0.0,,
216,217,2695421,2020-02-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,218.0,0.0,0.0,226.0,218.0,222.0,4.0,1862200.0,411283000.0,298.0,413.3,222.0,74400.0,220.0,39300.0,14300000000.0,14300000000.0,14300000000.0,0.0,170000.0,,4000000.0,1010000000.0,2.0,,
217,218,2695422,2020-02-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,146200.0,7333600.0,31.0,20.9,52.0,27100.0,51.0,200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2695423,2020-02-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,60.0,0.0,0.0,61.0,58.0,58.0,-2.0,226800.0,13285900.0,30.0,4.8,59.0,58700.0,58.0,118000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2695424,2020-02-04T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2840.0,2810.0,2840.0,2900.0,2810.0,2840.0,0.0,15726100.0,45104637000.0,3735.0,144.1,2850.0,273500.0,2840.0,100.0,10687960423.0,10687960423.0,10687960423.0,8889700.0,10509700.0,,4627693.0,13267720680.0,8.0,,
220,221,2695425,2020-02-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2220.0,0.0,0.0,2210.0,2200.0,2210.0,-10.0,300.0,662000.0,2.0,3475.7,2400.0,100.0,2300.0,100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2695426,2020-02-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7400.0,1300.0,7050.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2695427,2020-02-04T00:00:00,FILM,MD Pictures Tbk.,--U9---1,220.0,0.0,0.0,222.0,204.0,212.0,-8.0,6851500.0,1449295400.0,1425.0,101.0,214.0,253700.0,212.0,63900.0,9511217000.0,9511217000.0,9511217000.0,0.0,277900.0,,0.0,0.0,0.0,,
223,224,2695428,2020-02-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2695429,2020-02-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,169.0,0.0,0.0,189.0,159.0,172.0,3.0,8243200.0,1459700200.0,1708.0,34.4,173.0,9500.0,172.0,80800.0,1475363179.0,1475363179.0,1475363179.0,183300.0,345800.0,,0.0,0.0,0.0,,
225,226,2695430,2020-02-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2650.0,2100.0,2600.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2695431,2020-02-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,77.0,0.0,0.0,87.0,67.0,76.0,-1.0,113200.0,8101200.0,31.0,74.5,76.0,2900.0,74.0,10000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2695432,2020-02-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,354.0,2100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2695433,2020-02-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,99.0,0.0,0.0,105.0,89.0,100.0,1.0,54500.0,5494200.0,57.0,74.1,101.0,8200.0,100.0,7400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2695434,2020-02-04T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,108.0,91.0,106.0,-2.0,4200.0,421400.0,8.0,81.5,106.0,600.0,93.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2695435,2020-02-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12847000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2695436,2020-02-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,84.0,70.0,82.0,2.0,1297500.0,106269200.0,1011.0,24.9,82.0,147300.0,81.0,5000.0,5566414000.0,5566414000.0,5566414000.0,0.0,300.0,,0.0,0.0,0.0,,
232,233,2695437,2020-02-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,93.0,0.0,0.0,100.0,92.0,96.0,3.0,51207500.0,4976529700.0,2725.0,5.3,97.0,1391100.0,96.0,247200.0,217964239613.0,217964239613.0,217964239613.0,640100.0,1003600.0,,0.0,0.0,0.0,,
233,234,2695438,2020-02-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,110.0,102.0,105.0,-4.0,256000.0,26804700.0,44.0,95.5,108.0,500.0,105.0,172400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2695439,2020-02-04T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1633600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2695440,2020-02-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,75.0,0.0,0.0,78.0,72.0,73.0,-2.0,1166800.0,86138500.0,257.0,45.6,74.0,156800.0,72.0,162700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2695441,2020-02-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1985.0,100.0,1715.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2695442,2020-02-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,366.0,364.0,366.0,0.0,10100.0,3696400.0,2.0,813.3,366.0,10000.0,320.0,4000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2695443,2020-02-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2695444,2020-02-04T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55475.0,55725.0,55725.0,56000.0,55600.0,55675.0,200.0,759400.0,42296810000.0,2304.0,2172.7,55700.0,5600.0,55675.0,200.0,1924088000.0,1924088000.0,1924088000.0,324400.0,576900.0,,200078.0,11141945550.0,3.0,,
240,241,2695445,2020-02-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,400.0,0.0,0.0,486.0,428.0,460.0,60.0,27800.0,12659400.0,34.0,54.8,488.0,1500.0,460.0,4200.0,12111376157.0,12111376157.0,12111376157.0,1000.0,0.0,,0.0,0.0,0.0,,
241,242,2695446,2020-02-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1555.0,0.0,0.0,1500.0,1170.0,1170.0,-385.0,63200.0,87996000.0,19.0,100.0,1245.0,500.0,1170.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2695447,2020-02-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,388.0,0.0,0.0,400.0,386.0,386.0,-2.0,7198600.0,2811214600.0,1192.0,51.9,388.0,2000.0,386.0,6400.0,25886576254.0,25886576254.0,25886576254.0,740000.0,148000.0,,0.0,0.0,0.0,,
243,244,2695448,2020-02-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,486.0,0.0,0.0,490.0,482.0,484.0,-2.0,1467100.0,710583600.0,211.0,95.0,484.0,3800.0,482.0,214400.0,3484800000.0,3484800000.0,3484800000.0,0.0,1000.0,,0.0,0.0,0.0,,
244,245,2695449,2020-02-04T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,372.0,0.0,0.0,390.0,344.0,368.0,-4.0,11000.0,3898000.0,24.0,32.0,368.0,13300.0,350.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2695450,2020-02-04T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,246.0,0.0,0.0,274.0,240.0,274.0,28.0,493500.0,130708400.0,150.0,121.2,274.0,204000.0,240.0,68300.0,1500000000.0,1497000000.0,1500000000.0,0.0,5300.0,,0.0,0.0,0.0,,
246,247,2695451,2020-02-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,105.0,0.0,0.0,118.0,95.0,109.0,4.0,12239500.0,1381004100.0,737.0,27.3,110.0,67300.0,109.0,264000.0,28233511500.0,28233511500.0,28233511500.0,3000000.0,0.0,,0.0,0.0,0.0,,
247,248,2695452,2020-02-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17550.0,0.0,0.0,17500.0,17500.0,17500.0,-50.0,1000.0,17500000.0,2.0,3043.5,16925.0,800.0,14050.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2695453,2020-02-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,130.2,226.0,900.0,220.0,125100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2695454,2020-02-04T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2695455,2020-02-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1325.0,1310.0,1325.0,5.0,255200.0,335847000.0,81.0,103.1,1325.0,1300.0,1320.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2695456,2020-02-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,59.0,0.0,0.0,61.0,50.0,60.0,1.0,2193700.0,125737900.0,185.0,25.9,60.0,282900.0,57.0,86700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2695457,2020-02-04T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2695458,2020-02-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,7800.0,92.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2695459,2020-02-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,125.0,0.0,0.0,125.0,111.0,125.0,0.0,3700.0,414900.0,5.0,108.7,123.0,100.0,114.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2695460,2020-02-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,132.0,0.0,0.0,147.0,134.0,134.0,2.0,6100.0,852900.0,7.0,53.6,143.0,1000.0,134.0,10800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
