,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
350,351,2841463,2020-11-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,75.0,0.0,0.0,78.0,70.0,71.0,-4.0,14659000.0,1077548500.0,1017.0,47.3,72.0,23200.0,71.0,98200.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2841464,2020-11-27T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1676567600.0,84388009400.0,24037.0,50.0,50.0,10254000.0,0.0,0.0,7150000007.0,2150000007.0,7150000007.0,0.0,4555600.0,,0.0,0.0,0.0,,
352,353,2841465,2020-11-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,362.0,0.0,0.0,372.0,358.0,362.0,0.0,6387300.0,2322613600.0,505.0,44.0,362.0,188000.0,360.0,511600.0,4007235107.0,4007235107.0,4007235107.0,1995300.0,0.0,,0.0,0.0,0.0,,
353,354,2841466,2020-11-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218.0,0.0,0.0,228.0,216.0,224.0,6.0,566900.0,125679000.0,119.0,7.5,224.0,132100.0,222.0,93800.0,1120000000.0,1120000000.0,1120000000.0,0.0,10000.0,,0.0,0.0,0.0,,
354,355,2841467,2020-11-27T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,440.0,0.0,0.0,440.0,420.0,438.0,-2.0,7700.0,3355600.0,11.0,116.5,440.0,31000.0,438.0,9100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2841468,2020-11-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2841469,2020-11-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,860.0,0.0,0.0,860.0,845.0,845.0,-15.0,37500.0,31844000.0,8.0,211.3,860.0,3600.0,845.0,35000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2841470,2020-11-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,314.0,0.0,0.0,322.0,314.0,320.0,6.0,2323300.0,736340400.0,176.0,80.8,320.0,82000.0,318.0,1000.0,3666312500.0,3651279900.0,3666312500.0,5000.0,0.0,,0.0,0.0,0.0,,
358,359,2841471,2020-11-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1315.0,1270.0,1280.0,0.0,1722300.0,2229994500.0,330.0,170.7,1285.0,15900.0,1280.0,86900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2841472,2020-11-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,1351600.0,67991100.0,63.0,1.8,51.0,5000.0,50.0,256100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2841473,2020-11-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,181.0,0.0,0.0,234.0,234.0,234.0,53.0,200.0,46800.0,2.0,49.7,238.0,1800.0,234.0,5000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2841474,2020-11-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,214.0,206.0,210.0,4.0,20518200.0,4311197800.0,1256.0,7.3,210.0,485600.0,208.0,1616500.0,20824888369.0,20824888369.0,20824888369.0,1959200.0,4005200.0,,1546448.0,299861834.0,3.0,,
362,363,2841475,2020-11-27T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2920.0,0.0,0.0,2930.0,2910.0,2910.0,-10.0,364500.0,1062320000.0,122.0,76.6,2910.0,37300.0,2900.0,43200.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2841476,2020-11-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160.0,0.0,0.0,160.0,154.0,155.0,-5.0,2300.0,356700.0,12.0,51.7,155.0,60900.0,154.0,15700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,13426900.0,2148304000.0,2.0,,
364,365,2841477,2020-11-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1310.0,100.0,1305.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2841478,2020-11-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,220.0,0.0,0.0,230.0,206.0,218.0,-2.0,637100.0,141840600.0,56.0,764.9,218.0,376600.0,212.0,6000.0,5000000000.0,5000000000.0,5000000000.0,579800.0,0.0,,0.0,0.0,0.0,,
366,367,2841479,2020-11-27T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1490.0,1500.0,1495.0,1500.0,1480.0,1480.0,-10.0,40326700.0,59904709500.0,6983.0,14434.8,1485.0,32900.0,1480.0,821500.0,46875122110.0,46875122110.0,46875122110.0,24246000.0,13143800.0,,2612075.0,3869159534.0,5.0,,
367,368,2841480,2020-11-27T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,400.0,0.0,0.0,428.0,390.0,428.0,28.0,82000.0,32676000.0,60.0,142.7,420.0,115200.0,418.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2841481,2020-11-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350.0,0.0,0.0,356.0,340.0,348.0,-2.0,39700.0,13736200.0,25.0,76.0,348.0,4900.0,346.0,8900.0,8215366379.0,8210991379.0,8215366379.0,0.0,200.0,,0.0,0.0,0.0,,
369,370,2841482,2020-11-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,109.0,0.0,0.0,112.0,108.0,108.0,-1.0,488100.0,53803000.0,80.0,27.0,109.0,10100.0,108.0,137100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2841483,2020-11-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,105.0,99.0,100.0,1.0,5190000.0,519136400.0,85.0,67.6,103.0,700.0,100.0,2500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2841484,2020-11-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,374.0,0.0,0.0,444.0,354.0,444.0,70.0,800.0,337200.0,4.0,93.5,444.0,100.0,354.0,36100.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2841485,2020-11-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446.0,0.0,0.0,426.0,420.0,426.0,-20.0,3600.0,1528800.0,7.0,107.8,424.0,100.0,420.0,1900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2841486,2020-11-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,206.0,0.0,0.0,214.0,196.0,196.0,-10.0,61700.0,12246800.0,65.0,98.0,200.0,2200.0,196.0,110600.0,10546043868.0,9195234268.0,10546043868.0,20900.0,0.0,,0.0,0.0,0.0,,
374,375,2841487,2020-11-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,765200.0,38466900.0,49.0,44.3,51.0,2667700.0,50.0,2764100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2841488,2020-11-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66.0,0.0,0.0,69.0,66.0,66.0,0.0,2832000.0,189030900.0,243.0,39.3,67.0,167200.0,66.0,821700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2841489,2020-11-27T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,560200.0,58814000.0,56.0,225.9,106.0,759000.0,104.0,896900.0,80625726664.0,80625726664.0,80625726664.0,0.0,262400.0,,4927000.0,676014000.0,2.0,,
377,378,2841490,2020-11-27T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2841491,2020-11-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,436.0,0.0,0.0,450.0,434.0,440.0,4.0,114845400.0,50840241800.0,6634.0,54.7,442.0,1476200.0,440.0,1938900.0,19346396900.0,19346396900.0,19346396900.0,2325400.0,6195500.0,,0.0,0.0,0.0,,
379,380,2841492,2020-11-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,94.0,0.0,0.0,97.0,93.0,95.0,1.0,18891200.0,1788869000.0,641.0,988.3,95.0,782500.0,94.0,996500.0,18208470100.0,18208470100.0,18208470100.0,4211800.0,379300.0,,0.0,0.0,0.0,,
380,381,2841493,2020-11-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,210.0,0.0,0.0,210.0,200.0,210.0,0.0,45300.0,9421800.0,20.0,53.8,210.0,5500.0,200.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2841494,2020-11-27T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2841495,2020-11-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2841496,2020-11-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,170.2,352.0,100.0,336.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2841497,2020-11-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,52.0,0.0,0.0,60.0,52.0,53.0,1.0,147719500.0,8186757000.0,2792.0,8.3,54.0,273400.0,53.0,1257900.0,4049616328.0,4049616328.0,4049616328.0,3000000.0,0.0,,0.0,0.0,0.0,,
385,386,2841498,2020-11-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960.0,0.0,0.0,4960.0,4930.0,4940.0,-20.0,400.0,1979000.0,4.0,81.7,5100.0,100.0,4940.0,400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2841499,2020-11-27T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2570.0,0.0,0.0,2640.0,2530.0,2600.0,30.0,9005700.0,23341331000.0,3416.0,162.5,2610.0,16300.0,2600.0,1003000.0,2863195484.0,2863195484.0,2863195484.0,3750000.0,1817900.0,,0.0,0.0,0.0,,
387,388,2841500,2020-11-27T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,290.0,0.0,0.0,292.0,290.0,290.0,0.0,212000.0,61490000.0,10.0,181.6,300.0,1100.0,290.0,75000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2841501,2020-11-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43100.0,2155000.0,9.0,15.7,50.0,3559300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2841502,2020-11-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,83.0,82.0,82.0,0.0,1800.0,149000.0,4.0,12.0,83.0,1200.0,82.0,200600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2841503,2020-11-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,326.0,0.0,0.0,310.0,308.0,310.0,-16.0,1100.0,340800.0,2.0,43.1,366.0,2500.0,310.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2841504,2020-11-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1355.0,0.0,0.0,1520.0,1305.0,1480.0,125.0,15690000.0,22639522500.0,3456.0,166.9,1485.0,1900.0,1480.0,376200.0,2679600000.0,2679600000.0,2679600000.0,359300.0,32700.0,,84.0,116760.0,1.0,,
392,393,2841505,2020-11-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3390.0,3390.0,3390.0,-10.0,4000.0,13560000.0,5.0,152.4,3400.0,32700.0,3390.0,10100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2841506,2020-11-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,228.0,0.0,0.0,246.0,218.0,242.0,14.0,61000.0,13544000.0,25.0,110.4,238.0,4000.0,222.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2841507,2020-11-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,166.0,0.0,0.0,218.0,166.0,206.0,40.0,768300100.0,151041605600.0,19353.0,66.5,208.0,616000.0,206.0,170200.0,70898018369.0,70898018369.0,70898018369.0,31031000.0,42186800.0,,40.0,7560.0,1.0,,
395,396,2841508,2020-11-27T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,88.0,87.0,87.0,4.0,35000.0,3045100.0,3.0,2.7,88.0,700.0,84.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2841509,2020-11-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1295.0,0.0,0.0,1370.0,1285.0,1360.0,65.0,46930700.0,63210619500.0,6780.0,30.8,1360.0,115300.0,1355.0,269200.0,2626148780.0,2626148780.0,2626148780.0,8262500.0,7325800.0,,10853.0,15732895.0,3.0,,
397,398,2841510,2020-11-27T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,85.0,80.0,85.0,4.0,29400.0,2428200.0,8.0,5.8,83.0,50000.0,81.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2841511,2020-11-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,157.0,0.0,0.0,184.0,150.0,158.0,1.0,28200.0,4490900.0,27.0,17.6,166.0,300.0,158.0,15100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2841512,2020-11-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1095.0,0.0,0.0,1195.0,1090.0,1170.0,75.0,70356900.0,81864047500.0,5558.0,301.9,1175.0,395000.0,1170.0,411500.0,6822863965.0,6822863965.0,6822863965.0,7667700.0,5473600.0,,65.0,76050.0,2.0,,
400,401,2841513,2020-11-27T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,462.0,0.0,0.0,466.0,456.0,466.0,4.0,336300.0,156264800.0,74.0,164.7,468.0,5200.0,466.0,9600.0,1560000000.0,1560000000.0,1560000000.0,0.0,100000.0,,0.0,0.0,0.0,,
401,402,2841514,2020-11-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,171.0,0.0,0.0,184.0,171.0,184.0,13.0,19156200.0,3425102600.0,2073.0,64.3,185.0,205000.0,184.0,2218900.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2841515,2020-11-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2841516,2020-11-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,45.5,50.0,81221500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2841517,2020-11-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,665.0,0.0,0.0,695.0,670.0,680.0,15.0,14330700.0,9766474500.0,1787.0,386.4,685.0,264000.0,680.0,1208200.0,2238750000.0,2238750000.0,2238750000.0,421600.0,820900.0,,0.0,0.0,0.0,,
405,406,2841518,2020-11-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,234200.0,11710000.0,16.0,6.8,50.0,359003700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,700000.0,10070000.0,5.0,,
406,407,2841519,2020-11-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2841520,2020-11-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2610.0,0.0,0.0,2800.0,2600.0,2750.0,140.0,1734500.0,4711891000.0,523.0,131.0,2780.0,276600.0,2750.0,200.0,2850400000.0,2850400000.0,2850400000.0,60300.0,246800.0,,0.0,0.0,0.0,,
408,409,2841521,2020-11-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1360.0,0.0,0.0,1370.0,1365.0,1370.0,10.0,17900.0,24519500.0,10.0,81.5,1370.0,100.0,1365.0,5100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2841522,2020-11-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,870.0,0.0,0.0,870.0,860.0,865.0,-5.0,15999600.0,13850877000.0,1362.0,1388.1,865.0,136800.0,860.0,732000.0,16600000000.0,16600000000.0,16600000000.0,7082300.0,399200.0,,0.0,0.0,0.0,,
410,411,2841523,2020-11-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13471600.0,674829800.0,377.0,66.7,50.0,10067200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2841524,2020-11-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845.0,0.0,0.0,880.0,845.0,865.0,20.0,6688400.0,5756219000.0,1421.0,1730.0,865.0,96900.0,860.0,126000.0,3800000310.0,3800000310.0,3800000310.0,600000.0,663600.0,,0.0,0.0,0.0,,
412,413,2841525,2020-11-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,575.0,555.0,570.0,-15.0,2200.0,1235000.0,5.0,405.3,570.0,500.0,560.0,3400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2841526,2020-11-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7925.0,0.0,0.0,7925.0,7925.0,7925.0,0.0,300.0,2377500.0,1.0,3603.3,7925.0,5000.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2841527,2020-11-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2640.0,0.0,0.0,2690.0,2640.0,2680.0,40.0,228200.0,608286000.0,283.0,206.2,2680.0,140200.0,2670.0,9400.0,1227271952.0,1227271952.0,1227271952.0,100.0,0.0,,0.0,0.0,0.0,,
415,416,2841528,2020-11-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,412.0,0.0,0.0,436.0,412.0,434.0,22.0,4861200.0,2071894200.0,653.0,27.1,434.0,125500.0,432.0,2000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2841529,2020-11-27T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,89.0,0.0,0.0,91.0,84.0,88.0,-1.0,12200.0,1095300.0,21.0,11.9,90.0,14600.0,88.0,1200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2841530,2020-11-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2590.0,0.0,0.0,2700.0,2580.0,2700.0,110.0,2275500.0,5969713000.0,217.0,194.9,2700.0,237400.0,2650.0,2800.0,867933300.0,867933300.0,867933300.0,207100.0,43400.0,,0.0,0.0,0.0,,
418,419,2841531,2020-11-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,125.0,0.0,0.0,126.0,123.0,124.0,-1.0,3980800.0,495018800.0,266.0,111.2,125.0,356400.0,124.0,110400.0,37540533209.0,37540533209.0,37540537782.0,100000.0,0.0,,0.0,0.0,0.0,,
419,420,2841532,2020-11-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,55.0,50.0,53.0,3.0,105591400.0,5389625500.0,596.0,38.4,53.0,74300.0,52.0,1025600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,2780000.0,139000000.0,1.0,,
420,421,2841533,2020-11-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1890.0,1905.0,1905.0,1975.0,1900.0,1965.0,75.0,192902600.0,376235355500.0,17109.0,512.4,1965.0,10611700.0,1960.0,1176400.0,21897591650.0,21897591650.0,21897591650.0,89307000.0,112086600.0,,300069.0,567135465.0,3.0,,
421,422,2841534,2020-11-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,169.0,0.0,0.0,228.0,170.0,179.0,10.0,9025200.0,1646776900.0,904.0,41.9,180.0,10000.0,179.0,26200.0,2530150002.0,2530150002.0,2530150002.0,0.0,500000.0,,0.0,0.0,0.0,,
422,423,2841535,2020-11-27T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2841536,2020-11-27T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,8.0,50.0,69428800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2841537,2020-11-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,515.0,0.0,0.0,515.0,494.0,510.0,-5.0,169313400.0,85265262300.0,9099.0,1059.1,510.0,239300.0,505.0,4409800.0,25062419069.0,25062419069.0,25088649352.0,10520500.0,5300800.0,,200080.0,103035360.0,2.0,,
425,426,2841538,2020-11-27T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,7175.0,7175.0,7175.0,125.0,1600.0,11480000.0,5.0,5230.0,7500.0,4500.0,7200.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2841539,2020-11-27T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3240.0,0.0,0.0,3280.0,3240.0,3240.0,0.0,59500.0,193541000.0,63.0,8542.7,3250.0,15000.0,3240.0,24600.0,448000000.0,448000000.0,448000000.0,1000.0,0.0,,0.0,0.0,0.0,,
427,428,2841540,2020-11-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,145.0,0.0,0.0,151.0,138.0,145.0,0.0,4668300.0,664039300.0,383.0,43.9,147.0,7100.0,145.0,27400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2841541,2020-11-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,1050.0,1050.0,1050.0,-55.0,27700.0,29085000.0,7.0,1076.9,1050.0,108000.0,1040.0,2000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2841542,2020-11-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,580.0,0.0,0.0,605.0,590.0,600.0,20.0,18000.0,10753000.0,25.0,300.0,600.0,3900.0,595.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2841543,2020-11-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2841544,2020-11-27T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,780.0,765.0,780.0,5.0,2560100.0,1985588500.0,329.0,346.7,780.0,118800.0,775.0,19500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2841545,2020-11-27T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,294.0,290.0,292.0,2.0,49100.0,14330800.0,21.0,59.6,292.0,93600.0,290.0,21300.0,600000000.0,600000000.0,600000000.0,9200.0,0.0,,0.0,0.0,0.0,,
