,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2822783,2020-10-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,401974600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,11251000.0,191275000.0,4.0,,
177,178,2822784,2020-10-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,316.0,0.0,0.0,310.0,310.0,310.0,-6.0,900.0,279000.0,3.0,156.4,316.0,700.0,310.0,4600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2822785,2020-10-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,392900.0,19645100.0,47.0,16.7,50.0,241300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2822786,2020-10-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,550.0,490.0,525.0,0.0,36500.0,18632600.0,38.0,267.9,525.0,7000.0,520.0,500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2822787,2020-10-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,326.0,0.0,0.0,334.0,326.0,328.0,2.0,861900.0,283655600.0,156.0,262.4,330.0,192200.0,328.0,101000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2822788,2020-10-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2730.0,0.0,0.0,2600.0,2600.0,2600.0,-130.0,200.0,520000.0,1.0,2173.0,0.0,0.0,2610.0,1400.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2822789,2020-10-22T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,795.0,795.0,790.0,830.0,790.0,830.0,35.0,40250000.0,32964181500.0,4279.0,185.8,835.0,1681000.0,825.0,18500.0,18560303397.0,18560303397.0,18560303397.0,1248700.0,13438800.0,,2344534.0,1823691245.0,6.0,,
183,184,2822790,2020-10-22T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61200.0,3060000.0,11.0,2.1,50.0,49600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2822791,2020-10-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,8364000.0,420234200.0,306.0,49.0,51.0,2570300.0,50.0,5091000.0,7177000107.0,7177000107.0,7177000107.0,0.0,150000.0,,0.0,0.0,0.0,,
185,186,2822792,2020-10-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216.0,0.0,0.0,226.0,226.0,226.0,10.0,100.0,22600.0,1.0,41.8,226.0,5000.0,212.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2822793,2020-10-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,565.0,565.0,565.0,-10.0,100.0,56500.0,1.0,315.5,545.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2822794,2020-10-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,138.0,0.0,0.0,137.0,129.0,129.0,-9.0,15615100.0,2033953300.0,1451.0,86.0,129.0,2331900.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,155800.0,1587600.0,,0.0,0.0,0.0,,
188,189,2822795,2020-10-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1640.0,1625.0,1635.0,-5.0,16200.0,26444000.0,20.0,3281.7,1640.0,700.0,1630.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2822796,2020-10-22T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,280388200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,220000000.0,2.0,,
190,191,2822797,2020-10-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330.0,0.0,0.0,308.0,308.0,308.0,-22.0,6400.0,1971200.0,8.0,267.8,308.0,5800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2822798,2020-10-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,15829000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2822799,2020-10-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,5600.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2822800,2020-10-22T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,167.0,154.0,158.0,3.0,73461200.0,11900836400.0,2908.0,27.5,158.0,1409300.0,157.0,527200.0,10365854185.0,10365854185.0,10365854185.0,16573900.0,1352200.0,,21548200.0,8885009685.0,14.0,,
194,195,2822801,2020-10-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2350.0,2150.0,2270.0,-30.0,26600.0,59789000.0,113.0,76.9,2270.0,28500.0,2190.0,1600.0,714285700.0,714285700.0,714285700.0,11000.0,0.0,,0.0,0.0,0.0,,
195,196,2822802,2020-10-22T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,116.0,0.0,0.0,116.0,113.0,113.0,-3.0,6962700.0,792017200.0,475.0,290.3,114.0,226000.0,113.0,503900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2822803,2020-10-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040.0,0.0,0.0,4050.0,3990.0,4040.0,0.0,5400.0,21710000.0,21.0,24149.7,4050.0,200.0,4040.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2822804,2020-10-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,236.0,220.0,220.0,-12.0,118965700.0,26739554200.0,3945.0,104.8,224.0,9400.0,220.0,37793900.0,48198111100.0,48198111100.0,48198111100.0,68379000.0,31056000.0,,0.0,0.0,0.0,,
198,199,2822805,2020-10-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,194.0,0.0,0.0,195.0,181.0,188.0,-6.0,14930100.0,2816304300.0,1381.0,81.7,188.0,84500.0,187.0,220000.0,7692307700.0,2692307700.0,7692307700.0,1868400.0,0.0,,0.0,0.0,0.0,,
199,200,2822806,2020-10-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,905.0,900.0,905.0,5.0,14900.0,13442500.0,12.0,98.9,905.0,21700.0,900.0,2900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2822807,2020-10-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230.0,0.0,0.0,248.0,222.0,222.0,-8.0,78800.0,18227200.0,62.0,201.8,230.0,200.0,222.0,596400.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2822808,2020-10-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230.0,0.0,0.0,3230.0,3200.0,3230.0,0.0,2900.0,9357000.0,7.0,2837.3,3230.0,2000.0,3200.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2822809,2020-10-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,244.0,0.0,0.0,248.0,240.0,246.0,2.0,26440800.0,6435224800.0,1170.0,333.0,246.0,1267500.0,244.0,892000.0,8619817982.0,8619817982.0,8619817982.0,1005000.0,0.0,,0.0,0.0,0.0,,
203,204,2822810,2020-10-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,216.0,0.0,0.0,240.0,240.0,240.0,24.0,3800.0,912000.0,3.0,78.0,244.0,9100.0,240.0,2100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2822811,2020-10-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,58.0,55.0,55.0,0.0,488600.0,26987700.0,76.0,10.0,56.0,62800.0,54.0,304300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2822812,2020-10-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,60.0,64.0,0.0,329200.0,20732100.0,39.0,36.4,64.0,315700.0,63.0,146400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2822813,2020-10-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,494.0,0.0,0.0,498.0,484.0,486.0,-8.0,6197800.0,3055222600.0,578.0,131.4,486.0,330500.0,484.0,53700.0,10599842400.0,10599842400.0,10599842400.0,80600.0,0.0,,0.0,0.0,0.0,,
207,208,2822814,2020-10-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15000.0,0.0,0.0,15100.0,14750.0,15025.0,25.0,300.0,4487500.0,3.0,1001.7,15050.0,500.0,14075.0,100.0,770552320.0,770552320.0,770552320.0,200.0,0.0,,0.0,0.0,0.0,,
208,209,2822815,2020-10-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,286.0,0.0,0.0,296.0,282.0,290.0,4.0,13209100.0,3834893000.0,1411.0,57.4,292.0,88600.0,290.0,147000.0,1283330000.0,1283330000.0,1283330000.0,1605000.0,97200.0,,0.0,0.0,0.0,,
209,210,2822816,2020-10-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550.0,0.0,0.0,3560.0,3500.0,3500.0,-50.0,300.0,1060000.0,3.0,352.0,3540.0,1000.0,3320.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2822817,2020-10-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2670.0,0.0,0.0,2710.0,2650.0,2660.0,-10.0,10000.0,26920000.0,17.0,979.1,2660.0,200.0,2640.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2822818,2020-10-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,197.0,0.0,0.0,197.0,197.0,197.0,0.0,100.0,19700.0,1.0,131.3,197.0,11200.0,190.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2822819,2020-10-22T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,4.0,14.3,50.0,6700300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2822820,2020-10-22T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,1121000.0,61038100.0,46.0,41.4,55.0,88100.0,54.0,444000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2822821,2020-10-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,1000.0,800000.0,1.0,19.8,800.0,98100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2822822,2020-10-22T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1265.0,1260.0,1260.0,-5.0,101600.0,128276000.0,131.0,3198.6,1265.0,16400.0,1260.0,196400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2822823,2020-10-22T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,7822500.0,1663952400.0,697.0,53.0,214.0,321700.0,212.0,1528100.0,7298500000.0,7298500000.0,7298500000.0,5500.0,0.0,,154.0,32802.0,2.0,,
217,218,2822824,2020-10-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2822825,2020-10-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,79.6,199.0,5400.0,198.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5100000.0,1030200000.0,1.0,,
219,220,2822826,2020-10-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8000.0,0.0,0.0,8000.0,7900.0,8000.0,0.0,10000.0,79925000.0,6.0,1111.1,7700.0,2000.0,7500.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,1747300.0,13104750000.0,1.0,,
220,221,2822827,2020-10-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14881300.0,746212600.0,180.0,4.2,51.0,1837200.0,50.0,60110400.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2822828,2020-10-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1561300.0,78065000.0,117.0,13.5,50.0,27752500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,1350000.0,67500000.0,10.0,,
222,223,2822829,2020-10-22T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4626600.0,232113400.0,190.0,48.6,51.0,5935300.0,50.0,3813000.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0,,
223,224,2822830,2020-10-22T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276.0,0.0,0.0,290.0,276.0,290.0,14.0,2589400.0,733311600.0,654.0,263.6,292.0,361400.0,290.0,14600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2822831,2020-10-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1895.0,0.0,0.0,1895.0,1855.0,1880.0,-15.0,8000.0,14980500.0,14.0,1315.3,1880.0,1500.0,1860.0,5100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2822832,2020-10-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1680.0,1680.0,1680.0,1700.0,1650.0,1650.0,-30.0,9895500.0,16423511500.0,1791.0,165.0,1660.0,700.0,1650.0,1888900.0,3190000000.0,3190000000.0,3190000000.0,5501200.0,2821200.0,,0.0,0.0,0.0,,
226,227,2822833,2020-10-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,47.1,129.0,900.0,114.0,21100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2822834,2020-10-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,125.0,0.0,0.0,130.0,117.0,117.0,-8.0,65207800.0,7800954900.0,6680.0,71.8,117.0,1758600.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2822835,2020-10-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,146.0,0.0,0.0,146.0,140.0,143.0,-3.0,1881500.0,269361000.0,238.0,266.2,143.0,72800.0,142.0,425800.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2822836,2020-10-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,99.0,95.0,99.0,1.0,124500.0,11969300.0,24.0,82.5,96.0,11500.0,95.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2822837,2020-10-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,60.0,0.0,0.0,56.0,56.0,56.0,-4.0,7600.0,425600.0,14.0,22.5,56.0,3074200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2822838,2020-10-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2822839,2020-10-22T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2050.0,2050.0,2050.0,2110.0,2040.0,2110.0,60.0,15297300.0,31925887000.0,2622.0,107.1,2120.0,109200.0,2110.0,190800.0,10706012530.0,10706012530.0,10706012530.0,1297700.0,7124800.0,,700000.0,1444600000.0,2.0,,
233,234,2822840,2020-10-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,940.0,930.0,935.0,0.0,20000.0,18709500.0,17.0,2940.9,940.0,8500.0,935.0,1000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2822841,2020-10-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,6500.0,200.0,6100.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2822842,2020-10-22T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,206.0,0.0,0.0,210.0,196.0,202.0,-4.0,2591400.0,528022400.0,446.0,96.2,204.0,307700.0,202.0,638700.0,9511217000.0,9511217000.0,9511217000.0,0.0,15000.0,,0.0,0.0,0.0,,
236,237,2822843,2020-10-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2822844,2020-10-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,250.0,0.0,0.0,256.0,246.0,248.0,-2.0,2848400.0,713271000.0,605.0,49.6,250.0,137200.0,248.0,71000.0,1475363179.0,1475363179.0,1475363179.0,0.0,54600.0,,0.0,0.0,0.0,,
238,239,2822845,2020-10-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2650.0,0.0,0.0,2700.0,2700.0,2700.0,50.0,100.0,270000.0,1.0,2160.0,2710.0,100.0,2580.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2822846,2020-10-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62.0,0.0,0.0,60.0,59.0,60.0,-2.0,30200.0,1784100.0,17.0,58.8,60.0,27700.0,59.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2822847,2020-10-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,436.0,200.0,354.0,700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2822848,2020-10-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112.0,0.0,0.0,115.0,112.0,112.0,0.0,329400.0,37033900.0,80.0,83.0,113.0,32400.0,111.0,24200.0,650000000.0,650000000.0,650000000.0,5000.0,0.0,,0.0,0.0,0.0,,
242,243,2822849,2020-10-22T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,100.0,84.0,89.0,-1.0,15900.0,1364500.0,11.0,68.5,89.0,600.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2822850,2020-10-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146700.0,7335000.0,4.0,22.7,50.0,60143600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2822851,2020-10-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,113.0,0.0,0.0,114.0,111.0,112.0,-1.0,1503900.0,169294000.0,224.0,34.0,113.0,25400.0,112.0,68700.0,5566414000.0,5566414000.0,5566414000.0,0.0,63500.0,,0.0,0.0,0.0,,
245,246,2822852,2020-10-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,79.0,0.0,0.0,79.0,74.0,75.0,-4.0,418378900.0,31687478300.0,7879.0,4.2,76.0,14970100.0,75.0,6016300.0,251964242135.0,251964242135.0,251964242135.0,161799000.0,15187100.0,,100000000.0,7400000000.0,2.0,,
246,247,2822853,2020-10-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,110.0,108.0,108.0,0.0,1100.0,119400.0,3.0,98.2,108.0,400.0,107.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2822854,2020-10-22T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,47.6,50.0,2148200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2822855,2020-10-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,70.0,0.0,0.0,77.0,68.0,71.0,1.0,9516500.0,690853900.0,914.0,44.4,72.0,171000.0,70.0,82200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2822856,2020-10-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1355.0,1355.0,1355.0,-45.0,1000.0,1355000.0,3.0,1084.0,1450.0,300.0,1355.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2822857,2020-10-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,161900.0,50082800.0,13.0,684.4,308.0,215800.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,161900.0,0.0,,0.0,0.0,0.0,,
251,252,2822858,2020-10-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2822859,2020-10-22T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40925.0,40925.0,40850.0,40925.0,40000.0,40000.0,-925.0,2365300.0,95210820000.0,4054.0,1561.0,40400.0,8500.0,40000.0,407600.0,1924088000.0,1924088000.0,1924088000.0,1157200.0,650000.0,,28970.0,1099992350.0,4.0,,
253,254,2822860,2020-10-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336.0,0.0,0.0,338.0,336.0,338.0,2.0,200.0,67400.0,2.0,40.2,342.0,900.0,338.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2822861,2020-10-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,152.1,1770.0,13800.0,1700.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2822862,2020-10-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242.0,0.0,0.0,244.0,240.0,242.0,0.0,5841300.0,1415462000.0,734.0,32.5,242.0,352400.0,240.0,2564600.0,25886576254.0,25886576254.0,25886576254.0,856100.0,41600.0,,1000.0,239000.0,2.0,,
256,257,2822863,2020-10-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,460.0,452.0,456.0,0.0,1168300.0,532084800.0,350.0,89.5,456.0,63400.0,454.0,7400.0,3484800000.0,3484800000.0,3484800000.0,5600.0,135100.0,,0.0,0.0,0.0,,
257,258,2822864,2020-10-22T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120.0,0.0,0.0,131.0,112.0,125.0,5.0,27300.0,3249200.0,17.0,10.9,125.0,5200.0,114.0,1100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2822865,2020-10-22T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,326.0,302.0,326.0,6.0,26600.0,8377600.0,16.0,144.2,326.0,2900.0,304.0,2500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2822866,2020-10-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,80.0,78.0,80.0,1.0,1136900.0,89924200.0,104.0,20.0,80.0,297000.0,79.0,3490700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
