,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2705585,2020-02-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,217.0,446.0,11900.0,400.0,13000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2705586,2020-02-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,531000.0,26550000.0,17.0,16.7,50.0,5603700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2705587,2020-02-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,565.0,0.0,0.0,565.0,492.0,500.0,-65.0,7025300.0,3631759500.0,764.0,400.0,500.0,60900.0,498.0,2000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2705588,2020-02-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2705589,2020-02-25T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,940.0,925.0,925.0,970.0,915.0,970.0,30.0,12930800.0,12080064000.0,1788.0,217.2,970.0,969700.0,955.0,29400.0,18560303397.0,18560303397.0,18560303397.0,3317900.0,5219800.0,,3230144.0,3055644340.0,5.0,,
176,177,2705590,2020-02-25T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,633700.0,31685500.0,20.0,2.1,51.0,81600.0,50.0,505700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2705591,2020-02-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,151.0,0.0,0.0,160.0,143.0,149.0,-2.0,19634000.0,2992495600.0,1141.0,146.1,149.0,61300.0,148.0,28700.0,7177000000.0,2147000000.0,7177000000.0,1700000.0,2389200.0,,0.0,0.0,0.0,,
178,179,2705592,2020-02-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,250.0,0.0,0.0,296.0,252.0,296.0,46.0,200.0,54800.0,2.0,54.7,296.0,1900.0,252.0,4000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2705593,2020-02-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,280.0,0.0,0.0,272.0,270.0,272.0,-8.0,3100.0,839200.0,21.0,151.9,294.0,900.0,290.0,8000.0,2420547025.0,2420547025.0,2420547025.0,0.0,2000.0,,0.0,0.0,0.0,,
180,181,2705594,2020-02-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,183.0,0.0,0.0,196.0,174.0,181.0,-2.0,144018100.0,26912985600.0,10462.0,120.7,181.0,767600.0,180.0,263600.0,1132748008.0,1132748008.0,1132748008.0,2352700.0,1272800.0,,0.0,0.0,0.0,,
181,182,2705595,2020-02-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1785.0,0.0,0.0,1805.0,1775.0,1775.0,-10.0,7100.0,12683000.0,11.0,3562.7,1785.0,800.0,1775.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2705596,2020-02-25T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,151132400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2705597,2020-02-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,388.0,0.0,0.0,394.0,388.0,388.0,0.0,1520900.0,595519800.0,267.0,337.4,392.0,10000.0,388.0,5000.0,1899582490.0,1899582490.0,1899582490.0,15200.0,0.0,,100000.0,40000000.0,1.0,,
184,185,2705598,2020-02-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,18815500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2705599,2020-02-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2000.0,0.0,0.0,1990.0,1990.0,1990.0,-10.0,200.0,398000.0,2.0,995.0,1970.0,200.0,1500.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2705600,2020-02-25T00:00:00,DILD,Intiland Development Tbk.,--U6---1,272.0,0.0,0.0,272.0,270.0,272.0,0.0,256100.0,69627200.0,32.0,47.4,272.0,637700.0,270.0,125300.0,10365854185.0,10365854185.0,10365854185.0,71600.0,0.0,,0.0,0.0,0.0,,
187,188,2705601,2020-02-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290.0,0.0,0.0,2300.0,2200.0,2200.0,-90.0,13900.0,30722000.0,13.0,74.6,2220.0,4000.0,2200.0,7400.0,714285700.0,714285700.0,714285700.0,9300.0,0.0,,0.0,0.0,0.0,,
188,189,2705602,2020-02-25T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,112.0,0.0,0.0,121.0,103.0,118.0,6.0,12458300.0,1437432900.0,944.0,303.1,118.0,340300.0,117.0,163500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2705603,2020-02-25T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6175.0,0.0,0.0,6200.0,6200.0,6200.0,25.0,600.0,3720000.0,3.0,37061.4,6200.0,4700.0,6125.0,2500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2705604,2020-02-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,278.0,0.0,0.0,280.0,268.0,274.0,-4.0,20949200.0,5763990800.0,1072.0,130.5,276.0,44600.0,274.0,1644000.0,48198111100.0,48198111100.0,48198111100.0,8490400.0,93700.0,,64.0,17280.0,1.0,,
191,192,2705605,2020-02-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,175.0,0.0,0.0,174.0,160.0,174.0,-1.0,1858200.0,315056900.0,176.0,75.7,174.0,273300.0,162.0,200.0,7692307700.0,2692307700.0,7692307700.0,466900.0,0.0,,0.0,0.0,0.0,,
192,193,2705606,2020-02-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,915.0,0.0,0.0,920.0,895.0,915.0,0.0,462100.0,417407000.0,115.0,100.0,920.0,26200.0,915.0,107800.0,9468359000.0,9464897500.0,9468359000.0,7800.0,0.0,,0.0,0.0,0.0,,
193,194,2705607,2020-02-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,264.0,0.0,0.0,230.0,200.0,230.0,-34.0,300.0,63000.0,3.0,209.1,236.0,100.0,202.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2705608,2020-02-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150.0,0.0,0.0,3200.0,3200.0,3200.0,50.0,1500.0,4800000.0,3.0,2811.0,3200.0,4000.0,3150.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2705609,2020-02-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,200.0,0.0,0.0,200.0,188.0,194.0,-6.0,5871500.0,1144691100.0,613.0,262.6,195.0,2700.0,194.0,239700.0,8619817982.0,8619817982.0,8619817982.0,734700.0,215000.0,,0.0,0.0,0.0,,
196,197,2705610,2020-02-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,100.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2705611,2020-02-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2705612,2020-02-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96.0,0.0,0.0,96.0,92.0,92.0,-4.0,29900.0,2845000.0,17.0,52.4,96.0,196400.0,92.0,20200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2705613,2020-02-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,436.0,0.0,0.0,436.0,428.0,430.0,-6.0,761800.0,331315000.0,56.0,116.2,430.0,150600.0,428.0,13700.0,10599842400.0,10599842400.0,10599842400.0,226400.0,0.0,,0.0,0.0,0.0,,
200,201,2705614,2020-02-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17800.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2705615,2020-02-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1180.0,1200.0,0.0,99200.0,118670000.0,21.0,237.6,1200.0,12300.0,1160.0,2100.0,1283330000.0,1283330000.0,1283330000.0,0.0,26200.0,,0.0,0.0,0.0,,
202,203,2705616,2020-02-25T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2705617,2020-02-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2180.0,2160.0,2180.0,-10.0,2600.0,5629000.0,7.0,802.4,2190.0,1500.0,2160.0,5600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2705618,2020-02-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270.0,0.0,0.0,278.0,250.0,250.0,-20.0,35100.0,9045800.0,34.0,166.7,268.0,19800.0,250.0,8300.0,8710313631.0,8710313631.0,8710313631.0,600.0,0.0,,0.0,0.0,0.0,,
205,206,2705619,2020-02-25T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,65.0,0.0,0.0,66.0,62.0,64.0,-1.0,351000.0,22131000.0,54.0,18.3,64.0,816200.0,63.0,10000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2705620,2020-02-25T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,75.0,0.0,0.0,82.0,72.0,81.0,6.0,5819300.0,454315700.0,308.0,60.9,82.0,350000.0,81.0,2800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2705621,2020-02-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,5100.0,5098500.0,4.0,24.7,1000.0,115300.0,910.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2705622,2020-02-25T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1040.0,0.0,0.0,1040.0,1020.0,1040.0,0.0,40200.0,41397500.0,84.0,2640.1,1040.0,24700.0,1030.0,11300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2705623,2020-02-25T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,246.0,0.0,0.0,250.0,242.0,244.0,-2.0,28169200.0,6913662800.0,871.0,61.0,246.0,109600.0,244.0,272700.0,7298500000.0,7298500000.0,7298500000.0,639900.0,1039000.0,,0.0,0.0,0.0,,
210,211,2705624,2020-02-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,604749900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2705625,2020-02-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,202.0,190.0,202.0,0.0,20100.0,4059000.0,5.0,80.8,202.0,109100.0,191.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2705626,2020-02-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5475.0,0.0,0.0,5050.0,5000.0,5050.0,-425.0,6300.0,31565000.0,5.0,701.4,5050.0,3700.0,4970.0,100.0,5642275242.0,5642275242.0,5642275242.0,6300.0,0.0,,0.0,0.0,0.0,,
213,214,2705627,2020-02-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,7.0,4.2,50.0,15655900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,108800000.0,1.0,,
214,215,2705628,2020-02-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2705629,2020-02-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,2190.0,1900.0,2000.0,150.0,5800.0,11237000.0,6.0,1399.3,1950.0,2400.0,1855.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2705630,2020-02-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1740.0,1720.0,1720.0,1780.0,1700.0,1760.0,20.0,10605800.0,18508446000.0,2804.0,176.0,1765.0,51400.0,1760.0,112900.0,3190000000.0,3190000000.0,3190000000.0,285000.0,1468400.0,,759000.0,1407186000.0,1.0,,
217,218,2705631,2020-02-25T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,137.0,0.0,0.0,137.0,111.0,130.0,-7.0,9100.0,1087000.0,9.0,55.2,129.0,6700.0,117.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2705632,2020-02-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,159.0,155.0,155.0,0.0,74500.0,11596500.0,21.0,95.1,158.0,41700.0,155.0,171400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2705633,2020-02-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,220.0,0.0,0.0,224.0,216.0,218.0,-2.0,1097800.0,240376800.0,121.0,405.9,218.0,96000.0,216.0,156800.0,14300000000.0,14300000000.0,14300000000.0,0.0,200000.0,,0.0,0.0,0.0,,
220,221,2705634,2020-02-25T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,20.1,50.0,212400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2705635,2020-02-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,54.0,0.0,0.0,56.0,50.0,53.0,-1.0,8900.0,460000.0,10.0,4.4,53.0,5000.0,51.0,13600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2705636,2020-02-25T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2520.0,2480.0,2480.0,2600.0,2430.0,2580.0,60.0,13474300.0,34678224000.0,3823.0,130.9,2590.0,10000.0,2580.0,56700.0,10687960423.0,10687960423.0,10687960423.0,7171600.0,9373800.0,,5298600.0,13633533300.0,4.0,,
223,224,2705637,2020-02-25T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1170.0,0.0,0.0,1170.0,1165.0,1170.0,0.0,1002900.0,1168429500.0,161.0,3680.1,1180.0,100.0,1160.0,200.0,3990277158.0,3990277158.0,3990277158.0,1002800.0,991200.0,,0.0,0.0,0.0,,
224,225,2705638,2020-02-25T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,1632.8,7125.0,1800.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2705639,2020-02-25T00:00:00,FILM,MD Pictures Tbk.,--U9---1,199.0,0.0,0.0,200.0,192.0,194.0,-5.0,2765100.0,539743200.0,526.0,92.4,195.0,41500.0,194.0,245200.0,9511217000.0,9511217000.0,9511217000.0,135700.0,142400.0,,0.0,0.0,0.0,,
226,227,2705640,2020-02-25T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2705641,2020-02-25T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,131.0,0.0,0.0,138.0,124.0,128.0,-3.0,1906300.0,244171600.0,516.0,25.6,129.0,5300.0,128.0,147100.0,1475363179.0,1475363179.0,1475363179.0,370100.0,0.0,,0.0,0.0,0.0,,
228,229,2705642,2020-02-25T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,2690.0,2500.0,2500.0,-320.0,2000.0,5039000.0,9.0,2000.0,2650.0,100.0,2500.0,600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2705643,2020-02-25T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,68.0,0.0,0.0,72.0,54.0,56.0,-12.0,2029000.0,112451800.0,150.0,54.9,59.0,91400.0,56.0,66700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2705644,2020-02-25T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,540.0,500.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2705645,2020-02-25T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,89.0,0.0,0.0,91.0,81.0,83.0,-6.0,396300.0,33090500.0,156.0,61.5,84.0,5000.0,83.0,23100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2705646,2020-02-25T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,102.0,400.0,97.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2705647,2020-02-25T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.7,50.0,14384600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2705648,2020-02-25T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,85.0,82.0,85.0,2.0,740400.0,61449800.0,83.0,25.8,85.0,136700.0,84.0,150000.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2705649,2020-02-25T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,109.0,0.0,0.0,114.0,105.0,107.0,-2.0,41894000.0,4542060100.0,2225.0,5.9,108.0,454200.0,107.0,155900.0,217964239613.0,217964239613.0,217964239613.0,4117500.0,1021800.0,,0.0,0.0,0.0,,
236,237,2705650,2020-02-25T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,102.0,105.0,0.0,1029400.0,108036000.0,19.0,95.5,106.0,4000.0,105.0,999900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2705651,2020-02-25T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,47.6,50.0,3069100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,200000000.0,8000000000.0,2.0,,
238,239,2705652,2020-02-25T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69.0,0.0,0.0,73.0,66.0,69.0,0.0,2142400.0,149670600.0,884.0,43.1,69.0,15600.0,68.0,105000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2705653,2020-02-25T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,2000.0,1725.0,1725.0,-275.0,800.0,1482500.0,8.0,1380.0,1990.0,200.0,1750.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2705654,2020-02-25T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,370.0,370.0,370.0,4.0,1200.0,444000.0,4.0,822.2,366.0,50000.0,330.0,500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2705655,2020-02-25T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2705656,2020-02-25T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55250.0,55025.0,55000.0,55250.0,54425.0,55200.0,-50.0,864300.0,47680665000.0,2987.0,2154.1,55225.0,400.0,55200.0,513800.0,1924088000.0,1924088000.0,1924088000.0,622300.0,203400.0,,637300.0,35180275500.0,3.0,,
243,244,2705657,2020-02-25T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440.0,0.0,0.0,448.0,390.0,390.0,-50.0,133400.0,57997800.0,37.0,46.4,442.0,400.0,390.0,5000.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
244,245,2705658,2020-02-25T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,115.8,1330.0,7600.0,1255.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2705659,2020-02-25T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,302.0,0.0,0.0,316.0,290.0,302.0,0.0,24438200.0,7290870400.0,3289.0,40.6,304.0,346700.0,302.0,2888900.0,25886576254.0,25886576254.0,25886576254.0,936700.0,7419500.0,,87.0,26241.0,2.0,,
246,247,2705660,2020-02-25T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,460.0,0.0,0.0,458.0,446.0,454.0,-6.0,1244900.0,562354400.0,243.0,89.1,456.0,1500.0,454.0,13000.0,3484800000.0,3484800000.0,3484800000.0,401100.0,41700.0,,0.0,0.0,0.0,,
247,248,2705661,2020-02-25T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,320.0,0.0,0.0,330.0,330.0,330.0,10.0,200.0,66000.0,1.0,28.7,320.0,1900.0,302.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2705662,2020-02-25T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,254.0,0.0,0.0,260.0,250.0,250.0,-4.0,68000.0,17102800.0,22.0,110.6,250.0,11600.0,248.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2705663,2020-02-25T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89.0,0.0,0.0,98.0,80.0,87.0,-2.0,7424900.0,669596700.0,686.0,21.8,88.0,400000.0,87.0,52500.0,28233511500.0,28233511500.0,28233511500.0,0.0,200000.0,,0.0,0.0,0.0,,
250,251,2705664,2020-02-25T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900.0,0.0,0.0,18800.0,18800.0,18800.0,-100.0,400.0,7520000.0,1.0,3269.6,18800.0,400.0,15125.0,100.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
251,252,2705665,2020-02-25T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,130.2,224.0,3200.0,220.0,104500.0,1277276000.0,1277276000.0,1277276000.0,0.0,100.0,,0.0,0.0,0.0,,
252,253,2705666,2020-02-25T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2705667,2020-02-25T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325.0,0.0,0.0,1325.0,1305.0,1320.0,-5.0,255300.0,337313500.0,71.0,102.7,1320.0,2700.0,1305.0,900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2705668,2020-02-25T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,60.0,51.0,60.0,8.0,12471200.0,708963800.0,93.0,25.9,60.0,5512400.0,53.0,100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2705669,2020-02-25T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,8500000.0,2788000000.0,1.0,,
256,257,2705670,2020-02-25T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,111.0,300.0,81.0,18400.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
