"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2961314,"2021-07-27T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",860,0,0,880,860,865,5,1125300,976327500,271,121.7,870,27500,865,12600,3994291039,3994291039,3994291039,400,12000,"",0,0,0,NA,NA
"313",313,2961315,"2021-07-27T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",290,0,0,294,288,294,4,551700,161574200,112,58.8,294,70200,292,21700,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2961316,"2021-07-27T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1840,0,0,1875,1825,1860,20,2483800,4592628500,432,489.5,1860,1900,1850,5000,4833500000,4833500000,4833500000,154700,258500,"",0,0,0,NA,NA
"315",315,2961317,"2021-07-27T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2870,0,0,2920,2820,2830,-40,765800,2184031000,547,1132,2840,9700,2830,15500,3099267500,3099267500,3099267500,9900,108500,"",0,0,0,NA,NA
"316",316,2961318,"2021-07-27T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",316,0,0,322,316,318,2,20800,6613600,5,116.1,318,59200,312,200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2961319,"2021-07-27T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",97,0,0,115,95,112,15,2106800,231032200,277,91.1,112,113900,111,6500,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2961320,"2021-07-27T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",750,0,0,745,725,735,-15,23700,17470500,43,79.5,735,1500,730,2000,196121237,196121237,196121237,0,1500,"",0,0,0,NA,NA
"319",319,2961321,"2021-07-27T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5425,5525,5550,5550,5225,5300,-125,16708700,90078085000,4050,2163.3,5300,276200,5275,1012000,9936338720,9936338720,9936338720,1375900,6451600,"",0,0,0,NA,NA
"320",320,2961322,"2021-07-27T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6500,6575,6575,6575,6475,6575,75,3170500,20737427500,1663,1125.5,6575,157800,6525,3800,8780426500,8780426500,8780426500,1848100,1704900,"",56,367675,2,NA,NA
"321",321,2961323,"2021-07-27T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",122,0,0,130,122,123,1,459100,56909700,124,111.8,123,23100,122,19300,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2961324,"2021-07-27T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3760,3740,3750,0,21400,80286000,31,505.1,3750,3400,3730,1100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2961325,"2021-07-27T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1905,0,0,1935,1900,1900,-5,1000,1913000,6,178.1,1905,600,1900,5800,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2961326,"2021-07-27T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",121,0,0,123,118,118,-3,2303300,274159300,245,9.4,119,94900,118,141000,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2961327,"2021-07-27T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1355,0,0,1385,1325,1330,-25,10609200,14272378000,2370,45.1,1335,135800,1330,100100,5210192000,5210192000,5210192000,677300,757900,"",0,0,0,NA,NA
"326",326,2961328,"2021-07-27T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7425,7475,7500,7625,7400,7525,100,3499600,26280502500,2083,387.8,7525,158800,7475,500,5470982941,5470982941,5470982941,1518900,909300,"",0,0,0,NA,NA
"327",327,2961329,"2021-07-27T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",164,0,0,174,164,166,2,311700,51257200,90,66.4,169,3500,166,800,1808221900,1808221900,1808221900,0,110000,"",0,0,0,NA,NA
"328",328,2961330,"2021-07-27T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",175,0,0,180,167,168,-7,80300200,13948887300,5302,1,169,75900,168,524000,15824882541,15824882541,15824882541,1243300,1056500,"",0,0,0,NA,NA
"329",329,2961331,"2021-07-27T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",725,0,0,715,695,695,-30,700,491500,7,661.9,695,5900,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2961332,"2021-07-27T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1880,0,0,1870,1760,1760,-120,7100,12724000,15,637.7,1780,100,1760,2200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2961333,"2021-07-27T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",800,0,0,750,750,750,-50,1800,1350000,2,7.6,795,100,750,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2961334,"2021-07-27T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",138,0,0,150,129,129,-9,216500,29020100,74,90.9,132,1700,129,91600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2961335,"2021-07-27T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",199,0,0,202,195,197,-2,106500,21047800,80,60.7,199,63000,197,1000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2961336,"2021-07-27T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1XDGQD0000B121------------",10150,10075,10100,10200,9775,9900,-250,6320000,62669247500,6575,396,9925,400,9900,26400,3681231699,3681231699,3681231699,1962000,563900,"",289,2909928,5,NA,NA
"335",335,2961337,"2021-07-27T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",149,0,0,151,136,146,-3,47900,6753900,36,121.7,146,7800,145,100,949868500,189973700,0,0,0,"",100,100,1,NA,NA
"336",336,2961338,"2021-07-27T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",565,0,0,610,565,580,15,44839100,26599558000,5157,35.4,580,73900,575,246200,1818384820,1818384820,1818384820,617100,1050400,"",0,0,0,NA,NA
"337",337,2961339,"2021-07-27T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",406,0,0,432,398,400,-6,76619500,31828405600,6390,105.3,404,100,400,3446700,5284811100,5284811100,5284811100,93300,50000,"",0,0,0,NA,NA
"338",338,2961340,"2021-07-27T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",152,0,0,156,151,154,2,886900,136899900,152,73.3,154,13900,153,115500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2961341,"2021-07-27T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",258,0,0,260,250,254,-4,24514800,6229228000,1500,105.8,254,1083600,252,634200,42197950841,42197950841,42197950841,491700,4662300,"",3857200,1002838400,5,NA,NA
"340",340,2961342,"2021-07-27T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1890,0,0,1900,1830,1890,0,7732100,14445632000,2395,505.3,1890,140500,1885,15200,1.6e+09,397400000,1.6e+09,185400,472600,"",0,0,0,NA,NA
"341",341,2961343,"2021-07-27T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6050,0,0,6150,5750,5925,-125,3153000,18614995000,2503,423.2,5925,1800,5875,31900,5433933500,5433933500,5433933500,743500,486400,"",375000,2228525000,11,NA,NA
"342",342,2961344,"2021-07-27T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",260,0,0,276,260,272,12,33869500,9125117400,3041,92.2,274,939100,272,77900,7185992035,7185992035,7185992035,402800,2311200,"",0,0,0,NA,NA
"343",343,2961345,"2021-07-27T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",438,0,0,440,434,436,-2,888500,387113600,170,198.2,438,51500,436,14100,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"344",344,2961346,"2021-07-27T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,530,515,515,-5,18000,9337000,8,148.2,520,9400,515,3000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2961347,"2021-07-27T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16025,16050,16075,16375,15825,16000,-25,1583900,25398160000,1808,114.3,16000,24600,15975,200,1129925000,1129925000,1129925000,701300,256100,"",0,0,0,NA,NA
"346",346,2961348,"2021-07-27T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",147,0,0,196,144,172,25,397279800,70143356700,30262,69.9,172,460300,171,667700,813626700,813626700,813626700,2409500,2439600,"",0,0,0,NA,NA
"347",347,2961349,"2021-07-27T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",133,0,0,136,124,129,-4,9667500,1238089800,1370,25.8,130,7400,129,269500,3774685500,3774685500,3774685500,0,1100,"",0,0,0,NA,NA
"348",348,2961350,"2021-07-27T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",108,0,0,136,109,119,11,108295000,13485329300,8826,41.3,120,479900,119,61000,375000105,375000105,375000105,2414500,301900,"",0,0,0,NA,NA
"349",349,2961351,"2021-07-27T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7400,0,0,7200,7150,7150,-250,1300,9305000,6,541.9,7200,200,7150,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2961352,"2021-07-27T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2961353,"2021-07-27T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,440,438,438,0,6300,2759600,7,248.5,438,4700,426,2500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2961354,"2021-07-27T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",142,0,0,145,140,143,1,82700,11879100,18,118.4,143,20000,141,1500,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2961355,"2021-07-27T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2961356,"2021-07-27T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",204,0,0,230,192,198,-6,5734500,1215635000,1459,141.4,198,28000,197,2100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2961357,"2021-07-27T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1655,1670,1670,1670,1615,1620,-35,9443800,15442043500,3180,442.9,1625,34000,1620,488900,11726575201,11726575201,11726575201,2064700,1172200,"",0,0,0,NA,NA
"356",356,2961358,"2021-07-27T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",458,0,0,458,452,456,-2,2820900,1284556200,437,438.5,456,431900,454,1017000,1.375e+10,1.375e+10,1.375e+10,723100,9200,"",0,0,0,NA,NA
"357",357,2961359,"2021-07-27T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",150,0,0,152,142,144,-6,31675200,4634094800,2112,72,145,148400,144,9088500,2032540000,2032535000,2032540000,3563800,611000,"",0,0,0,NA,NA
"358",358,2961360,"2021-07-27T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",4050,4050,4060,4080,3850,3890,-160,5672300,22186877000,2642,229.4,3890,15500,3880,21900,7257871200,7257871200,7257871200,378400,658400,"",66,262680,1,NA,NA
"359",359,2961361,"2021-07-27T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,855,800,800,-5,10100,8085500,12,172.3,900,300,795,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2961362,"2021-07-27T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1150,0,0,1155,1150,1155,5,101900,117189500,21,2566.7,1155,35700,1150,31800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2961363,"2021-07-27T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2940,0,0,2970,2900,2900,-40,4842900,14183849000,2192,2900,2910,26900,2900,50900,5.554e+09,5553999999,5.554e+09,270600,222000,"",0,0,0,NA,NA
"362",362,2961364,"2021-07-27T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",104,0,0,110,103,105,1,2697900,284349300,498,17.8,105,72100,104,36900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2961365,"2021-07-27T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",60,0,0,61,59,59,-1,4312000,258724500,404,39.3,60,175000,59,10872100,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"364",364,2961366,"2021-07-27T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,401800,20090000,13,50,50,130936200,0,0,7150001106,7150001106,7150001106,0,0,"",106200,4748000,2,NA,NA
"365",365,2961367,"2021-07-27T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",342,0,0,348,332,340,-2,276100,93384000,80,41.3,340,38700,332,17100,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"366",366,2961368,"2021-07-27T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,208,204,204,-4,10200,2103000,14,6.8,206,53900,204,23500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2961369,"2021-07-27T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",770,0,0,850,770,795,25,83200,66604500,66,211.5,795,64900,790,2000,1742167907,1742167907,1742167907,1700,1700,"",0,0,0,NA,NA
"368",368,2961370,"2021-07-27T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2961371,"2021-07-27T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",890,0,0,920,890,890,0,12000,10885000,15,222.5,890,1500,885,800,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2961372,"2021-07-27T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",390,0,0,394,382,386,-4,663600,256362000,90,97.5,386,48300,384,19100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2961373,"2021-07-27T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1245,1220,1235,15,47200,58009500,59,164.7,1245,9900,1225,400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2961374,"2021-07-27T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,700,35000,2,1.8,50,11474400,0,0,14929100000,14929100000,14929100000,0,0,"",1e+05,3e+06,1,NA,NA
"373",373,2961375,"2021-07-27T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",268,0,0,276,250,250,-18,2406100,605816800,111,53.1,256,100,250,50200,2.76e+08,2.76e+08,2.76e+08,2181200,0,"",0,0,0,NA,NA
"374",374,2961376,"2021-07-27T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,172,168,170,0,6046400,1025705100,334,5.9,171,692100,170,116500,20824888369,20824888369,20824888369,3600,38000,"",0,0,0,NA,NA
"375",375,2961377,"2021-07-27T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2210,0,0,2230,2200,2200,-10,396000,873268000,169,57.9,2200,1300,2190,12400,1428571500,1428571500,1428571500,0,4800,"",0,0,0,NA,NA
"376",376,2961378,"2021-07-27T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1390,0,0,1570,1345,1525,135,44841800,65103069000,17060,508.3,1530,21900,1525,22200,717239900,717239900,717239900,2120700,4546100,"",1e+05,147861500,2,NA,NA
"377",377,2961379,"2021-07-27T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",488,0,0,488,456,486,-2,6300,2972200,23,240.6,486,700,458,900,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2961380,"2021-07-27T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",254,0,0,254,240,250,-4,161000,40017000,25,877.2,256,300,244,900,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2961381,"2021-07-27T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1345,1365,1355,1365,1330,1340,-5,23973200,32269070000,3407,13069.3,1345,216400,1340,112000,46875122110,46875122110,46875122110,9022100,14705800,"",0,0,0,NA,NA
"380",380,2961382,"2021-07-27T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",480,0,0,480,456,478,-2,2600,1214000,8,159.3,470,40000,468,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2961383,"2021-07-27T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",370,0,0,370,366,370,0,7300,2687800,34,80.8,370,96100,364,100,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"382",382,2961384,"2021-07-27T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",166,0,0,171,166,169,3,1402700,236220800,336,42.3,169,9600,168,5200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2961385,"2021-07-27T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",167,0,0,167,159,164,-3,234000,37703500,57,110.9,165,2500,164,119500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2961386,"2021-07-27T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",980,0,0,1080,930,1025,45,31800,29842500,38,215.8,1000,2000,995,200,2.52e+08,2.52e+08,2.52e+08,0,2000,"",0,0,0,NA,NA
"385",385,2961387,"2021-07-27T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",535,0,0,0,0,535,0,0,0,0,135.4,535,13300,525,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2961388,"2021-07-27T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",156,0,0,167,150,160,4,193236200,30861413900,13041,80,160,1685900,159,231900,10546185701,10546185701,10546185701,15506600,4014200,"",0,0,0,NA,NA
"387",387,2961389,"2021-07-27T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,1100,55000,2,43.5,50,4902200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2961390,"2021-07-27T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,60,58,58,-2,1735900,101181400,166,34.5,59,338800,58,428300,768042959,768042959,768042959,0,20000,"",0,0,0,NA,NA
"389",389,2961391,"2021-07-27T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",107,0,0,109,105,106,-1,53786400,5744576500,2219,228.1,107,1639700,106,6222400,80625726664,80625726664,80625726664,7386600,16396100,"",90000,9e+06,1,NA,NA
"390",390,2961392,"2021-07-27T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2961393,"2021-07-27T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",505,0,0,520,494,496,-9,46631700,23530176700,3171,61.7,496,149400,494,3435700,19346396900,19346396900,19346396900,1785200,396700,"",0,0,0,NA,NA
"392",392,2961394,"2021-07-27T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",133,0,0,155,127,152,19,305471700,44546271900,13225,1581.4,152,1916900,151,924700,18208470100,18208470100,18208470100,3000700,31611500,"",0,0,0,NA,NA
"393",393,2961395,"2021-07-27T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",434,0,0,442,430,436,2,13341100,5812714000,1099,348.8,436,482500,434,182300,1e+09,2e+08,1e+09,200,60000,"",0,0,0,NA,NA
"394",394,2961396,"2021-07-27T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",83,0,0,84,80,81,-2,1159400,93999600,202,20.8,81,466300,80,208900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2961397,"2021-07-27T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2961398,"2021-07-27T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2961399,"2021-07-27T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,0,0,310,0,0,0,0,149,310,10300,290,2800,1e+09,1e+09,1e+09,0,0,"",300,93000,1,NA,NA
"398",398,2961400,"2021-07-27T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,4500,225000,4,7.8,50,38794700,0,0,4049616328,4049616328,4049616328,0,0,"",4e+05,1.2e+07,1,NA,NA
"399",399,2961401,"2021-07-27T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",76,0,0,78,75,77,1,129800,9952300,74,77,77,63100,76,26200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2961402,"2021-07-27T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6750,0,0,0,0,6750,0,0,0,0,111.6,6675,1900,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2961403,"2021-07-27T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4350,0,0,4400,4190,4230,-120,8864700,37651214000,2934,264.4,4240,5400,4230,3100,2863195484,2863195484,2863195484,3759800,1318700,"",0,0,0,NA,NA
"402",402,2961404,"2021-07-27T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,370,350,366,6,26000,9280400,99,229.2,364,500,354,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2961405,"2021-07-27T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",124,0,0,125,116,116,-8,16230100,1913817000,1655,36.5,116,27800,0,0,787851525,787851525,787851525,689000,0,"",0,0,0,NA,NA
"404",404,2961406,"2021-07-27T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",176,0,0,234,177,187,11,72533000,15296768400,11834,27.3,187,197200,186,1849300,1008517669,1008517669,1008517669,25000,0,"",0,0,0,NA,NA
"405",405,2961407,"2021-07-27T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",545,0,0,575,540,555,10,44300,24176500,29,77.1,575,1100,555,10700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2961408,"2021-07-27T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",995,0,0,1005,980,980,-15,135300,132975500,77,110.5,980,141000,975,71000,2679600000,2679600000,2679600000,36900,1400,"",76,75240,1,NA,NA
"407",407,2961409,"2021-07-27T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3640,0,0,3630,3530,3600,-40,1000,3562000,5,161.8,3600,1600,3580,200,1.5e+08,1.5e+08,1.5e+08,700,0,"",0,0,0,NA,NA
"408",408,2961410,"2021-07-27T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",424,0,0,530,432,530,106,7347600,3668431700,1769,241.8,0,0,530,4019200,4.25e+08,4.25e+08,4.25e+08,146800,0,"",0,0,0,NA,NA
"409",409,2961411,"2021-07-27T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",146,0,0,148,142,143,-3,37639100,5421840900,2076,46.2,144,1317000,143,591500,70898018369,70898018369,70898018369,7147400,1352600,"",12168498,1776600806,2,NA,NA
"410",410,2961412,"2021-07-27T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",326,0,0,330,304,314,-12,292000,91985400,78,9.7,314,16200,312,2500,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2961413,"2021-07-27T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1860,0,0,1880,1785,1790,-70,31886600,58204445000,7413,40.6,1790,2078600,1785,198300,2626148780,2626148780,2626148780,2562000,12612700,"",0,0,0,NA,NA
"412",412,2961414,"2021-07-27T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",110,0,0,117,109,116,6,487900,54542900,62,7.9,115,49600,111,15500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2961415,"2021-07-27T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",187,0,0,187,182,186,-1,11100,2037900,20,20.7,186,2200,183,300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2961416,"2021-07-27T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1125,0,0,1150,1120,1125,0,18918900,21442886500,2101,290.3,1130,113000,1125,365400,6822863965,6822863965,6822863965,4802000,111200,"",0,0,0,NA,NA
"415",415,2961417,"2021-07-27T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",625,0,0,680,620,665,40,5398600,3537815000,2562,235.1,665,84200,655,400,1.56e+09,1.56e+09,1.56e+09,120000,13000,"",0,0,0,NA,NA
"416",416,2961418,"2021-07-27T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",204,0,0,226,204,222,18,19535300,4236942800,2033,77.6,224,322300,222,361100,715749640,354601900,715749640,272600,67700,"",0,0,0,NA,NA
