,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
177,178,2847691,2020-12-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,6.0,45.5,50.0,412413600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,472000.0,21536000.0,4.0,,
178,179,2847692,2020-12-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372.0,0.0,0.0,408.0,374.0,408.0,36.0,44700.0,17000200.0,17.0,205.9,408.0,19900.0,374.0,31900.0,4458352920.0,4458352920.0,4458352920.0,0.0,2000.0,,0.0,0.0,0.0,,
179,180,2847693,2020-12-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,441300.0,23060700.0,45.0,17.7,53.0,73100.0,52.0,37300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,2500000.0,125000000.0,1.0,,
180,181,2847694,2020-12-11T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,530.0,525.0,530.0,5.0,1300.0,683500.0,3.0,270.4,525.0,5600.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2847695,2020-12-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368.0,0.0,0.0,380.0,368.0,372.0,4.0,1245700.0,461225200.0,234.0,297.6,372.0,117500.0,370.0,12500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2847696,2020-12-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250.0,0.0,0.0,3150.0,3150.0,3150.0,-100.0,400.0,1260000.0,3.0,2632.7,3150.0,200.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2847697,2020-12-11T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,930.0,935.0,940.0,945.0,910.0,915.0,-15.0,35076900.0,32523960500.0,4986.0,204.9,920.0,163100.0,915.0,1118600.0,18560303397.0,18560303397.0,18560303397.0,9246800.0,8765200.0,,2234090.0,2003985050.0,5.0,,
184,185,2847698,2020-12-11T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,71800.0,3951500.0,17.0,2.3,55.0,21800.0,54.0,100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2847699,2020-12-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,12645700.0,641506000.0,424.0,49.0,51.0,1084200.0,50.0,24825100.0,7177000107.0,7177000107.0,7177000107.0,0.0,5000.0,,0.0,0.0,0.0,,
186,187,2847700,2020-12-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,212.0,0.0,0.0,242.0,212.0,218.0,6.0,120400.0,26285200.0,88.0,40.3,218.0,700.0,216.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2847701,2020-12-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,420.0,0.0,0.0,400.0,392.0,392.0,-28.0,15700.0,6183600.0,21.0,218.9,398.0,100.0,392.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2847702,2020-12-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,158.0,0.0,0.0,162.0,154.0,155.0,-3.0,24162400.0,3809883200.0,1964.0,103.3,155.0,353100.0,154.0,762200.0,1132748019.0,1132748019.0,1132748019.0,647800.0,351000.0,,0.0,0.0,0.0,,
189,190,2847703,2020-12-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685.0,0.0,0.0,1695.0,1680.0,1680.0,-5.0,17100.0,28827500.0,23.0,3372.0,1685.0,1200.0,1680.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2847704,2020-12-11T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64600.0,3230000.0,11.0,16.5,50.0,241997200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,516100100.0,19095404300.0,4.0,,
191,192,2847705,2020-12-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,226.0,0.0,0.0,216.0,212.0,214.0,-12.0,32300.0,6917600.0,24.0,186.1,216.0,600.0,214.0,49100.0,1899599640.0,1899599640.0,1899599640.0,9000.0,0.0,,0.0,0.0,0.0,,
192,193,2847706,2020-12-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,22.2,50.0,18261300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1000000.0,25000000.0,1.0,,
193,194,2847707,2020-12-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,360.0,0.0,0.0,350.0,350.0,350.0,-10.0,6900.0,2415000.0,2.0,875.0,350.0,10000.0,336.0,1000.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2847708,2020-12-11T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,228.0,0.0,0.0,238.0,222.0,224.0,-4.0,51931400.0,11760225200.0,1932.0,39.0,226.0,883100.0,224.0,680700.0,10365854185.0,10365854185.0,10365854185.0,2645400.0,1496400.0,,471283699.0,145500058899.0,71.0,,
195,196,2847709,2020-12-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2200.0,2190.0,2190.0,-10.0,1800.0,3943000.0,3.0,74.2,2190.0,36400.0,2060.0,1000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2847710,2020-12-11T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,200.0,0.0,0.0,224.0,204.0,206.0,6.0,141963800.0,30448276200.0,7520.0,529.2,206.0,563300.0,204.0,3527900.0,5638246600.0,5638246600.0,5638246600.0,1119600.0,1106200.0,,500000.0,107000000.0,1.0,,
197,198,2847711,2020-12-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4370.0,0.0,0.0,4400.0,4290.0,4290.0,-80.0,107500.0,465098000.0,128.0,25644.1,4290.0,25200.0,4280.0,2000.0,800659050.0,800659050.0,800659050.0,0.0,28200.0,,80.0,350400.0,1.0,,
198,199,2847712,2020-12-11T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,248.0,0.0,0.0,256.0,246.0,254.0,6.0,252714100.0,63536270200.0,7018.0,121.0,256.0,17367300.0,254.0,367900.0,48198111100.0,48198111100.0,48198111100.0,29127400.0,11827500.0,,1600000.0,460800000.0,2.0,,
199,200,2847713,2020-12-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,193.0,0.0,0.0,197.0,193.0,196.0,3.0,1370100.0,267584100.0,187.0,85.2,196.0,258200.0,195.0,2300.0,7692307700.0,2692307700.0,7692307700.0,0.0,312700.0,,0.0,0.0,0.0,,
200,201,2847714,2020-12-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,940.0,910.0,940.0,5.0,61400.0,56445000.0,46.0,102.7,940.0,47700.0,920.0,3200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2847715,2020-12-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184.0,0.0,0.0,184.0,177.0,184.0,0.0,24500.0,4386800.0,36.0,173.5,184.0,9900.0,180.0,2400.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2847716,2020-12-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230.0,0.0,0.0,3390.0,3220.0,3390.0,160.0,27000.0,90752000.0,28.0,2977.9,3390.0,3600.0,3260.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2847717,2020-12-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420.0,0.0,0.0,432.0,416.0,420.0,0.0,142170400.0,60168252400.0,8764.0,568.6,422.0,2199500.0,420.0,1701600.0,8619817982.0,8619817982.0,8619817982.0,17833500.0,20054600.0,,0.0,0.0,0.0,,
204,205,2847718,2020-12-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270.0,0.0,0.0,276.0,270.0,276.0,6.0,6600.0,1812000.0,6.0,89.7,276.0,65300.0,270.0,300.0,331129952.0,331129952.0,331129952.0,4000.0,0.0,,0.0,0.0,0.0,,
205,206,2847719,2020-12-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,57.0,0.0,0.0,63.0,56.0,57.0,0.0,7000700.0,414461400.0,469.0,10.4,58.0,139100.0,57.0,40900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2847720,2020-12-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,74.0,63.0,69.0,6.0,20753200.0,1417956700.0,1230.0,39.3,70.0,378800.0,69.0,431600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2847721,2020-12-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615.0,0.0,0.0,630.0,615.0,620.0,5.0,12201100.0,7596533500.0,1103.0,167.6,625.0,110700.0,620.0,2999600.0,10599842400.0,10599842400.0,10599842400.0,384900.0,298200.0,,0.0,0.0,0.0,,
208,209,2847722,2020-12-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15975.0,0.0,0.0,0.0,0.0,15975.0,0.0,0.0,0.0,0.0,1065.0,15850.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2847723,2020-12-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,488.0,0.0,0.0,494.0,470.0,478.0,-10.0,24617100.0,11749627800.0,2799.0,94.7,480.0,216700.0,478.0,214400.0,1283330000.0,1283330000.0,1283330000.0,349000.0,1254800.0,,13333343.0,3040014115.0,5.0,,
210,211,2847724,2020-12-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3870.0,0.0,0.0,4550.0,3800.0,3900.0,30.0,84400.0,340107000.0,62.0,392.2,3900.0,700.0,3770.0,1500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2847725,2020-12-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2530.0,2480.0,2490.0,-10.0,6900.0,17226000.0,26.0,916.5,2520.0,1000.0,2490.0,3300.0,1120000000.0,1120000000.0,1120000000.0,0.0,2300.0,,0.0,0.0,0.0,,
212,213,2847726,2020-12-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,186.0,0.0,0.0,195.0,176.0,176.0,-10.0,174600.0,31245800.0,66.0,117.3,194.0,500.0,176.0,2500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2847727,2020-12-11T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56.0,0.0,0.0,57.0,53.0,53.0,-3.0,5313700.0,288018200.0,143.0,15.1,54.0,1185000.0,53.0,4422400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2847728,2020-12-11T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,1554000.0,97634600.0,135.0,47.4,64.0,832300.0,63.0,1043700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,210000.0,17220000.0,1.0,,
215,216,2847729,2020-12-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730.0,0.0,0.0,730.0,700.0,730.0,0.0,39600.0,28620000.0,7.0,18.0,730.0,730800.0,700.0,100.0,1334333000.0,1334333000.0,1334333000.0,28300.0,0.0,,0.0,0.0,0.0,,
216,217,2847730,2020-12-11T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290.0,0.0,0.0,1290.0,1250.0,1280.0,-10.0,512900.0,654640500.0,409.0,3249.4,1280.0,44300.0,1265.0,1900.0,698775000.0,698775000.0,698775000.0,22800.0,20000.0,,0.0,0.0,0.0,,
217,218,2847731,2020-12-11T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,364.0,0.0,0.0,378.0,366.0,368.0,4.0,171075400.0,63561587000.0,9252.0,92.0,370.0,1116300.0,368.0,3341000.0,7298500000.0,7298500000.0,7298500000.0,5361300.0,5589200.0,,0.0,0.0,0.0,,
218,219,2847732,2020-12-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,99.0,792.0,1.0,,
219,220,2847733,2020-12-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188.0,0.0,0.0,188.0,180.0,188.0,0.0,20100.0,3778000.0,5.0,75.2,188.0,7300.0,176.0,5400.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,2980000.0,590040000.0,1.0,,
220,221,2847734,2020-12-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,11100.0,0.0,0.0,11850.0,11000.0,11500.0,400.0,636700.0,7239527500.0,177.0,1597.2,11500.0,8000.0,11300.0,3600.0,5642275242.0,5642275242.0,5642275242.0,23600.0,5500.0,,688100.0,6513380000.0,7.0,,
221,222,2847735,2020-12-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,95.0,0.0,0.0,97.0,92.0,94.0,-1.0,68525600.0,6487645700.0,2066.0,7.8,95.0,4164200.0,94.0,34975300.0,10342179272.0,10342179272.0,10342179272.0,4600500.0,2266300.0,,113.0,6422.0,2.0,,
222,223,2847736,2020-12-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2847737,2020-12-11T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1804700.0,90255500.0,127.0,47.6,50.0,189800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2847738,2020-12-11T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,155.0,0.0,0.0,162.0,155.0,157.0,2.0,11548600.0,1832582700.0,1648.0,142.7,157.0,273600.0,156.0,501900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2847739,2020-12-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2030.0,0.0,0.0,2100.0,2020.0,2100.0,70.0,539000.0,1099498000.0,253.0,1469.3,2090.0,49300.0,2050.0,2500.0,2708640000.0,2708640000.0,2708640000.0,452700.0,529600.0,,20.0,42000.0,1.0,,
226,227,2847740,2020-12-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1900.0,1910.0,1915.0,2020.0,1895.0,1945.0,45.0,86241700.0,168666173000.0,13233.0,194.5,1945.0,88100.0,1940.0,279600.0,3190000000.0,3190000000.0,3190000000.0,6502400.0,8229100.0,,1867020.0,3633838100.0,7.0,,
227,228,2847741,2020-12-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,129.0,120.0,128.0,-1.0,28300.0,3438300.0,15.0,54.3,127.0,7500.0,120.0,1500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2847742,2020-12-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94.0,0.0,0.0,105.0,94.0,96.0,2.0,31664900.0,3127327000.0,2096.0,58.9,96.0,92400.0,95.0,238900.0,640000005.0,640000005.0,640000005.0,3200.0,3200.0,,0.0,0.0,0.0,,
229,230,2847743,2020-12-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,168.0,0.0,0.0,226.0,167.0,226.0,58.0,225394900.0,47363541700.0,5325.0,420.8,0.0,0.0,226.0,24065000.0,15660887000.0,15660887000.0,15660887000.0,6133600.0,2586600.0,,0.0,0.0,0.0,,
230,231,2847744,2020-12-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,96.0,0.0,0.0,99.0,95.0,99.0,3.0,25500.0,2437200.0,10.0,82.5,96.0,63400.0,95.0,82200.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2847745,2020-12-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,59.0,54.0,56.0,0.0,61900.0,3473000.0,49.0,22.5,56.0,15000.0,55.0,21400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2847746,2020-12-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2847747,2020-12-11T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2420.0,2430.0,2440.0,2500.0,2430.0,2460.0,40.0,34539400.0,84945698000.0,6649.0,124.8,2470.0,473100.0,2460.0,1013700.0,10706012530.0,10706012530.0,10706012530.0,4785000.0,7852100.0,,0.0,0.0,0.0,,
234,235,2847748,2020-12-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1020.0,0.0,0.0,1020.0,1010.0,1020.0,0.0,46400.0,47177500.0,45.0,3208.3,1020.0,29100.0,1010.0,2400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2847749,2020-12-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,200.0,1500000.0,2.0,1718.8,7625.0,200.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2847750,2020-12-11T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,228.0,0.0,0.0,228.0,218.0,220.0,-8.0,4184800.0,928694600.0,636.0,104.8,222.0,392100.0,220.0,59100.0,9511217000.0,9511217000.0,9511217000.0,0.0,25000.0,,0.0,0.0,0.0,,
237,238,2847751,2020-12-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2847752,2020-12-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1195.0,0.0,0.0,1125.0,1115.0,1115.0,-80.0,1021800.0,1140212000.0,369.0,223.0,1115.0,17574100.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2847753,2020-12-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,2264.0,2980.0,800.0,2840.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2847754,2020-12-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,76.0,0.0,0.0,78.0,76.0,76.0,0.0,23700.0,1806800.0,18.0,74.5,78.0,9900.0,76.0,99000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2847755,2020-12-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,530.0,530.0,300.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2847756,2020-12-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107.0,0.0,0.0,109.0,106.0,106.0,-1.0,884000.0,94163100.0,155.0,78.5,107.0,79800.0,106.0,4600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2847757,2020-12-11T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,149.0,0.0,0.0,165.0,139.0,165.0,16.0,27500.0,3864600.0,48.0,126.9,160.0,15900.0,159.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2847758,2020-12-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48900.0,2445000.0,5.0,22.7,50.0,8106200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2847759,2020-12-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,136.0,0.0,0.0,140.0,133.0,140.0,4.0,7545900.0,1026200100.0,399.0,42.5,141.0,12000.0,140.0,164800.0,5566414000.0,5566414000.0,5566414000.0,374300.0,163000.0,,0.0,0.0,0.0,,
246,247,2847760,2020-12-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,75.0,0.0,0.0,77.0,73.0,74.0,-1.0,1513244200.0,113127231500.0,16361.0,4.1,75.0,60569800.0,74.0,140163300.0,257998726196.0,257998726196.0,257998726196.0,58048200.0,116951200.0,,7027400.0,534955000.0,4.0,,
247,248,2847761,2020-12-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,117.0,115.0,117.0,1.0,25800.0,2967500.0,5.0,106.4,117.0,2600.0,115.0,32600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2847762,2020-12-11T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,8.0,47.6,50.0,1677400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2847763,2020-12-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,116.0,0.0,0.0,137.0,111.0,116.0,0.0,181144800.0,22782340600.0,7083.0,72.5,117.0,385300.0,116.0,1208700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,50.0,500.0,1.0,,
250,251,2847764,2020-12-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1425.0,1420.0,1420.0,0.0,300.0,426500.0,2.0,1136.0,1505.0,100.0,1420.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2847765,2020-12-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,342.0,320.0,320.0,-22.0,90100.0,29425000.0,12.0,711.1,320.0,20000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,37900.0,0.0,,8772000.0,3000024000.0,1.0,,
252,253,2847766,2020-12-11T00:00:00,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2847767,2020-12-11T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44275.0,41225.0,41275.0,43000.0,41200.0,41350.0,-2925.0,21013000.0,875827505000.0,29702.0,1613.7,41375.0,500.0,41350.0,650700.0,1924088000.0,1924088000.0,1924088000.0,3343500.0,399600.0,,115062.0,5292897150.0,3.0,,
254,255,2847768,2020-12-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,486.0,0.0,0.0,570.0,490.0,540.0,54.0,189400.0,101859700.0,185.0,64.3,540.0,10700.0,525.0,1200.0,12111376157.0,12111376157.0,12111376157.0,300.0,0.0,,0.0,0.0,0.0,,
255,256,2847769,2020-12-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675.0,0.0,0.0,1755.0,1680.0,1755.0,80.0,1500.0,2535000.0,9.0,150.0,1755.0,200.0,1675.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2847770,2020-12-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,450.0,0.0,0.0,470.0,452.0,454.0,4.0,163549900.0,74970159600.0,10136.0,61.0,454.0,310300.0,452.0,1665500.0,25886576254.0,25886576254.0,25886576254.0,7411300.0,10002900.0,,959400.0,431668000.0,3.0,,
257,258,2847771,2020-12-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,565.0,0.0,0.0,585.0,565.0,575.0,10.0,5055300.0,2881552000.0,523.0,112.9,575.0,311400.0,570.0,68600.0,3484800000.0,3484800000.0,3484800000.0,626600.0,471200.0,,0.0,0.0,0.0,,
258,259,2847772,2020-12-11T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112.0,0.0,0.0,139.0,110.0,110.0,-2.0,198000.0,22450500.0,69.0,9.6,112.0,49600.0,110.0,13500.0,1111112000.0,1111112000.0,1111112000.0,36000.0,0.0,,0.0,0.0,0.0,,
259,260,2847773,2020-12-11T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,338.0,0.0,0.0,350.0,322.0,344.0,6.0,70900.0,24031800.0,44.0,152.2,344.0,106300.0,322.0,4400.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
