"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2880874,"2021-02-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",83,0,0,83,78,83,0,1491000,120075800,165,67.5,83,5400,82,50000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2880875,"2021-02-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",925,0,0,930,915,925,0,48100,44387000,57,100,925,9500,915,10000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2880876,"2021-02-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",6075,6075,6075,6225,5975,6200,125,19280000,117744282500,7220,2530.6,6225,428400,6200,753200,9936338720,9936338720,9936338720,6303600,4646500,"",193127,1177403848,4,NA,NA
"315",315,2880877,"2021-02-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6100,6175,6175,6175,6050,6050,-50,8654700,52762750000,4331,1035.6,6075,32700,6050,1354300,8780426500,8780426500,8780426500,5216400,2234800,"",8726308,53195573752,2,NA,NA
"316",316,2880878,"2021-02-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",119,0,0,120,117,120,1,57800,6806100,22,109.1,120,3300,118,200,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2880879,"2021-02-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2950,0,0,3050,2950,3050,100,26100,78668000,32,410.8,3050,2600,2990,2500,654351707,654351707,654351707,400,0,"",0,0,0,NA,NA
"318",318,2880880,"2021-02-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1865,0,0,1890,1865,1885,20,4500,8479500,19,176.7,1890,100,1880,300,656249710,656249710,656249710,1000,0,"",0,0,0,NA,NA
"319",319,2880881,"2021-02-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",53,0,0,55,51,51,-2,164700,8453000,55,4.1,51,91300,50,366900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2880882,"2021-02-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1460,0,0,1460,1425,1430,-30,8990900,12932105000,2781,48.5,1435,5600,1430,787600,5210192000,5210192000,5210192000,512700,1026100,"",0,0,0,NA,NA
"321",321,2880883,"2021-02-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",14125,14150,14175,14375,13900,13925,-200,4944400,69519272500,4687,717.5,13950,300,13925,141100,5470982941,5470982941,5470982941,2592500,1186500,"",0,0,0,NA,NA
"322",322,2880884,"2021-02-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",152,0,0,156,152,155,3,36000,5495200,23,62,155,89200,152,25800,1808221900,1808221900,1808221900,0,30100,"",0,0,0,NA,NA
"323",323,2880885,"2021-02-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",108,0,0,140,101,101,-7,417089100,51385795800,18172,0.6,101,9617300,0,0,15638233267,15638233267,15638233267,129300,0,"",0,0,0,NA,NA
"324",324,2880886,"2021-02-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,700,680,700,20,2107500,1472100000,13,666.7,705,1000,675,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2880887,"2021-02-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",6825,0,0,7100,6775,7075,250,13300,91222500,24,2563.4,6900,5000,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2880888,"2021-02-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1050,0,0,1050,1050,1050,0,200,210000,2,10.7,1050,5000,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2880889,"2021-02-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",153,0,0,155,152,153,0,29100,4467700,22,107.9,153,2100,152,11300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2880890,"2021-02-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",111,0,0,115,104,104,-7,2600,271700,8,32,104,7800,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2880891,"2021-02-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13425,13600,13525,13750,13475,13575,150,2291600,31178465000,2698,543,13600,19900,13575,560100,3681231699,3681231699,3681231699,1015200,1958300,"",50000,678400000,1,NA,NA
"330",330,2880892,"2021-02-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",685,0,0,700,650,650,-35,12077700,8020361500,2202,39.6,655,44900,650,681200,1818384820,1818384820,1818384820,449600,392200,"",0,0,0,NA,NA
"331",331,2880893,"2021-02-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",352,0,0,360,338,338,-14,12519700,4359017400,2302,88.9,338,182600,336,200700,5284811100,5284811100,5284811100,0,832100,"",0,0,0,NA,NA
"332",332,2880894,"2021-02-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",176,0,0,188,174,176,0,26192100,4797292500,2160,83.8,177,15000,176,195300,6443379509,6443379509,6443379509,0,5900,"",0,0,0,NA,NA
"333",333,2880895,"2021-02-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",268,0,0,268,264,266,-2,11563700,3090282800,9930,110.8,266,41300,264,564700,41514046639,41514046639,41514046639,9008600,9030600,"",51688300,14271673600,5,NA,NA
"334",334,2880896,"2021-02-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2460,0,0,2520,2400,2420,-40,16036000,39468070000,5466,647.1,2420,720600,2410,168800,1.6e+09,397400000,1.6e+09,337700,1282500,"",0,0,0,NA,NA
"335",335,2880897,"2021-02-18T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5775,0,0,5800,5550,5575,-200,6714500,37924847500,3871,398.2,5575,168800,5550,223000,5433933500,5433933500,5433933500,2820900,1020900,"",1256400,7104473608,4,NA,NA
"336",336,2880898,"2021-02-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",202,0,0,206,192,196,-6,13210800,2629230400,1294,66.4,197,52500,196,722300,7185992035,7185992035,7185992035,527800,660800,"",0,0,0,NA,NA
"337",337,2880899,"2021-02-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",675,0,0,685,630,680,5,20183000,13210447000,4455,309.1,680,150100,675,334100,940720000,940720000,940720000,51900,42500,"",0,0,0,NA,NA
"338",338,2880900,"2021-02-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",635,0,0,675,635,670,35,49700,32933000,39,192.8,670,12900,650,800,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2880901,"2021-02-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12350,12550,12550,12550,12100,12150,-200,1990900,24328402500,3086,86.8,12175,43200,12150,33000,1129925000,1129925000,1129925000,592300,601700,"",0,0,0,NA,NA
"340",340,2880902,"2021-02-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",226,0,0,248,222,228,2,65383500,15416224400,4633,92.7,228,74700,226,587000,813626700,813626700,813626700,103900,158800,"",0,0,0,NA,NA
"341",341,2880903,"2021-02-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,88,82,82,-6,205900,16944900,23,16.4,88,4800,82,8700,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2880904,"2021-02-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",124,0,0,127,123,125,1,217000,27118200,172,43.4,125,41900,124,41800,375000105,375000105,375000105,0,51300,"",0,0,0,NA,NA
"343",343,2880905,"2021-02-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6500,10100,5400,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2880906,"2021-02-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",50000,5e+05,1,NA,NA
"345",345,2880907,"2021-02-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,458,430,444,6,71800,31769600,25,251.9,444,6400,430,600,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2880908,"2021-02-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",272,0,0,274,272,272,0,1011700,275485200,69,225.1,272,198300,270,64100,16308519860,16308519860,16308519860,0,8e+05,"",0,0,0,NA,NA
"347",347,2880909,"2021-02-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2880910,"2021-02-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",173,0,0,173,161,161,-12,151700,24510400,76,115,161,1900,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2880911,"2021-02-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1475,1475,1475,1480,1455,1475,0,5370400,7902458000,1569,403.2,1475,83100,1470,29300,11726575201,11726575201,11726575201,1005200,810000,"",0,0,0,NA,NA
"350",350,2880912,"2021-02-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,560,535,560,0,4738400,2602448500,779,538.5,560,449200,555,250000,1.375e+10,1.375e+10,1.375e+10,1803900,41500,"",0,0,0,NA,NA
"351",351,2880913,"2021-02-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",180,0,0,182,175,176,-4,14936100,2654103400,1808,88,177,54600,176,190200,2032540000,2032535000,2032540000,515200,1202000,"",0,0,0,NA,NA
"352",352,2880914,"2021-02-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4420,4420,4430,4470,4360,4370,-50,3011600,13260593000,1437,257.7,4380,400,4370,87300,7257871200,7257871200,7257871200,1391500,889100,"",0,0,0,NA,NA
"353",353,2880915,"2021-02-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,835,835,835,5,9600,8016000,2,179.8,835,5000,830,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2880916,"2021-02-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1230,0,0,1230,1225,1225,-5,144500,177523500,22,2722.2,1230,90800,1225,16000,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"355",355,2880917,"2021-02-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3830,0,0,3930,3670,3670,-160,12867300,48606658000,7057,3670,3680,112500,3670,83100,5.554e+09,5553999999,5.554e+09,960800,570800,"",0,0,0,NA,NA
"356",356,2880918,"2021-02-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,65,62,65,0,6400,406700,13,11,64,6000,63,1000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2880919,"2021-02-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,65,63,64,0,1500000,95893500,93,42.7,65,266600,64,1900,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2880920,"2021-02-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4786400,239320000,602,50,50,408983300,0,0,7150000007,7150000007,7150000007,0,0,"",2000,90000,1,NA,NA
"359",359,2880921,"2021-02-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",384,0,0,384,374,384,0,503700,191701800,168,46.7,384,54000,382,1000,4007235107,4007235107,4007235107,17200,0,"",0,0,0,NA,NA
"360",360,2880922,"2021-02-18T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,216,212,214,2,17200,3705800,11,7.1,216,3900,214,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2880923,"2021-02-18T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",372,0,0,372,352,358,-14,4400,1631800,5,95.2,380,500,358,2000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2880924,"2021-02-18T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2880925,"2021-02-18T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,805,800,800,0,25900,20846500,8,200,805,11900,795,300,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2880926,"2021-02-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",318,0,0,324,314,324,6,2161900,696574600,173,81.8,324,26300,316,1600,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"365",365,2880927,"2021-02-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1350,1295,1350,0,66000,88365500,67,180,1350,14400,1345,2300,1.5e+09,1.5e+09,1.5e+09,1500,0,"",0,0,0,NA,NA
"366",366,2880928,"2021-02-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,116500,5827500,67,1.8,50,697100,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2880929,"2021-02-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",264,0,0,258,246,246,-18,14200,3502400,28,52.2,258,1400,246,600,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2880930,"2021-02-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",195,0,0,200,185,186,-9,64678500,12321733600,4046,6.5,187,82500,185,1529500,20824888369,20824888369,20824888369,8667100,896400,"",0,0,0,NA,NA
"369",369,2880931,"2021-02-18T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2270,0,0,2310,2270,2270,0,235100,537867000,109,59.7,2300,20000,2270,13000,1428571500,1428571500,1428571500,99500,0,"",0,0,0,NA,NA
"370",370,2880932,"2021-02-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,830,620,775,110,2664200,1963651000,1582,258.3,790,3000,775,21500,717239900,717239900,717239900,23000,34000,"",1600000,1.176e+09,2,NA,NA
"371",371,2880933,"2021-02-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1080,0,0,1350,1070,1250,170,26500,33436500,39,618.8,1220,500,1150,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2880934,"2021-02-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",308,0,0,312,290,298,-10,1421100,420601600,309,1045.6,298,204400,296,3000,5e+09,5e+09,5e+09,1023700,50000,"",0,0,0,NA,NA
"373",373,2880935,"2021-02-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1515,1525,1520,1525,1490,1490,-25,34834700,52345322000,7615,14532.3,1495,231500,1490,309900,46875122110,46875122110,46875122110,15449600,16631000,"",40,60600,1,NA,NA
"374",374,2880936,"2021-02-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",520,0,0,560,520,520,0,300,160000,2,173.3,515,700,492,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2880937,"2021-02-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",360,0,0,364,352,362,2,76300,27654200,29,79,362,600,360,19700,8215366379,8210991379,8215366379,0,200,"",0,0,0,NA,NA
"376",376,2880938,"2021-02-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",115,0,0,117,114,115,0,54400,6266100,21,28.8,116,20200,115,25200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2880939,"2021-02-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,174,145,147,-8,1795700,268201900,336,99.4,147,2900,146,54200,980843732,980843732,980843732,204100,204100,"",0,0,0,NA,NA
"378",378,2880940,"2021-02-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",246,0,0,0,0,246,0,0,0,0,51.8,280,100,250,21200,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2880941,"2021-02-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,560,530,560,5,44800,24731500,27,141.8,560,13900,550,1000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2880942,"2021-02-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",805,0,0,805,750,760,-45,68662200,52356540000,3245,380,760,102700,755,108000,10546181068,10546181068,10546181068,2265000,599100,"",0,0,0,NA,NA
"381",381,2880943,"2021-02-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,25000,1250000,1,43.5,50,1494800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2880944,"2021-02-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",56,0,0,58,55,57,1,699400,39601400,99,33.9,57,318000,56,229400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2880945,"2021-02-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",199,0,0,202,186,186,-13,125376400,23768910900,16826,400.2,186,26133700,0,0,80625726664,80625726664,80625726664,11574200,3271000,"",0,0,0,NA,NA
"384",384,2880946,"2021-02-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2880947,"2021-02-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",710,0,0,735,690,705,-5,93532100,66724455500,7523,87.6,705,4025800,700,842100,19346396900,19346396900,19346396900,9347600,6551700,"",0,0,0,NA,NA
"386",386,2880948,"2021-02-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",77,0,0,78,76,77,0,6842700,525809200,163,801.1,77,1983900,76,178100,18208470100,18208470100,18208470100,0,955900,"",0,0,0,NA,NA
"387",387,2880949,"2021-02-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",193,0,0,218,183,193,0,699900,137387400,414,49.5,193,11900,187,9300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2880950,"2021-02-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2880951,"2021-02-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2880952,"2021-02-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,300,298,298,-2,300,89600,3,143.3,298,20700,0,0,1e+09,1e+09,1e+09,300,0,"",0,0,0,NA,NA
"391",391,2880953,"2021-02-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,64300,3215000,18,7.8,50,80318800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2880954,"2021-02-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4130,0,0,0,0,4130,0,0,0,0,68.3,4890,100,4200,200,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2880955,"2021-02-18T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",2950,0,0,3050,2920,2930,-20,3185600,9500647000,1591,183.1,2940,900,2930,24700,2863195484,2863195484,2863195484,462700,510200,"",0,0,0,NA,NA
"394",394,2880956,"2021-02-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,348,348,348,0,600,208800,6,218,376,100,348,5500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2880957,"2021-02-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,19400,970000,5,15.7,50,5285200,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2880958,"2021-02-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",109,0,0,113,106,109,0,471700,51593100,135,15.9,110,4800,108,1400,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2880959,"2021-02-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",338,0,0,324,318,324,-14,300,96600,3,45,372,100,324,6900,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2880960,"2021-02-18T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1210,0,0,1240,1215,1225,15,379300,464271000,193,138.1,1225,37900,1220,23100,2679600000,2679600000,2679600000,61300,1400,"",0,0,0,NA,NA
"399",399,2880961,"2021-02-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3260,0,0,3300,3220,3260,0,8100,26284000,20,146.5,3260,1000,3220,800,1.5e+08,1.5e+08,1.5e+08,7100,0,"",0,0,0,NA,NA
"400",400,2880962,"2021-02-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",258,0,0,258,258,258,0,500,129000,5,117.7,258,23100,248,2000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2880963,"2021-02-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",199,0,0,204,199,200,1,51480500,10356304500,1650,64.6,202,4635000,200,276000,70898018369,70898018369,70898018369,11946100,2726400,"",100076,20015504,2,NA,NA
"402",402,2880964,"2021-02-18T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",88,0,0,98,87,88,0,68900,6088400,19,2.7,91,30000,88,390400,1170432803,1170432803,1170432803,0,2400,"",0,0,0,NA,NA
"403",403,2880965,"2021-02-18T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1270,0,0,1310,1235,1290,20,5703400,7289384000,1730,29.2,1295,46400,1290,40800,2626148780,2626148780,2626148780,846300,1037600,"",0,0,0,NA,NA
"404",404,2880966,"2021-02-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",80,0,0,82,80,80,0,145600,11739000,26,5.4,82,26900,80,44200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2880967,"2021-02-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",177,0,0,190,170,170,-7,2000,357500,13,18.9,180,400,170,226500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2880968,"2021-02-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1315,0,0,1335,1310,1310,-5,17421800,22962793500,2801,338.1,1315,158600,1310,12300,6822863965,6822863965,6822863965,1268200,834500,"",0,0,0,NA,NA
"407",407,2880969,"2021-02-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",510,0,0,515,505,515,5,37700,19131500,25,182.1,515,13900,510,200,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2880970,"2021-02-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",131,0,0,134,130,131,0,453100,59579800,126,45.8,132,68800,131,4700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2880971,"2021-02-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2880972,"2021-02-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,124650200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2880973,"2021-02-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",700,0,0,700,675,685,-15,7198400,4924404000,1157,389.2,685,81400,680,996700,2238750000,2238750000,2238750000,242100,511800,"",0,0,0,NA,NA
"412",412,2880974,"2021-02-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,79400,3970000,11,6.8,50,417427800,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"413",413,2880975,"2021-02-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2880976,"2021-02-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2470,0,0,2480,2450,2460,-10,261400,645361000,115,117.1,2480,18200,2470,49500,2850400000,2850400000,2850400000,107000,222700,"",0,0,0,NA,NA
"415",415,2880977,"2021-02-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1330,0,0,1330,1300,1330,0,500,659000,5,79.2,1345,300,1330,1800,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"416",416,2880978,"2021-02-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",735,0,0,750,720,735,0,33491100,24762338000,6630,1179.5,740,80000,735,877700,1.66e+10,1.66e+10,1.66e+10,20832000,10450100,"",21,15540,1,NA,NA
