,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
350,351,2843596,2020-12-02T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,70.0,0.0,0.0,76.0,69.0,70.0,0.0,8887100.0,645132300.0,512.0,46.7,70.0,304200.0,69.0,653500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2843597,2020-12-02T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48595700.0,2429785000.0,2238.0,50.0,50.0,11755000.0,0.0,0.0,7150000007.0,7150000007.0,7150000007.0,0.0,3537100.0,,2.0,100.0,1.0,,
352,353,2843598,2020-12-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,360.0,0.0,0.0,366.0,358.0,362.0,2.0,2075000.0,751636000.0,289.0,44.0,364.0,233600.0,362.0,157900.0,4007235107.0,4007235107.0,4007235107.0,27900.0,0.0,,0.0,0.0,0.0,,
353,354,2843599,2020-12-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,214.0,0.0,0.0,218.0,212.0,218.0,4.0,91900.0,19725600.0,53.0,7.3,218.0,107200.0,216.0,1400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2843600,2020-12-02T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,416.0,0.0,0.0,416.0,416.0,416.0,0.0,2100.0,873600.0,2.0,110.7,416.0,9200.0,402.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2843601,2020-12-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2843602,2020-12-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840.0,0.0,0.0,850.0,840.0,850.0,10.0,52100.0,43772000.0,8.0,212.5,860.0,17000.0,850.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2843603,2020-12-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,310.0,0.0,0.0,314.0,308.0,314.0,4.0,1991300.0,620072000.0,101.0,79.3,314.0,25400.0,312.0,1000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2843604,2020-12-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1260.0,0.0,0.0,1285.0,1260.0,1280.0,20.0,277700.0,354246000.0,91.0,170.7,1285.0,24200.0,1280.0,5700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2843605,2020-12-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119400.0,5970000.0,18.0,1.8,50.0,486300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2843606,2020-12-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248.0,0.0,0.0,248.0,232.0,248.0,0.0,1800.0,443200.0,8.0,52.7,248.0,1000.0,232.0,25800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2843607,2020-12-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208.0,0.0,0.0,212.0,206.0,210.0,2.0,15841300.0,3322330800.0,1004.0,7.3,212.0,2561000.0,210.0,673300.0,20824888369.0,20824888369.0,20824888369.0,3821900.0,943900.0,,22865175.0,4700386050.0,5.0,,
362,363,2843608,2020-12-02T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2900.0,0.0,0.0,2940.0,2870.0,2890.0,-10.0,56800.0,164925000.0,120.0,76.1,2900.0,998400.0,2890.0,3500.0,1428571500.0,1428571500.0,1428571500.0,13700.0,0.0,,0.0,0.0,0.0,,
363,364,2843609,2020-12-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148.0,0.0,0.0,148.0,145.0,148.0,0.0,10800.0,1594200.0,8.0,49.3,148.0,500700.0,139.0,1300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,21325400.0,3156159200.0,1.0,,
364,365,2843610,2020-12-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1310.0,1310.0,1310.0,-5.0,100.0,131000.0,1.0,648.5,1310.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2843611,2020-12-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,244.0,0.0,0.0,250.0,230.0,248.0,4.0,105200.0,26047200.0,27.0,870.2,248.0,316000.0,232.0,500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2843612,2020-12-02T00:00:00,KLBF,Kalbe Farma Tbk.,CDMO1XNAQA000053--------------,1485.0,1500.0,1495.0,1500.0,1475.0,1495.0,10.0,45553200.0,67989815000.0,6819.0,14581.1,1495.0,5900.0,1490.0,106800.0,46875122110.0,46875122110.0,46875122110.0,12772900.0,18934800.0,,2529066.0,3776386530.0,14.0,,
367,368,2843613,2020-12-02T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,418.0,0.0,0.0,438.0,400.0,404.0,-14.0,45400.0,18248400.0,28.0,134.7,404.0,14100.0,402.0,4000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2843614,2020-12-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350.0,0.0,0.0,356.0,340.0,352.0,2.0,13100.0,4489000.0,16.0,76.9,350.0,500.0,338.0,2100.0,8215366379.0,8210991379.0,8215366379.0,0.0,2300.0,,0.0,0.0,0.0,,
369,370,2843615,2020-12-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104.0,0.0,0.0,108.0,104.0,104.0,0.0,701500.0,73501400.0,105.0,26.0,106.0,15500.0,104.0,16400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2843616,2020-12-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,100.0,13300.0,98.0,1300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2843617,2020-12-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,438.0,0.0,0.0,488.0,410.0,488.0,50.0,500.0,216600.0,5.0,102.7,488.0,100.0,410.0,7900.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2843618,2020-12-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,468.0,0.0,0.0,440.0,440.0,440.0,-28.0,13700.0,6028000.0,4.0,111.4,440.0,10700.0,436.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2843619,2020-12-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,204.0,0.0,0.0,204.0,196.0,200.0,-4.0,247300.0,49457100.0,55.0,100.0,202.0,42500.0,200.0,8800.0,10546043868.0,9195234268.0,10546043868.0,12100.0,0.0,,1525000.0,298900000.0,1.0,,
374,375,2843620,2020-12-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B--L--------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1658200.0,83451400.0,99.0,43.5,50.0,220000.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2843621,2020-12-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,67.0,0.0,0.0,69.0,66.0,67.0,0.0,1808900.0,121499800.0,132.0,39.9,68.0,827100.0,67.0,174700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2843622,2020-12-02T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,602000.0,63206400.0,53.0,225.9,105.0,407500.0,104.0,987800.0,80625726664.0,80625726664.0,80625726664.0,590200.0,413900.0,,34721200.0,4554331400.0,4.0,,
377,378,2843623,2020-12-02T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2843624,2020-12-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,426.0,0.0,0.0,446.0,430.0,440.0,14.0,128158100.0,56239157600.0,8026.0,54.7,442.0,1495300.0,440.0,692300.0,19346396900.0,19346396900.0,19346396900.0,7867300.0,13828400.0,,0.0,0.0,0.0,,
379,380,2843625,2020-12-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,13231800.0,1201800000.0,568.0,946.7,91.0,240500.0,90.0,938800.0,18208470100.0,18208470100.0,18208470100.0,426000.0,25000.0,,0.0,0.0,0.0,,
380,381,2843626,2020-12-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,185.0,0.0,0.0,206.0,182.0,197.0,12.0,73500.0,14873600.0,31.0,50.5,197.0,3800.0,188.0,2600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,3382000.0,676400000.0,1.0,,
381,382,2843627,2020-12-02T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2843628,2020-12-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2843629,2020-12-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,358.0,0.0,0.0,360.0,358.0,360.0,2.0,5000.0,1795200.0,2.0,173.1,358.0,2800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,5000.0,,0.0,0.0,0.0,,
384,385,2843630,2020-12-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,718000.0,35900000.0,26.0,7.8,50.0,36149500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2843631,2020-12-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4910.0,4910.0,4910.0,0.0,400.0,1964000.0,4.0,81.2,5100.0,100.0,4910.0,13700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2843632,2020-12-02T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2550.0,0.0,0.0,2600.0,2520.0,2550.0,0.0,5723900.0,14668561000.0,1792.0,159.4,2550.0,295700.0,2540.0,76600.0,2863195484.0,2863195484.0,2863195484.0,2486600.0,1681700.0,,0.0,0.0,0.0,,
387,388,2843633,2020-12-02T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,274.0,0.0,0.0,300.0,274.0,300.0,26.0,2200.0,657400.0,4.0,187.9,300.0,14700.0,282.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2843634,2020-12-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,15.7,50.0,3241100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2843635,2020-12-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.1,84.0,3000.0,83.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2843636,2020-12-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,368.0,0.0,0.0,380.0,350.0,350.0,-18.0,37500.0,13608200.0,15.0,48.6,358.0,3400.0,350.0,13700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2843637,2020-12-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1415.0,0.0,0.0,1430.0,1380.0,1400.0,-15.0,2377600.0,3332187000.0,885.0,157.8,1405.0,7800.0,1400.0,153100.0,2679600000.0,2679600000.0,2679600000.0,843300.0,88800.0,,0.0,0.0,0.0,,
392,393,2843638,2020-12-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3370.0,0.0,0.0,3350.0,3320.0,3330.0,-40.0,2800.0,9342000.0,8.0,149.7,3380.0,100.0,3330.0,1700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2843639,2020-12-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,256.0,0.0,0.0,242.0,240.0,240.0,-16.0,97100.0,23329000.0,31.0,109.5,240.0,5600.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2843640,2020-12-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,230.0,0.0,0.0,234.0,224.0,226.0,-4.0,250953500.0,57431776000.0,9984.0,73.0,228.0,809000.0,226.0,6751700.0,70898018369.0,70898018369.0,70898018369.0,77615600.0,14383700.0,,0.0,0.0,0.0,,
395,396,2843641,2020-12-02T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,88.0,85.0,88.0,3.0,50200.0,4417300.0,6.0,2.7,90.0,27500.0,85.0,29900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2843642,2020-12-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1250.0,0.0,0.0,1310.0,1240.0,1250.0,0.0,32363500.0,40850669000.0,3827.0,28.3,1255.0,1500.0,1250.0,46000.0,2626148780.0,2626148780.0,2626148780.0,9056100.0,8624100.0,,0.0,0.0,0.0,,
397,398,2843643,2020-12-02T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,83.0,76.0,80.0,-1.0,82500.0,6530700.0,12.0,5.4,83.0,9900.0,80.0,102100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2843644,2020-12-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,160.0,0.0,0.0,216.0,158.0,189.0,29.0,236100.0,46536800.0,61.0,21.0,189.0,19500.0,181.0,10400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2843645,2020-12-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1210.0,0.0,0.0,1225.0,1200.0,1210.0,0.0,28355400.0,34308806500.0,3177.0,312.3,1215.0,443200.0,1210.0,148200.0,6822863965.0,6822863965.0,6822863965.0,1346700.0,3463700.0,,21.0,25368.0,1.0,,
400,401,2843646,2020-12-02T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,464.0,0.0,0.0,468.0,464.0,464.0,0.0,60800.0,28253400.0,30.0,164.0,464.0,29300.0,462.0,20700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2843647,2020-12-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,175.0,0.0,0.0,183.0,174.0,177.0,2.0,3798300.0,674147800.0,510.0,61.9,177.0,70000.0,176.0,108500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2843648,2020-12-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2843649,2020-12-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,45.5,50.0,82545200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2843650,2020-12-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,680.0,0.0,0.0,740.0,670.0,730.0,50.0,35313100.0,24930419500.0,3657.0,414.8,735.0,848500.0,730.0,5190300.0,2238750000.0,2238750000.0,2238750000.0,935900.0,1665700.0,,0.0,0.0,0.0,,
405,406,2843651,2020-12-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0,6.8,50.0,356789700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2843652,2020-12-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2843653,2020-12-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2630.0,0.0,0.0,2730.0,2610.0,2720.0,90.0,760300.0,2044317000.0,283.0,129.5,2730.0,32500.0,2720.0,86500.0,2850400000.0,2850400000.0,2850400000.0,39600.0,72200.0,,1019800.0,2753460000.0,1.0,,
408,409,2843654,2020-12-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1375.0,0.0,0.0,1420.0,1375.0,1375.0,0.0,2000.0,2788500.0,11.0,81.8,1375.0,3700.0,1335.0,2100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2843655,2020-12-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,800.0,0.0,0.0,845.0,790.0,840.0,40.0,31656500.0,25902251500.0,2957.0,1348.0,840.0,1404000.0,835.0,461500.0,16600000000.0,16600000000.0,16600000000.0,7928900.0,11766000.0,,300000.0,248100000.0,1.0,,
410,411,2843656,2020-12-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2063600.0,103180000.0,30.0,66.7,50.0,9964400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2843657,2020-12-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,860.0,0.0,0.0,865.0,820.0,845.0,-15.0,2531300.0,2127717000.0,473.0,1690.0,845.0,43500.0,840.0,126200.0,3800000310.0,3800000310.0,3800000310.0,530400.0,0.0,,0.0,0.0,0.0,,
412,413,2843658,2020-12-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575.0,0.0,0.0,575.0,555.0,555.0,-20.0,23300.0,13321500.0,9.0,394.6,575.0,100.0,555.0,1400.0,9182946945.0,9182946945.0,9182946945.0,3400.0,0.0,,0.0,0.0,0.0,,
413,414,2843659,2020-12-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8450.0,0.0,0.0,8000.0,8000.0,8000.0,-450.0,200.0,1600000.0,1.0,3637.4,8000.0,4800.0,7950.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2843660,2020-12-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2750.0,0.0,0.0,2820.0,2700.0,2720.0,-30.0,406600.0,1120870000.0,313.0,209.2,2730.0,100.0,2720.0,26100.0,1227271952.0,1227271952.0,1227271952.0,0.0,100.0,,0.0,0.0,0.0,,
415,416,2843661,2020-12-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,450.0,0.0,0.0,456.0,446.0,446.0,-4.0,3558100.0,1604945800.0,321.0,27.9,448.0,100.0,446.0,402500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2843662,2020-12-02T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,88.0,80.0,86.0,1.0,93500.0,7552600.0,39.0,11.6,86.0,600.0,85.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2843663,2020-12-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2740.0,0.0,0.0,2760.0,2690.0,2730.0,-10.0,911700.0,2502065000.0,123.0,197.1,2760.0,53300.0,2730.0,200.0,867933300.0,867933300.0,867933300.0,163300.0,15600.0,,0.0,0.0,0.0,,
418,419,2843664,2020-12-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,122.0,0.0,0.0,128.0,123.0,125.0,3.0,12409600.0,1557370200.0,578.0,112.1,126.0,807100.0,125.0,177500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2843665,2020-12-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,53.0,50.0,53.0,3.0,7541100.0,391919500.0,98.0,38.4,53.0,113800.0,52.0,1055600.0,39215538400.0,39215538400.0,39215538400.0,696800.0,0.0,,0.0,0.0,0.0,,
420,421,2843666,2020-12-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1860.0,1900.0,1905.0,1965.0,1885.0,1960.0,100.0,137723300.0,267443042500.0,10807.0,511.1,1960.0,2442000.0,1955.0,100500.0,21897591650.0,21897591650.0,21897591650.0,21001400.0,44867800.0,,750000.0,1463250000.0,1.0,,
421,422,2843667,2020-12-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,171.0,0.0,0.0,182.0,171.0,179.0,8.0,4723600.0,841554100.0,325.0,41.9,179.0,35600.0,178.0,14200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2843668,2020-12-02T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2843669,2020-12-02T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,55034500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2843670,2020-12-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,505.0,0.0,0.0,550.0,505.0,540.0,35.0,357521700.0,190909564000.0,13501.0,1121.4,545.0,5803400.0,540.0,325400.0,25062427901.0,25062427901.0,25088658184.0,36152100.0,24253500.0,,20080.0,10300160.0,2.0,,
425,426,2843671,2020-12-02T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,200.0,1400000.0,2.0,5102.5,7000.0,900.0,6775.0,800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2843672,2020-12-02T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3180.0,0.0,0.0,3220.0,3160.0,3160.0,-20.0,106800.0,339484000.0,92.0,8331.8,3170.0,9700.0,3160.0,10800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2843673,2020-12-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,139.0,0.0,0.0,143.0,139.0,141.0,2.0,2531300.0,355702200.0,137.0,42.7,142.0,406000.0,141.0,15200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2843674,2020-12-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,10800.0,11660000.0,8.0,1107.7,1080.0,93500.0,1010.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,4651100.0,4999932500.0,1.0,,
429,430,2843675,2020-12-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,605.0,0.0,0.0,660.0,595.0,660.0,55.0,28600.0,17321000.0,31.0,330.0,660.0,5700.0,600.0,7800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2843676,2020-12-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2843677,2020-12-02T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,785.0,765.0,780.0,0.0,2190900.0,1707201000.0,363.0,346.7,780.0,316400.0,775.0,12100.0,3554445700.0,3554445700.0,3554445700.0,15100.0,0.0,,0.0,0.0,0.0,,
432,433,2843678,2020-12-02T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,294.0,292.0,292.0,0.0,32000.0,9399400.0,14.0,59.6,292.0,27000.0,290.0,500.0,600000000.0,600000000.0,600000000.0,2500.0,0.0,,652000.0,190336000.0,2.0,,
