,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2761531,2020-06-19T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,480.0,260.0,1000.0,246.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2761532,2020-06-19T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,915.0,0.0,0.0,900.0,855.0,890.0,-25.0,1700.0,1488500.0,8.0,449.5,900.0,11300.0,890.0,400.0,560243338.0,560243338.0,560243338.0,1100.0,600.0,,0.0,0.0,0.0,,
173,174,2761533,2020-06-19T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10288200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2761534,2020-06-19T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5550.0,0.0,0.0,5800.0,5650.0,5675.0,125.0,18565100.0,106073157500.0,3577.0,25846.0,5700.0,2300.0,5675.0,3015200.0,16398000000.0,16398000000.0,16398000000.0,11166800.0,12251600.0,,696557.0,4066495975.0,4.0,,
175,176,2761535,2020-06-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,40.0,50.0,10719500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2761536,2020-06-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,3.0,45.5,50.0,148734600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,7400000.0,585200000.0,2.0,,
177,178,2761537,2020-06-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,191.8,380.0,3400.0,358.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2761538,2020-06-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,16.7,50.0,787300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2761539,2020-06-19T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,191.0,0.0,0.0,197.0,186.0,197.0,6.0,64200.0,12552200.0,32.0,100.5,198.0,2500.0,197.0,91700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2761540,2020-06-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,254.0,0.0,0.0,260.0,238.0,238.0,-16.0,9949600.0,2444752600.0,1449.0,190.4,240.0,21100.0,238.0,192200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2761541,2020-06-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2761542,2020-06-19T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,730.0,0.0,0.0,735.0,710.0,715.0,-15.0,39376800.0,28310518500.0,2199.0,160.1,720.0,157100.0,715.0,17500.0,18560303397.0,18560303397.0,18560303397.0,18125300.0,1008100.0,,2964000.0,2143580000.0,15.0,,
183,184,2761543,2020-06-19T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,2.1,50.0,13700.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2761544,2020-06-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,144.0,0.0,0.0,144.0,134.0,134.0,-10.0,47828300.0,6526356300.0,2877.0,131.4,134.0,429000.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,28000.0,,0.0,0.0,0.0,,
185,186,2761545,2020-06-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,48.8,260.0,100.0,250.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2761546,2020-06-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,12100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2761547,2020-06-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,98.0,0.0,0.0,100.0,95.0,96.0,-2.0,1830300.0,176639500.0,423.0,64.0,96.0,49600.0,95.0,51400.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2761548,2020-06-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1830.0,1820.0,1825.0,-5.0,15100.0,27585500.0,15.0,3663.0,1825.0,1000.0,1820.0,2000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2761549,2020-06-19T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0,16.5,50.0,244602000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,35035800.0,2320994400.0,3.0,,
190,191,2761550,2020-06-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,348.0,0.0,0.0,344.0,326.0,344.0,-4.0,600.0,197400.0,2.0,299.1,324.0,600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,149900.0,59960000.0,6.0,,
191,192,2761551,2020-06-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,22.2,50.0,19208200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2761552,2020-06-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,300.0,510000.0,1.0,850.0,1705.0,800.0,1700.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2761553,2020-06-19T00:00:00,DILD,Intiland Development Tbk.,--U6---1,198.0,0.0,0.0,204.0,196.0,198.0,0.0,3272100.0,647295600.0,153.0,34.5,199.0,66500.0,197.0,13700.0,10365854185.0,10365854185.0,10365854185.0,0.0,1365000.0,,0.0,0.0,0.0,,
194,195,2761554,2020-06-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1590.0,0.0,0.0,1610.0,1510.0,1520.0,-70.0,90600.0,140855000.0,110.0,51.5,1535.0,3900.0,1520.0,2500.0,714285700.0,714285700.0,714285700.0,6300.0,0.0,,0.0,0.0,0.0,,
195,196,2761555,2020-06-19T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,96.0,91.0,94.0,-1.0,1618500.0,153330800.0,120.0,241.5,94.0,178300.0,93.0,360500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2761556,2020-06-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4910.0,0.0,0.0,4980.0,4920.0,4980.0,70.0,1000.0,4959000.0,4.0,29768.7,4980.0,1700.0,4920.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2761557,2020-06-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,178.0,0.0,0.0,181.0,176.0,178.0,0.0,53752800.0,9575469200.0,1642.0,84.8,178.0,4591900.0,177.0,52600.0,48198111100.0,48198111100.0,48198111100.0,19915200.0,199500.0,,887600.0,157955200.0,5.0,,
198,199,2761558,2020-06-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,149.0,0.0,0.0,149.0,144.0,145.0,-4.0,6213000.0,904742600.0,481.0,63.0,146.0,210100.0,145.0,1005400.0,7692307700.0,2692307700.0,7692307700.0,0.0,2858900.0,,0.0,0.0,0.0,,
199,200,2761559,2020-06-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,980.0,0.0,0.0,980.0,950.0,975.0,-5.0,12600.0,12191500.0,22.0,106.6,975.0,1800.0,960.0,2300.0,9468359000.0,9464897500.0,9468359000.0,100.0,0.0,,0.0,0.0,0.0,,
200,201,2761560,2020-06-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,151.0,30300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2761561,2020-06-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150.0,0.0,0.0,3200.0,3150.0,3180.0,30.0,9500.0,30136000.0,13.0,2793.4,3180.0,16500.0,3150.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2761562,2020-06-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,146.0,0.0,0.0,149.0,144.0,144.0,-2.0,14769500.0,2149094600.0,541.0,195.0,145.0,293100.0,144.0,3147500.0,8619817982.0,8619817982.0,8619817982.0,1999200.0,67500.0,,0.0,0.0,0.0,,
203,204,2761563,2020-06-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,230.0,0.0,0.0,232.0,224.0,224.0,-6.0,1600.0,368800.0,5.0,72.8,264.0,300.0,234.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2761564,2020-06-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,80.0,0.0,0.0,80.0,77.0,77.0,-3.0,31700.0,2448300.0,8.0,14.0,80.0,26600.0,78.0,66400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2761565,2020-06-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,77.0,68.0,74.0,1.0,714500.0,53418200.0,160.0,42.1,75.0,121800.0,73.0,20000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2761566,2020-06-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,358.0,0.0,0.0,378.0,354.0,378.0,20.0,1426200.0,526665200.0,195.0,102.2,380.0,152500.0,378.0,1600.0,10599842400.0,10599842400.0,10599842400.0,5300.0,0.0,,0.0,0.0,0.0,,
207,208,2761567,2020-06-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21875.0,0.0,0.0,0.0,0.0,21875.0,0.0,0.0,0.0,0.0,1458.3,21875.0,3000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2761568,2020-06-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,630.0,0.0,0.0,640.0,590.0,590.0,-40.0,2925400.0,1765460000.0,902.0,116.8,590.0,473800.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,591500.0,50000.0,,4500000.0,2707500000.0,2.0,,
209,210,2761569,2020-06-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4730.0,100.0,4400.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2761570,2020-06-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2190.0,2180.0,2190.0,10.0,2400.0,5250000.0,7.0,806.1,2200.0,17400.0,2190.0,3300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2761571,2020-06-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,264.0,250.0,250.0,-10.0,17600.0,4461200.0,30.0,166.7,258.0,8500.0,250.0,400.0,8710738831.0,8710738831.0,8710743831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2761572,2020-06-19T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,53.0,0.0,0.0,52.0,50.0,51.0,-2.0,1640800.0,83760900.0,69.0,14.6,52.0,141900.0,51.0,1599500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2761573,2020-06-19T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,162900.0,8521300.0,41.0,39.1,53.0,348800.0,52.0,5700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,250000.0,15000000.0,1.0,,
214,215,2761574,2020-06-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,665.0,610.0,665.0,10.0,30400.0,20202000.0,6.0,16.4,655.0,69900.0,635.0,300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,19000.0,11590000.0,1.0,,
215,216,2761575,2020-06-19T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1000.0,995.0,1000.0,0.0,47800.0,47670500.0,85.0,2538.6,1000.0,105600.0,995.0,104700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2761576,2020-06-19T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,226.0,0.0,0.0,240.0,228.0,234.0,8.0,142302800.0,33269454800.0,6964.0,58.5,234.0,2943300.0,232.0,1420400.0,7298500000.0,7298500000.0,7298500000.0,5934200.0,2425900.0,,0.0,0.0,0.0,,
217,218,2761577,2020-06-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,10.3,50.0,677400500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,805000.0,36510000.0,3.0,,
218,219,2761578,2020-06-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,500.0,100000.0,1.0,80.0,200.0,9500.0,186.0,15000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2761579,2020-06-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4700.0,0.0,0.0,4600.0,4600.0,4600.0,-100.0,2100.0,9660000.0,3.0,638.9,4600.0,73700.0,4490.0,300.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2761580,2020-06-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,8218700.0,442802500.0,211.0,4.4,54.0,5388100.0,53.0,14616200.0,10342179272.0,10342179272.0,10342179272.0,40000.0,0.0,,23000000.0,2148000000.0,2.0,,
221,222,2761581,2020-06-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,84.0,0.0,0.0,89.0,83.0,86.0,2.0,117868900.0,10191603400.0,4339.0,23.2,86.0,375400.0,85.0,615400.0,1800000000.0,1800000000.0,1800000000.0,18672600.0,13651100.0,,0.0,0.0,0.0,,
222,223,2761582,2020-06-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,1294.3,1850.0,2200.0,1800.0,3000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2761583,2020-06-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1290.0,0.0,0.0,1305.0,1275.0,1275.0,-15.0,8162400.0,10507938500.0,2234.0,127.5,1280.0,7700.0,1275.0,1013000.0,3190000000.0,3190000000.0,3190000000.0,3424400.0,517500.0,,0.0,0.0,0.0,,
224,225,2761584,2020-06-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,139.0,0.0,0.0,137.0,130.0,137.0,-2.0,200.0,26700.0,2.0,58.1,137.0,20100.0,130.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2761585,2020-06-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,165.0,161.0,161.0,-4.0,18800.0,3027200.0,12.0,98.8,165.0,276400.0,161.0,89400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2761586,2020-06-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,163.0,0.0,0.0,173.0,160.0,162.0,-1.0,601800.0,98207300.0,133.0,301.6,162.0,3500.0,161.0,29500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,32500000.0,6435000000.0,5.0,,
227,228,2761587,2020-06-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,93.0,0.0,0.0,97.0,91.0,94.0,1.0,716300.0,66803700.0,54.0,78.3,94.0,95700.0,93.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2761588,2020-06-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,50.0,52.0,0.0,25400.0,1281300.0,11.0,20.9,52.0,9300.0,51.0,100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2761589,2020-06-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,73.0,0.0,0.0,78.0,68.0,78.0,5.0,192500.0,14415000.0,29.0,6.4,78.0,39700.0,73.0,19400.0,968297000.0,968297000.0,968297000.0,0.0,150600.0,,0.0,0.0,0.0,,
230,231,2761590,2020-06-19T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2750.0,0.0,0.0,2800.0,2710.0,2790.0,40.0,16779000.0,46392995000.0,3358.0,141.6,2800.0,337800.0,2790.0,276800.0,10706012530.0,10706012530.0,10706012530.0,6682900.0,6335600.0,,500070.0,1353182500.0,3.0,,
231,232,2761591,2020-06-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,965.0,0.0,0.0,975.0,955.0,955.0,-10.0,96200.0,92321000.0,55.0,3003.8,960.0,2600.0,955.0,15400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2761592,2020-06-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1592.7,7100.0,200.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2761593,2020-06-19T00:00:00,FILM,MD Pictures Tbk.,--U9---1,179.0,0.0,0.0,182.0,177.0,178.0,-1.0,989500.0,178084400.0,161.0,84.8,178.0,97600.0,177.0,597200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2761594,2020-06-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2761595,2020-06-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,117.0,114.0,114.0,-1.0,2289100.0,263027500.0,258.0,22.8,115.0,27100.0,114.0,407400.0,1475363179.0,1475363179.0,1475363179.0,100.0,900.0,,0.0,0.0,0.0,,
236,237,2761596,2020-06-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2900.0,2800.0,2710.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2761597,2020-06-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,57.0,0.0,0.0,57.0,54.0,55.0,-2.0,171600.0,9493500.0,37.0,53.9,55.0,5900.0,54.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2761598,2020-06-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2761599,2020-06-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,122.0,0.0,0.0,134.0,120.0,127.0,5.0,3828200.0,491490500.0,402.0,94.1,127.0,129400.0,123.0,41900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2761600,2020-06-19T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,76.0,5200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2761601,2020-06-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.7,50.0,5196000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2761602,2020-06-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,92.0,0.0,0.0,97.0,92.0,94.0,2.0,108700.0,10290900.0,29.0,28.5,94.0,88300.0,93.0,18500.0,5566414000.0,5566414000.0,5566414000.0,100.0,0.0,,0.0,0.0,0.0,,
243,244,2761603,2020-06-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,106.0,0.0,0.0,108.0,103.0,105.0,-1.0,105192000.0,11046015400.0,3416.0,5.8,106.0,8044800.0,105.0,13250600.0,217964240928.0,217964240928.0,217964240928.0,22413100.0,38348600.0,,0.0,0.0,0.0,,
244,245,2761604,2020-06-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,110.0,104.0,110.0,5.0,300.0,31800.0,2.0,100.0,109.0,1100.0,103.0,17300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2761605,2020-06-19T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7732100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2761606,2020-06-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60.0,0.0,0.0,62.0,59.0,60.0,0.0,484700.0,29147100.0,59.0,37.5,60.0,214200.0,59.0,11300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2761607,2020-06-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1540.0,0.0,0.0,1550.0,1550.0,1550.0,10.0,500.0,775000.0,2.0,1240.0,1870.0,100.0,1550.0,800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2761608,2020-06-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,372.0,103500.0,360.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2761609,2020-06-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2761610,2020-06-19T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47550.0,0.0,0.0,49000.0,47600.0,49000.0,1450.0,1169700.0,56956422500.0,2218.0,1912.2,49000.0,33100.0,48825.0,200.0,1924088000.0,1924088000.0,1924088000.0,571100.0,863900.0,,79832.0,3911691450.0,5.0,,
251,252,2761611,2020-06-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,270.0,262.0,262.0,-18.0,8000.0,2143600.0,13.0,31.2,268.0,600.0,262.0,29200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2761612,2020-06-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,146.2,1650.0,9000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2761613,2020-06-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276.0,0.0,0.0,284.0,274.0,274.0,-2.0,16847400.0,4701612200.0,1856.0,36.8,276.0,102700.0,274.0,3358900.0,25886576254.0,25886576254.0,25886576254.0,6265700.0,455000.0,,8.0,2240.0,1.0,,
254,255,2761614,2020-06-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,400.0,0.0,0.0,406.0,390.0,396.0,-4.0,3575400.0,1418907600.0,616.0,77.7,396.0,19300.0,394.0,37100.0,3484800000.0,3484800000.0,3484800000.0,635200.0,0.0,,0.0,0.0,0.0,,
255,256,2761615,2020-06-19T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,194.0,0.0,0.0,220.0,194.0,206.0,12.0,65200.0,13528700.0,80.0,17.9,206.0,10500.0,196.0,700.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2761616,2020-06-19T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,320.0,0.0,0.0,320.0,308.0,320.0,0.0,220100.0,69704800.0,77.0,141.6,320.0,50000.0,312.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2761617,2020-06-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,6827800.0,608802200.0,305.0,22.3,90.0,936500.0,89.0,129100.0,28233511500.0,28233511500.0,28233511500.0,2500000.0,0.0,,0.0,0.0,0.0,,
