,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2694697,2020-02-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,221.0,438.0,300.0,332.0,1500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2694698,2020-02-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,80.0,0.0,0.0,89.0,80.0,83.0,3.0,52700.0,4281800.0,27.0,27.7,83.0,58700.0,81.0,10100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2694699,2020-02-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,540.0,0.0,0.0,640.0,520.0,595.0,55.0,11807800.0,6855025500.0,2130.0,476.0,595.0,191700.0,590.0,37400.0,2050000000.0,2050000000.0,2050000000.0,20000.0,0.0,,0.0,0.0,0.0,,
172,173,2694700,2020-02-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2694701,2020-02-03T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,895.0,880.0,880.0,890.0,865.0,870.0,-25.0,39111200.0,34123024500.0,2606.0,194.8,875.0,376000.0,870.0,4180000.0,18560303397.0,18560303397.0,18560303397.0,12378100.0,25786400.0,,0.0,0.0,0.0,,
174,175,2694702,2020-02-03T00:00:00,CTTH,Citatah Tbk.,--U2---2,63.0,0.0,0.0,63.0,60.0,63.0,0.0,6200.0,390300.0,6.0,2.7,63.0,138100.0,61.0,1500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2694703,2020-02-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,324.0,292.0,324.0,32.0,300.0,90800.0,2.0,59.9,324.0,2000.0,248.0,6000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2694704,2020-02-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,262.0,0.0,0.0,262.0,262.0,262.0,0.0,300.0,78600.0,2.0,146.3,298.0,1000.0,262.0,19700.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2694705,2020-02-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,128.0,0.0,0.0,128.0,107.0,108.0,-20.0,20261700.0,2276067500.0,2150.0,72.0,110.0,299500.0,108.0,425700.0,1132748008.0,1132748008.0,1132748008.0,15200.0,96600.0,,4000.0,912000.0,1.0,,
178,179,2694706,2020-02-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895.0,0.0,0.0,1890.0,1875.0,1890.0,-5.0,65100.0,122605500.0,60.0,3793.5,1895.0,1000.0,1890.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2694707,2020-02-03T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.5,50.0,138617500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,10000000.0,250000000.0,1.0,,
180,181,2694708,2020-02-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,392.0,388.0,390.0,-2.0,780200.0,304476400.0,44.0,339.1,392.0,31100.0,390.0,9000.0,1899582490.0,1899582490.0,1899582490.0,31900.0,0.0,,0.0,0.0,0.0,,
181,182,2694709,2020-02-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14203400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1250000.0,1250000.0,2.0,,
182,183,2694710,2020-02-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,3.0,850.0,1700.0,1600.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2694711,2020-02-03T00:00:00,DILD,Intiland Development Tbk.,--U6---1,292.0,0.0,0.0,298.0,288.0,292.0,0.0,148800.0,43496800.0,40.0,50.9,292.0,32500.0,290.0,59700.0,10365854185.0,10365854185.0,10365854185.0,118500.0,0.0,,0.0,0.0,0.0,,
184,185,2694712,2020-02-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2560.0,0.0,0.0,2690.0,2540.0,2610.0,50.0,282700.0,743632000.0,121.0,88.5,2610.0,9400.0,2580.0,400.0,714285700.0,714285700.0,714285700.0,7200.0,39400.0,,5860000.0,14533400000.0,2.0,,
185,186,2694713,2020-02-03T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,124.0,0.0,0.0,124.0,115.0,117.0,-7.0,5520900.0,649478200.0,589.0,300.5,118.0,139100.0,117.0,141900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2694714,2020-02-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6625.0,0.0,0.0,6775.0,6500.0,6500.0,-125.0,5900.0,38637500.0,16.0,38854.7,6500.0,5300.0,6475.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2694715,2020-02-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,278.0,0.0,0.0,278.0,268.0,268.0,-10.0,22093300.0,5967645000.0,1019.0,127.6,268.0,3265200.0,266.0,1285000.0,48198111100.0,48198111100.0,48198111100.0,9652000.0,12078000.0,,14.0,3920.0,1.0,,
188,189,2694716,2020-02-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212.0,0.0,0.0,212.0,204.0,204.0,-8.0,1089300.0,224668400.0,114.0,88.7,206.0,320000.0,204.0,41800.0,7692307700.0,2692307700.0,7692307700.0,547000.0,0.0,,0.0,0.0,0.0,,
189,190,2694717,2020-02-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,930.0,0.0,0.0,1100.0,920.0,1015.0,85.0,1924800.0,1983595000.0,1654.0,110.9,1020.0,200.0,1015.0,500.0,9468359000.0,9464897500.0,9468359000.0,0.0,1000.0,,0.0,0.0,0.0,,
190,191,2694718,2020-02-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,181.8,266.0,300.0,202.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2694719,2020-02-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,100.0,320000.0,1.0,2811.0,3200.0,11900.0,3010.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2694720,2020-02-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,220.0,0.0,0.0,220.0,200.0,212.0,-8.0,5459600.0,1148536000.0,676.0,287.0,214.0,141800.0,212.0,98100.0,8619817982.0,8619817982.0,8619817982.0,94400.0,372600.0,,0.0,0.0,0.0,,
193,194,2694721,2020-02-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2694722,2020-02-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,1000.0,100000.0,1.0,18.2,105.0,300.0,100.0,1009200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2694723,2020-02-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96.0,0.0,0.0,98.0,92.0,98.0,2.0,64100.0,6131900.0,23.0,55.8,97.0,12700.0,92.0,5500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2694724,2020-02-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410.0,0.0,0.0,412.0,406.0,410.0,0.0,471000.0,192927600.0,23.0,110.8,410.0,39200.0,404.0,30000.0,10599842400.0,10599842400.0,10599842400.0,7900.0,0.0,,0.0,0.0,0.0,,
197,198,2694725,2020-02-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375.0,0.0,0.0,12775.0,12775.0,12775.0,-2600.0,400.0,5110000.0,2.0,851.7,12775.0,4400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2694726,2020-02-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1220.0,0.0,0.0,1220.0,1170.0,1220.0,0.0,12600.0,15214500.0,14.0,241.6,1210.0,8000.0,1170.0,34900.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2694727,2020-02-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,1312600.0,6549874000.0,1.0,,
200,201,2694728,2020-02-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2160.0,2200.0,10.0,2500.0,5419000.0,4.0,809.8,2180.0,10000.0,2170.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2694729,2020-02-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190.0,0.0,0.0,200.0,188.0,188.0,-2.0,23500.0,4439400.0,15.0,125.3,196.0,900.0,188.0,1300.0,8710313631.0,8710313631.0,8710313631.0,800.0,0.0,,0.0,0.0,0.0,,
202,203,2694730,2020-02-03T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,71.0,0.0,0.0,71.0,62.0,66.0,-5.0,5748700.0,378859600.0,374.0,18.9,67.0,477500.0,66.0,133700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2694731,2020-02-03T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,90.0,0.0,0.0,90.0,73.0,84.0,-6.0,7452300.0,606628500.0,875.0,63.2,85.0,178000.0,84.0,412600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,310000.0,26970000.0,1.0,,
204,205,2694732,2020-02-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,101800.0,815.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2694733,2020-02-03T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1060.0,0.0,0.0,1060.0,1025.0,1030.0,-30.0,177100.0,182544500.0,180.0,2614.7,1050.0,5800.0,1030.0,2200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2694734,2020-02-03T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,272.0,0.0,0.0,272.0,260.0,260.0,-12.0,25601200.0,6730818800.0,1127.0,65.0,262.0,2800.0,260.0,2557200.0,7298500000.0,7298500000.0,7298500000.0,1255800.0,40000.0,,0.0,0.0,0.0,,
207,208,2694735,2020-02-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,10.3,50.0,830201300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,1100000.0,1.0,,
208,209,2694736,2020-02-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,214.0,0.0,0.0,214.0,214.0,214.0,0.0,20000.0,4280000.0,2.0,85.6,214.0,50000.0,204.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2694737,2020-02-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5575.0,0.0,0.0,5800.0,5575.0,5800.0,225.0,3600.0,20275000.0,8.0,805.6,5450.0,200.0,5100.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,100000.0,530000000.0,1.0,,
210,211,2694738,2020-02-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197400.0,9870000.0,12.0,4.2,50.0,15357400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1762500.0,108862500.0,2.0,,
211,212,2694739,2020-02-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,2400000.0,2400000000.0,1.0,,
212,213,2694740,2020-02-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1750.0,0.0,0.0,2100.0,1850.0,2100.0,350.0,1400.0,2875000.0,6.0,1469.3,2090.0,100.0,1705.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2694741,2020-02-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1590.0,1565.0,1565.0,1600.0,1535.0,1560.0,-30.0,6584900.0,10281224500.0,2262.0,156.0,1570.0,11500.0,1560.0,133700.0,3190000000.0,3190000000.0,3190000000.0,555100.0,1286700.0,,38.0,59470.0,1.0,,
214,215,2694742,2020-02-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,128.0,0.0,0.0,125.0,125.0,125.0,-3.0,30000.0,3750000.0,2.0,53.1,124.0,13400.0,111.0,1500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2694743,2020-02-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,222.0,0.0,0.0,238.0,200.0,222.0,0.0,10500.0,2190400.0,20.0,136.2,222.0,2000.0,206.0,4400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2694744,2020-02-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234.0,0.0,0.0,228.0,216.0,218.0,-16.0,9362300.0,2057654400.0,485.0,405.9,218.0,105800.0,216.0,193300.0,14300000000.0,14300000000.0,14300000000.0,0.0,800000.0,,10000.0,2480000.0,1.0,,
217,218,2694745,2020-02-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,6500.0,331800.0,7.0,20.9,52.0,8200.0,51.0,14000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2694746,2020-02-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,58.0,0.0,0.0,65.0,53.0,60.0,2.0,762300.0,47241300.0,185.0,4.9,61.0,38900.0,60.0,50000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2694747,2020-02-03T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2900.0,2950.0,2950.0,2950.0,2810.0,2840.0,-60.0,6528100.0,18759031000.0,4896.0,144.1,2840.0,23300.0,2830.0,50600.0,10687960423.0,10687960423.0,10687960423.0,4735500.0,1866600.0,,2868429.0,9178962360.0,2.0,,
220,221,2694748,2020-02-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2400.0,0.0,0.0,2400.0,2220.0,2220.0,-180.0,4400.0,9891000.0,6.0,3491.4,2450.0,100.0,2230.0,100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2694749,2020-02-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,7250.0,7100.0,7250.0,0.0,1200.0,8595000.0,2.0,1661.5,7250.0,200.0,7000.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2694750,2020-02-03T00:00:00,FILM,MD Pictures Tbk.,--U9---1,206.0,0.0,0.0,236.0,180.0,220.0,14.0,21272200.0,4657697100.0,3531.0,104.8,222.0,129300.0,220.0,63600.0,9511217000.0,9511217000.0,9511217000.0,2406500.0,706100.0,,0.0,0.0,0.0,,
223,224,2694751,2020-02-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2694752,2020-02-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,181.0,0.0,0.0,185.0,167.0,169.0,-12.0,5581400.0,961940700.0,1330.0,33.8,170.0,56900.0,168.0,211000.0,1475363179.0,1475363179.0,1475363179.0,124900.0,60000.0,,2000.0,364000.0,1.0,,
225,226,2694753,2020-02-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,100.0,270000.0,1.0,2160.0,2700.0,2100.0,2250.0,5000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2694754,2020-02-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,80.0,0.0,0.0,80.0,75.0,77.0,-3.0,74300.0,5590100.0,21.0,75.5,77.0,14400.0,75.0,5800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2694755,2020-02-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,354.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2694756,2020-02-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,99.0,0.0,0.0,100.0,94.0,99.0,0.0,67100.0,6577400.0,47.0,73.3,99.0,105000.0,97.0,63700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2694757,2020-02-03T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,108.0,108.0,108.0,9.0,100.0,10800.0,1.0,83.1,108.0,500.0,96.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2694758,2020-02-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12849000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2694759,2020-02-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84.0,0.0,0.0,87.0,76.0,80.0,-4.0,2963400.0,235713300.0,190.0,24.3,81.0,95000.0,80.0,54000.0,5566414000.0,5566414000.0,5566414000.0,1425100.0,13000.0,,100000.0,5500000.0,1.0,,
232,233,2694760,2020-02-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,103.0,0.0,0.0,104.0,92.0,93.0,-10.0,77346700.0,7369116700.0,4240.0,5.2,93.0,1588600.0,92.0,2861300.0,217964239613.0,217964239613.0,217964239613.0,2948800.0,7090500.0,,0.0,0.0,0.0,,
233,234,2694761,2020-02-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,111.0,103.0,109.0,1.0,25389100.0,2641637300.0,164.0,99.1,109.0,1300.0,106.0,4200.0,1105000000.0,1105000000.0,1105000000.0,0.0,25000000.0,,0.0,0.0,0.0,,
234,235,2694762,2020-02-03T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,673100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2694763,2020-02-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,72.0,0.0,0.0,82.0,70.0,75.0,3.0,5919700.0,457277600.0,938.0,46.9,76.0,33800.0,75.0,134500.0,9242500000.0,9242500000.0,9242500000.0,0.0,100000.0,,0.0,0.0,0.0,,
236,237,2694764,2020-02-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1990.0,0.0,0.0,1950.0,1950.0,1950.0,-40.0,100.0,195000.0,1.0,1560.0,1950.0,100.0,1710.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2694765,2020-02-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,366.0,366.0,366.0,0.0,20000.0,7320000.0,1.0,813.3,366.0,30000.0,310.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2694766,2020-02-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2694767,2020-02-03T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55775.0,55700.0,55600.0,56000.0,55100.0,55475.0,-300.0,1217300.0,67511162500.0,3166.0,2164.9,55475.0,189200.0,55425.0,100.0,1924088000.0,1924088000.0,1924088000.0,720400.0,615700.0,,181155.0,10063191625.0,4.0,,
240,241,2694768,2020-02-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,482.0,0.0,0.0,496.0,400.0,400.0,-82.0,19700.0,9321800.0,26.0,47.6,460.0,1000.0,400.0,27800.0,12111376157.0,12111376157.0,12111376157.0,4900.0,0.0,,0.0,0.0,0.0,,
241,242,2694769,2020-02-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250.0,0.0,0.0,1560.0,1200.0,1555.0,305.0,41800.0,58780000.0,10.0,132.9,1550.0,15000.0,1255.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2694770,2020-02-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,404.0,0.0,0.0,406.0,388.0,388.0,-16.0,10208300.0,3995737400.0,1341.0,52.2,390.0,107100.0,388.0,500500.0,25886576254.0,25886576254.0,25886576254.0,429000.0,856400.0,,0.0,0.0,0.0,,
243,244,2694771,2020-02-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,494.0,0.0,0.0,494.0,478.0,486.0,-8.0,1929600.0,936096400.0,584.0,95.4,488.0,7100.0,486.0,9600.0,3484800000.0,3484800000.0,3484800000.0,23000.0,93900.0,,0.0,0.0,0.0,,
244,245,2694772,2020-02-03T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,390.0,0.0,0.0,372.0,372.0,372.0,-18.0,1500.0,558000.0,3.0,32.3,370.0,500.0,352.0,1100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2694773,2020-02-03T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,252.0,0.0,0.0,264.0,242.0,246.0,-6.0,403400.0,99388200.0,57.0,108.8,258.0,3700.0,252.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2694774,2020-02-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,113.0,0.0,0.0,114.0,103.0,105.0,-8.0,5262200.0,566220200.0,651.0,26.3,106.0,121100.0,105.0,215200.0,28233511500.0,28233511500.0,28233511500.0,957400.0,200000.0,,0.0,0.0,0.0,,
247,248,2694775,2020-02-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17550.0,0.0,0.0,17550.0,17550.0,17550.0,0.0,500.0,8775000.0,2.0,3052.2,17550.0,10800.0,14050.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0,,
248,249,2694776,2020-02-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232.0,0.0,0.0,222.0,220.0,220.0,-12.0,10400.0,2288200.0,3.0,130.2,228.0,1200.0,220.0,126100.0,1277276000.0,1277276000.0,1277276000.0,0.0,9800.0,,0.0,0.0,0.0,,
249,250,2694777,2020-02-03T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2694778,2020-02-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1345.0,0.0,0.0,1345.0,1295.0,1320.0,-25.0,158900.0,208707500.0,98.0,102.7,1320.0,68600.0,1315.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2694779,2020-02-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,66.0,0.0,0.0,66.0,57.0,59.0,-7.0,1196200.0,71835700.0,179.0,25.5,59.0,9900.0,58.0,366000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2694780,2020-02-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2694781,2020-02-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,400.0,46800.0,1.0,9.4,116.0,600.0,82.0,15000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2694782,2020-02-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,123.0,0.0,0.0,125.0,120.0,125.0,2.0,500.0,61000.0,4.0,108.7,125.0,26400.0,120.0,2500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
