,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2809967,2020-09-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,45.5,50.0,225068600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,90000.0,4500000.0,1.0,,
177,178,2809968,2020-09-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,304.0,0.0,0.0,316.0,304.0,306.0,2.0,2100.0,646400.0,5.0,154.4,316.0,500.0,306.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2809969,2020-09-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,44.0,16.7,50.0,1312100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2809970,2020-09-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,246.0,0.0,0.0,306.0,230.0,298.0,52.0,347600.0,100606600.0,45.0,152.0,298.0,5000.0,264.0,300.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2809971,2020-09-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,314.0,0.0,0.0,342.0,306.0,324.0,10.0,4784600.0,1561059400.0,1302.0,259.2,326.0,1800.0,324.0,156100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2809972,2020-09-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2809973,2020-09-28T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,645.0,655.0,655.0,680.0,640.0,675.0,30.0,26153500.0,17281240000.0,2504.0,151.1,675.0,291500.0,670.0,83500.0,18560303397.0,18560303397.0,18560303397.0,9581400.0,1906800.0,,50000.0,33250000.0,1.0,,
183,184,2809974,2020-09-28T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4800.0,243300.0,3.0,2.1,50.0,3500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2809975,2020-09-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,7405800.0,373354900.0,383.0,50.0,51.0,63400.0,50.0,3161100.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2809976,2020-09-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,234.0,0.0,0.0,236.0,220.0,236.0,2.0,24900.0,5523000.0,15.0,43.6,236.0,2000.0,220.0,9800.0,3141390962.0,3141390962.0,3141390962.0,0.0,2900.0,,0.0,0.0,0.0,,
186,187,2809977,2020-09-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,550.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2809978,2020-09-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,187.0,0.0,0.0,232.0,174.0,191.0,4.0,370597800.0,76643843300.0,22810.0,127.3,192.0,147000.0,191.0,4269100.0,1132748019.0,1132748019.0,1132748019.0,1409500.0,1539300.0,,0.0,0.0,0.0,,
188,189,2809979,2020-09-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,300.0,483000.0,1.0,3231.5,1610.0,400.0,1595.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2809980,2020-09-28T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,16.5,50.0,297997800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2809981,2020-09-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,370.0,0.0,0.0,350.0,350.0,350.0,-20.0,200.0,70000.0,1.0,304.3,350.0,81000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2809982,2020-09-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,16477000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2809983,2020-09-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,5800.0,1815.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2809984,2020-09-28T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,162.0,0.0,0.0,162.0,155.0,158.0,-4.0,4237400.0,669035900.0,382.0,27.5,158.0,248300.0,156.0,300600.0,10365854185.0,10365854185.0,10365854185.0,903700.0,15000.0,,32257649.0,6531245136.0,17.0,,
194,195,2809985,2020-09-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2160.0,2060.0,2130.0,70.0,531100.0,1116264000.0,69.0,72.2,2140.0,12400.0,2120.0,500.0,714285700.0,714285700.0,714285700.0,159300.0,0.0,,0.0,0.0,0.0,,
195,196,2809986,2020-09-28T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,102.0,0.0,0.0,104.0,100.0,102.0,0.0,1402600.0,142742900.0,367.0,262.0,102.0,218200.0,101.0,103100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2809987,2020-09-28T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3940.0,0.0,0.0,4000.0,3900.0,4000.0,60.0,49800.0,197729000.0,67.0,23910.6,4000.0,4000.0,3980.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2809988,2020-09-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,214.0,0.0,0.0,218.0,208.0,208.0,-6.0,35183800.0,7421918000.0,1795.0,99.0,208.0,8078800.0,206.0,2454600.0,48198111100.0,48198111100.0,48198111100.0,14733100.0,9292600.0,,18505000.0,3886050000.0,1.0,,
198,199,2809989,2020-09-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,167.0,0.0,0.0,171.0,166.0,170.0,3.0,889200.0,149778400.0,138.0,73.9,170.0,19300.0,169.0,22000.0,7692307700.0,2692307700.0,7692307700.0,6400.0,109700.0,,0.0,0.0,0.0,,
199,200,2809990,2020-09-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,895.0,885.0,895.0,0.0,11300.0,10026000.0,32.0,97.8,900.0,200.0,885.0,5400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2809991,2020-09-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214.0,0.0,0.0,222.0,200.0,216.0,2.0,12900.0,2596200.0,8.0,196.4,216.0,4900.0,200.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2809992,2020-09-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3320.0,0.0,0.0,3350.0,3300.0,3300.0,-20.0,4600.0,15185000.0,9.0,2898.8,3300.0,5800.0,3260.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,12000000.0,39600000000.0,1.0,,
202,203,2809993,2020-09-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,222.0,0.0,0.0,230.0,218.0,228.0,6.0,23097600.0,5187011200.0,1286.0,308.7,228.0,999200.0,226.0,1119600.0,8619817982.0,8619817982.0,8619817982.0,563300.0,7514400.0,,0.0,0.0,0.0,,
203,204,2809994,2020-09-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,73.4,236.0,1000.0,226.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2809995,2020-09-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,68.0,0.0,0.0,68.0,64.0,64.0,-4.0,218500.0,14109200.0,55.0,11.6,64.0,963500.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2809996,2020-09-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,58.0,0.0,0.0,58.0,55.0,55.0,-3.0,55600.0,3109400.0,31.0,31.3,56.0,8500.0,55.0,128800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2809997,2020-09-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,472.0,0.0,0.0,480.0,460.0,460.0,-12.0,9104300.0,4291924000.0,755.0,124.3,462.0,9000.0,460.0,202200.0,10599842400.0,10599842400.0,10599842400.0,45400.0,148300.0,,0.0,0.0,0.0,,
207,208,2809998,2020-09-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16475.0,0.0,0.0,17450.0,15325.0,15725.0,-750.0,4800.0,75552500.0,32.0,1048.3,15425.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,100.0,600.0,,0.0,0.0,0.0,,
208,209,2809999,2020-09-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,238.0,0.0,0.0,240.0,232.0,234.0,-4.0,5938900.0,1388776800.0,568.0,46.3,236.0,372900.0,234.0,277700.0,1283330000.0,1283330000.0,1283330000.0,1800000.0,3334300.0,,0.0,0.0,0.0,,
209,210,2810000,2020-09-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3410.0,0.0,0.0,3420.0,3200.0,3230.0,-180.0,2800.0,9171000.0,20.0,324.9,3310.0,2300.0,3230.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,240000.0,828000000.0,1.0,,
210,211,2810001,2020-09-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2450.0,0.0,0.0,2520.0,2450.0,2490.0,40.0,2300.0,5691000.0,15.0,916.5,2480.0,5300.0,2460.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2810002,2020-09-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,195.0,0.0,0.0,200.0,185.0,185.0,-10.0,35300.0,6544800.0,9.0,123.3,200.0,11900.0,183.0,1000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2810003,2020-09-28T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,3.0,14.3,50.0,5274900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2810004,2020-09-28T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,3118900.0,159648900.0,79.0,39.1,52.0,519700.0,51.0,212500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2810005,2020-09-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,18.5,750.0,99000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2810006,2020-09-28T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220.0,0.0,0.0,1230.0,1200.0,1220.0,0.0,35500.0,43098500.0,102.0,3097.1,1220.0,42400.0,1210.0,2300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2810007,2020-09-28T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,200.0,0.0,0.0,204.0,197.0,200.0,0.0,15772900.0,3153935100.0,998.0,50.0,200.0,1331700.0,199.0,1065200.0,7298500000.0,7298500000.0,7298500000.0,2008200.0,4250200.0,,0.0,0.0,0.0,,
217,218,2810008,2020-09-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,600000.0,25800000.0,2.0,,
218,219,2810009,2020-09-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,1317500.0,186.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5000000.0,1000000000.0,1.0,,
219,220,2810010,2020-09-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6825.0,0.0,0.0,6825.0,6825.0,6825.0,0.0,100.0,682500.0,1.0,947.9,6825.0,1200.0,6350.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2810011,2020-09-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55.0,0.0,0.0,57.0,53.0,53.0,-2.0,37932800.0,2042865800.0,668.0,4.4,54.0,227900.0,53.0,1016900.0,10342179272.0,10342179272.0,10342179272.0,0.0,250000.0,,50.0,2500.0,1.0,,
221,222,2810012,2020-09-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4107800.0,205390000.0,373.0,13.5,50.0,117470300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,2000.0,,0.0,0.0,0.0,,
222,223,2810013,2020-09-28T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,76.0,0.0,0.0,96.0,71.0,86.0,10.0,135500400.0,11806400900.0,7473.0,81.9,86.0,887300.0,85.0,689700.0,2162543000.0,667143000.0,2162543000.0,230000.0,210000.0,,0.0,0.0,0.0,,
223,224,2810014,2020-09-28T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,408.0,0.0,0.0,418.0,380.0,384.0,-24.0,11866600.0,4752141600.0,1987.0,349.1,386.0,67400.0,384.0,198200.0,3303400000.0,811600000.0,3303400000.0,900.0,0.0,,0.0,0.0,0.0,,
224,225,2810015,2020-09-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830.0,0.0,0.0,1830.0,1825.0,1830.0,0.0,32100.0,58742500.0,29.0,1280.4,1830.0,25000.0,1825.0,400.0,2708640000.0,2708640000.0,2708640000.0,25000.0,29400.0,,0.0,0.0,0.0,,
225,226,2810016,2020-09-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1515.0,1535.0,1535.0,1570.0,1495.0,1545.0,30.0,13748500.0,21093680500.0,3046.0,154.5,1550.0,143900.0,1545.0,6888900.0,3190000000.0,3190000000.0,3190000000.0,1286500.0,3111800.0,,0.0,0.0,0.0,,
226,227,2810017,2020-09-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,57.3,134.0,4100.0,126.0,1500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2810018,2020-09-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,145.0,0.0,0.0,149.0,136.0,140.0,-5.0,2113100.0,306068500.0,296.0,85.9,145.0,10200.0,140.0,27800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2810019,2020-09-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,136.0,0.0,0.0,137.0,135.0,137.0,1.0,2421100.0,329144000.0,116.0,255.1,138.0,100800.0,136.0,73600.0,14300000000.0,14300000000.0,14300000000.0,0.0,335800.0,,0.0,0.0,0.0,,
229,230,2810020,2020-09-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97.0,0.0,0.0,101.0,96.0,101.0,4.0,23100.0,2327600.0,4.0,84.2,101.0,21500.0,96.0,9000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2810021,2020-09-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,153200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2810022,2020-09-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2810023,2020-09-28T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1965.0,1985.0,1990.0,2030.0,1940.0,2010.0,45.0,20240900.0,40251278000.0,4974.0,102.0,2010.0,120000.0,2000.0,184800.0,10706012530.0,10706012530.0,10706012530.0,5751600.0,2501200.0,,221490.0,440543250.0,2.0,,
233,234,2810024,2020-09-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,935.0,895.0,930.0,0.0,45400.0,41538000.0,52.0,2925.2,935.0,5400.0,930.0,140500.0,3990277158.0,3990277158.0,3990277158.0,0.0,9500.0,,0.0,0.0,0.0,,
234,235,2810025,2020-09-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,1600.0,6700.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2810026,2020-09-28T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,190.0,0.0,0.0,200.0,180.0,186.0,-4.0,9269600.0,1774559000.0,1284.0,88.6,187.0,3800.0,186.0,76100.0,9511217000.0,9511217000.0,9511217000.0,0.0,300000.0,,0.0,0.0,0.0,,
236,237,2810027,2020-09-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2810028,2020-09-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,270.0,0.0,0.0,330.0,252.0,252.0,-18.0,110192900.0,33372321000.0,10573.0,50.4,252.0,8612800.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,189400.0,790000.0,,0.0,0.0,0.0,,
238,239,2810029,2020-09-28T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,2410.0,2400.0,2400.0,0.0,1400.0,3361000.0,5.0,1920.0,2400.0,1300.0,2300.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2810030,2020-09-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,55.0,56.0,0.0,14300.0,791600.0,5.0,54.9,56.0,13900.0,55.0,490800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2810031,2020-09-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,492.0,100.0,374.0,500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2810032,2020-09-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,117.0,113.0,113.0,-2.0,914500.0,104885300.0,142.0,83.7,115.0,1000.0,113.0,94700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2810033,2020-09-28T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,89.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2810034,2020-09-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,22.7,50.0,3671500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,23000000.0,306000000.0,2.0,,
244,245,2810035,2020-09-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,109.0,0.0,0.0,120.0,109.0,114.0,5.0,10483000.0,1189642300.0,1054.0,34.6,115.0,112500.0,114.0,15300.0,5566414000.0,5566414000.0,5566414000.0,200700.0,76000.0,,0.0,0.0,0.0,,
245,246,2810036,2020-09-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,77.0,0.0,0.0,80.0,76.0,76.0,-1.0,125721900.0,9670023000.0,3898.0,4.2,77.0,15569800.0,76.0,5510000.0,251964242135.0,251964242135.0,251964242135.0,682000.0,2422400.0,,0.0,0.0,0.0,,
246,247,2810037,2020-09-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,112.0,105.0,106.0,0.0,5100.0,541300.0,9.0,96.4,106.0,1000.0,104.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2810038,2020-09-28T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1891600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2810039,2020-09-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,2246600.0,126088200.0,187.0,34.4,57.0,47200.0,55.0,117100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2810040,2020-09-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1076.0,1420.0,300.0,1295.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2810041,2020-09-28T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372.0,0.0,0.0,372.0,346.0,370.0,-2.0,50200.0,18571800.0,7.0,822.2,370.0,140500.0,346.0,6000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2810042,2020-09-28T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2810043,2020-09-28T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40700.0,40800.0,40900.0,41225.0,40025.0,40100.0,-600.0,1485900.0,59850995000.0,3481.0,1564.9,40125.0,300.0,40100.0,21800.0,1924088000.0,1924088000.0,1924088000.0,571400.0,152600.0,,107.0,5272425.0,1.0,,
253,254,2810044,2020-09-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308.0,0.0,0.0,308.0,290.0,298.0,-10.0,600.0,179000.0,4.0,35.5,302.0,200.0,298.0,325200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2810045,2020-09-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780.0,0.0,0.0,1765.0,1755.0,1755.0,-25.0,200.0,352000.0,2.0,150.0,1745.0,100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2810046,2020-09-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,220.0,0.0,0.0,230.0,216.0,216.0,-4.0,9790500.0,2154858600.0,1072.0,29.0,218.0,53400.0,216.0,2440100.0,25886576254.0,25886576254.0,25886576254.0,1828400.0,209900.0,,0.0,0.0,0.0,,
256,257,2810047,2020-09-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,416.0,0.0,0.0,430.0,414.0,418.0,2.0,1947000.0,818811000.0,412.0,82.1,420.0,5000.0,418.0,1500.0,3484800000.0,3484800000.0,3484800000.0,15900.0,150800.0,,0.0,0.0,0.0,,
257,258,2810048,2020-09-28T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,110.0,0.0,0.0,109.0,103.0,109.0,-1.0,20800.0,2166800.0,12.0,9.5,108.0,1000.0,104.0,9000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2810049,2020-09-28T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312.0,0.0,0.0,314.0,304.0,314.0,2.0,5500.0,1712000.0,7.0,138.9,314.0,12800.0,304.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2810050,2020-09-28T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83.0,0.0,0.0,85.0,78.0,78.0,-5.0,26655000.0,2102174300.0,912.0,19.5,78.0,735000.0,0.0,0.0,28233511500.0,28233511500.0,28233511500.0,0.0,80000.0,,0.0,0.0,0.0,,
