,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2746944,2020-05-26T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,256.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2746945,2020-05-26T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800.0,0.0,0.0,790.0,790.0,790.0,-10.0,1000.0,790000.0,2.0,399.0,820.0,1600.0,780.0,100.0,560243338.0,560243338.0,560243338.0,900.0,0.0,,0.0,0.0,0.0,,
173,174,2746946,2020-05-26T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,12669500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2746947,2020-05-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4690.0,0.0,0.0,5000.0,4690.0,4860.0,170.0,11123200.0,54098945000.0,6126.0,22134.2,4890.0,1500.0,4860.0,827600.0,16398000000.0,16398000000.0,16398000000.0,5532200.0,3435400.0,,0.0,0.0,0.0,,
175,176,2746948,2020-05-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,15852700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2746949,2020-05-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,168908000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2746950,2020-05-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,52200.0,18270000.0,2.0,176.6,350.0,52200.0,348.0,100.0,4458352920.0,4458352920.0,4458352920.0,52200.0,50000.0,,0.0,0.0,0.0,,
178,179,2746951,2020-05-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,20300.0,1015300.0,7.0,16.7,50.0,407400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2746952,2020-05-26T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,179.0,0.0,0.0,184.0,175.0,184.0,5.0,117700.0,21124400.0,34.0,93.9,184.0,16700.0,183.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2746953,2020-05-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,254.0,0.0,0.0,254.0,242.0,244.0,-10.0,1719900.0,424135600.0,203.0,195.2,244.0,39500.0,242.0,131800.0,2050000000.0,2050000000.0,2050000000.0,42400.0,0.0,,0.0,0.0,0.0,,
181,182,2746954,2020-05-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2746955,2020-05-26T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,490.0,0.0,0.0,525.0,486.0,525.0,35.0,39242600.0,20057460800.0,3263.0,117.5,525.0,412400.0,520.0,184700.0,18560303397.0,18560303397.0,18560303397.0,4772600.0,2568000.0,,0.0,0.0,0.0,,
183,184,2746956,2020-05-26T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,470400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2746957,2020-05-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,197.0,0.0,0.0,198.0,191.0,191.0,-6.0,18517800.0,3599794600.0,2135.0,187.3,191.0,101300.0,190.0,252500.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2746958,2020-05-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,48.1,298.0,139300.0,244.0,1400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2746959,2020-05-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,22500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2746960,2020-05-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,95.0,0.0,0.0,101.0,94.0,95.0,0.0,4728800.0,451233800.0,1008.0,63.3,95.0,495300.0,94.0,60600.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2746961,2020-05-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,3653.0,1820.0,1800.0,1815.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2746962,2020-05-26T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,16.5,50.0,129207400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2746963,2020-05-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,390.0,390.0,390.0,0.0,10400.0,4056000.0,4.0,339.1,390.0,163800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2746964,2020-05-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,22.2,50.0,12442000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2746965,2020-05-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,300.0,510000.0,2.0,850.0,2100.0,100.0,1700.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2746966,2020-05-26T00:00:00,DILD,Intiland Development Tbk.,--U6---1,222.0,0.0,0.0,222.0,208.0,218.0,-4.0,853700.0,182123200.0,76.0,38.0,218.0,6100.0,212.0,500.0,10365854185.0,10365854185.0,10365854185.0,442300.0,0.0,,0.0,0.0,0.0,,
194,195,2746967,2020-05-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,600.0,0.0,0.0,655.0,560.0,640.0,40.0,10748600.0,6222476500.0,791.0,21.7,640.0,887100.0,635.0,43100.0,714285700.0,714285700.0,714285700.0,4475000.0,30000.0,,0.0,0.0,0.0,,
195,196,2746968,2020-05-26T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,93.0,85.0,92.0,1.0,833000.0,76253600.0,91.0,236.3,92.0,56900.0,91.0,92100.0,5638246600.0,5638246600.0,5638246600.0,0.0,70600.0,,0.0,0.0,0.0,,
196,197,2746969,2020-05-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4140.0,0.0,0.0,4240.0,4050.0,4220.0,80.0,26800.0,111998000.0,56.0,25225.7,4240.0,1200.0,4220.0,1000.0,800659050.0,800659050.0,800659050.0,2000.0,11900.0,,0.0,0.0,0.0,,
197,198,2746970,2020-05-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,137.0,0.0,0.0,140.0,130.0,135.0,-2.0,61831100.0,8346084400.0,3126.0,64.3,136.0,376500.0,135.0,2790600.0,48198111100.0,48198111100.0,48198111100.0,211900.0,3285300.0,,0.0,0.0,0.0,,
198,199,2746971,2020-05-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,3535500.0,258309100.0,206.0,31.7,73.0,3435700.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2746972,2020-05-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,975.0,955.0,965.0,5.0,24800.0,23953500.0,43.0,105.5,965.0,12400.0,955.0,3200.0,9468359000.0,9464897500.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0,,
200,201,2746973,2020-05-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,175.0,0.0,0.0,175.0,166.0,166.0,-9.0,200.0,34100.0,2.0,150.9,234.0,200.0,167.0,15600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2746974,2020-05-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3550.0,0.0,0.0,3550.0,3550.0,3550.0,0.0,3100.0,11005000.0,4.0,3118.4,3550.0,17100.0,3530.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2746975,2020-05-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,122.0,0.0,0.0,127.0,121.0,124.0,2.0,16111800.0,2009721300.0,766.0,167.9,125.0,846300.0,124.0,307100.0,8619817982.0,8619817982.0,8619817982.0,282100.0,821000.0,,0.0,0.0,0.0,,
203,204,2746976,2020-05-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,70.8,218.0,300.0,210.0,1100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2746977,2020-05-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,89.0,0.0,0.0,84.0,84.0,84.0,-5.0,100.0,8400.0,1.0,15.3,100.0,61200.0,84.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2746978,2020-05-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72.0,0.0,0.0,73.0,67.0,72.0,0.0,115700.0,8278600.0,45.0,41.0,72.0,27500.0,71.0,37800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2746979,2020-05-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,316.0,0.0,0.0,320.0,310.0,310.0,-6.0,2677400.0,837671800.0,123.0,83.8,310.0,4092300.0,308.0,47300.0,10599842400.0,10599842400.0,10599842400.0,0.0,3600.0,,0.0,0.0,0.0,,
207,208,2746980,2020-05-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975.0,0.0,0.0,0.0,0.0,20975.0,0.0,0.0,0.0,0.0,1398.3,20900.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2746981,2020-05-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400.0,0.0,0.0,406.0,398.0,406.0,6.0,179900.0,72349600.0,82.0,80.4,406.0,25500.0,404.0,200.0,1283330000.0,1283330000.0,1283330000.0,58300.0,50000.0,,0.0,0.0,0.0,,
209,210,2746982,2020-05-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4720.0,100.0,4410.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2746983,2020-05-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2240.0,2170.0,2190.0,30.0,370900.0,804946000.0,42.0,806.1,2210.0,2100.0,2180.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,1000.0,,0.0,0.0,0.0,,
211,212,2746984,2020-05-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,220.0,0.0,0.0,240.0,206.0,240.0,20.0,7500.0,1599000.0,12.0,160.0,238.0,1200.0,208.0,2600.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2746985,2020-05-26T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,10.0,14.3,50.0,639900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2746986,2020-05-26T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,54.0,51.0,52.0,0.0,1148600.0,58959200.0,77.0,39.1,52.0,355000.0,51.0,1450000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2746987,2020-05-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,640.0,655.0,0.0,10500.0,6876000.0,6.0,16.2,655.0,92100.0,635.0,2500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,76632700.0,34484715000.0,1.0,,
215,216,2746988,2020-05-26T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,900.0,0.0,0.0,915.0,900.0,905.0,5.0,156900.0,141527500.0,64.0,2297.4,905.0,1200.0,900.0,32300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2746989,2020-05-26T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,202.0,0.0,0.0,208.0,202.0,202.0,0.0,29901100.0,6086111200.0,1367.0,50.5,204.0,400400.0,202.0,1048200.0,7298500000.0,7298500000.0,7298500000.0,2887500.0,827400.0,,53.0,10812.0,1.0,,
217,218,2746990,2020-05-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,620435800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,500000.0,4000000.0,1.0,,
218,219,2746991,2020-05-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,197.0,39900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2746992,2020-05-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4320.0,0.0,0.0,4530.0,4250.0,4500.0,180.0,9100.0,39218000.0,12.0,625.0,4500.0,18700.0,4060.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2746993,2020-05-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72500.0,3625000.0,13.0,4.2,50.0,9711200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,34000.0,,10000.0,500000.0,1.0,,
221,222,2746994,2020-05-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,96.0,0.0,0.0,101.0,94.0,94.0,-2.0,36837300.0,3557134200.0,1919.0,25.4,96.0,110000.0,94.0,2466200.0,1800000000.0,1800000000.0,1800000000.0,4682600.0,6094200.0,,0.0,0.0,0.0,,
222,223,2746995,2020-05-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1765.0,0.0,0.0,1770.0,1720.0,1770.0,5.0,3500.0,6153500.0,10.0,1238.4,1750.0,10000.0,1725.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2746996,2020-05-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1135.0,0.0,0.0,1170.0,1135.0,1155.0,20.0,13506700.0,15576484000.0,3356.0,115.5,1160.0,71400.0,1155.0,609300.0,3190000000.0,3190000000.0,3190000000.0,406800.0,1325700.0,,11.0,12760.0,1.0,,
224,225,2746997,2020-05-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,120.0,0.0,0.0,126.0,126.0,126.0,6.0,200.0,25200.0,1.0,53.5,123.0,100.0,113.0,3300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2746998,2020-05-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158.0,0.0,0.0,166.0,157.0,165.0,7.0,3521000.0,576035200.0,429.0,101.2,166.0,200000.0,165.0,30400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2746999,2020-05-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,147.0,0.0,0.0,152.0,145.0,149.0,2.0,1150100.0,170624700.0,263.0,277.4,150.0,15100.0,149.0,12700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,22.0,3256.0,1.0,,
227,228,2747000,2020-05-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,105.0,0.0,0.0,98.0,98.0,98.0,-7.0,27300.0,2675400.0,16.0,81.7,98.0,1629100.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,125000.0,15000000.0,1.0,,
228,229,2747001,2020-05-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1700.0,85100.0,4.0,20.1,50.0,1200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2747002,2020-05-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,60.0,50.0,60.0,10.0,468900.0,26988500.0,48.0,4.9,60.0,168800.0,59.0,115600.0,968297000.0,968297000.0,968297000.0,0.0,385500.0,,0.0,0.0,0.0,,
230,231,2747003,2020-05-26T00:00:00,EXCL,XL Axiata Tbk.,CDM7BX-1,2400.0,0.0,0.0,2510.0,2400.0,2430.0,30.0,20617900.0,50570842000.0,5313.0,123.3,2440.0,12200.0,2430.0,655900.0,10706012530.0,10706012530.0,10706012530.0,6177600.0,8101900.0,,700257.0,1724127484.0,8.0,,
231,232,2747004,2020-05-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,1010.0,940.0,965.0,-45.0,143700.0,136235500.0,111.0,3035.3,970.0,1800.0,965.0,27900.0,3990277158.0,3990277158.0,3990277158.0,119000.0,0.0,,0.0,0.0,0.0,,
232,233,2747005,2020-05-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7200.0,100.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2747006,2020-05-26T00:00:00,FILM,MD Pictures Tbk.,--U9---1,160.0,0.0,0.0,175.0,151.0,173.0,13.0,5054600.0,856800400.0,563.0,82.4,173.0,616500.0,171.0,27900.0,9511217000.0,9511217000.0,9511217000.0,612800.0,158100.0,,0.0,0.0,0.0,,
234,235,2747007,2020-05-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2747008,2020-05-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,118.0,0.0,0.0,123.0,113.0,120.0,2.0,3442100.0,408378000.0,602.0,24.0,120.0,60500.0,119.0,174300.0,1475363179.0,1475363179.0,1475363179.0,110000.0,113600.0,,0.0,0.0,0.0,,
236,237,2747009,2020-05-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,2200.0,3390.0,300.0,2560.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2747010,2020-05-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,57.0,52.0,54.0,-1.0,17500.0,920500.0,12.0,52.9,54.0,4200.0,53.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2747011,2020-05-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2747012,2020-05-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,85.0,85.0,0.0,183300.0,15674100.0,42.0,63.0,87.0,13200.0,85.0,540100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2747013,2020-05-26T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,62.3,105.0,200.0,79.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2747014,2020-05-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,3.0,22.7,50.0,3927800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2747015,2020-05-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81.0,0.0,0.0,85.0,81.0,82.0,1.0,114300.0,9473700.0,37.0,24.9,82.0,1100.0,81.0,53500.0,5566414000.0,5566414000.0,5566414000.0,0.0,51900.0,,0.0,0.0,0.0,,
243,244,2747016,2020-05-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,97.0,0.0,0.0,103.0,97.0,99.0,2.0,60118600.0,5929260600.0,1533.0,5.5,99.0,350800.0,98.0,4556200.0,217964239620.0,217964239620.0,217964239620.0,2275500.0,102900.0,,15668900.0,1551221100.0,1.0,,
244,245,2747017,2020-05-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,94.5,104.0,5400.0,100.0,54900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2747018,2020-05-26T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4114800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,9200000.0,460000000.0,1.0,,
246,247,2747019,2020-05-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,53.0,51.0,53.0,2.0,240900.0,12475400.0,44.0,33.1,53.0,126600.0,52.0,35000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2747020,2020-05-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,1196.0,1500.0,5000.0,1400.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2747021,2020-05-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,782.2,352.0,33600.0,330.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2747022,2020-05-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2747023,2020-05-26T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47525.0,0.0,0.0,48225.0,46725.0,47500.0,-25.0,1404600.0,66973645000.0,4092.0,1853.7,47500.0,5900.0,47450.0,5000.0,1924088000.0,1924088000.0,1924088000.0,926000.0,524100.0,,211484.0,10064543300.0,3.0,,
251,252,2747024,2020-05-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,274.0,274.0,274.0,4.0,24800.0,6795200.0,8.0,32.6,274.0,2200.0,272.0,3500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2747025,2020-05-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400.0,0.0,0.0,1500.0,1400.0,1500.0,100.0,12800.0,17940500.0,6.0,128.2,1500.0,200.0,1325.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2747026,2020-05-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,222.0,0.0,0.0,232.0,222.0,226.0,4.0,27684500.0,6287877800.0,3320.0,30.4,228.0,1171400.0,226.0,208100.0,25886576254.0,25886576254.0,25886576254.0,195500.0,159700.0,,0.0,0.0,0.0,,
254,255,2747027,2020-05-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,366.0,0.0,0.0,384.0,364.0,372.0,6.0,4514500.0,1681673400.0,727.0,73.0,374.0,30800.0,372.0,777700.0,3484800000.0,3484800000.0,3484800000.0,0.0,15000.0,,0.0,0.0,0.0,,
255,256,2747028,2020-05-26T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,246.0,0.0,0.0,260.0,230.0,230.0,-16.0,500.0,119000.0,5.0,20.0,230.0,17700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2747029,2020-05-26T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,260.0,234.0,260.0,10.0,332700.0,83356400.0,34.0,115.0,260.0,188100.0,242.0,600.0,1500000000.0,1497000000.0,1500000000.0,5300.0,294600.0,,0.0,0.0,0.0,,
257,258,2747030,2020-05-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76.0,0.0,0.0,78.0,76.0,77.0,1.0,2356100.0,182056000.0,204.0,19.3,78.0,534200.0,77.0,7700.0,28233511500.0,28233511500.0,28233511500.0,0.0,1063400.0,,0.0,0.0,0.0,,
