"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"584",584,3071307,"2022-02-09T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",320,0,0,340,326,326,6,200,66600,2,34.3,340,3700,326,400,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"585",585,3071308,"2022-02-09T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1040,1045,1045,1065,1040,1045,5,28919100,30302640500,4574,196.4,1045,81500,1040,463000,6199897354,6199897354,4302108774,1426100,3310800,"",32,33472,1,NA,NA
"586",586,3071309,"2022-02-09T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",765,0,0,780,770,775,10,150000,115639500,59,119.2,775,22600,770,14600,878187500,878187500,456657500,8400,0,"",0,0,0,NA,NA
"587",587,3071310,"2022-02-09T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2290,0,0,2310,2280,2280,-10,1008900,2315433000,309,1824,2290,7800,2280,514500,1008605000,1008605000,479389957,35100,117100,"",0,0,0,NA,NA
"588",588,3071311,"2022-02-09T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",230,0,0,236,226,230,0,591000,136236200,180,119,230,61700,228,11500,5314344000,5314344000,2331934147,17500,43700,"",0,0,0,NA,NA
"589",589,3071312,"2022-02-09T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6300,0,0,6100,5900,5925,-375,2000,11882500,12,464.7,5875,800,0,0,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"590",590,3071313,"2022-02-09T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",324,0,0,350,318,328,4,34700,11162400,35,40.9,328,22600,326,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"591",591,3071314,"2022-02-09T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,51,50,50,0,44025600,2205233400,1208,47.6,51,56811200,50,435200,5909045082,5909045082,4364840015,0,0,"",0,0,0,NA,NA
"592",592,3071315,"2022-02-09T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",65,0,0,66,64,65,0,2365900,153384400,210,21.7,66,1719400,65,28800,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"593",593,3071316,"2022-02-09T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",428,0,0,428,400,400,-28,36000,14553600,36,235.3,400,102700,0,0,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"594",594,3071317,"2022-02-09T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",444,0,0,446,430,440,-4,83034900,36098896800,5779,1696.3,440,5203000,438,1800,48159602400,48159602400,28216711046,13136500,28007200,"",15794600,6965418600,11,NA,NA
"595",595,3071318,"2022-02-09T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1010,0,0,1015,995,1015,5,44900,45345000,41,994.7,1015,11400,1000,900,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"596",596,3071319,"2022-02-09T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",670,0,0,670,655,660,-10,166700,109819000,47,60,660,35300,655,53500,3021875000,3021875000,1609450625,57000,0,"",0,0,0,NA,NA
"597",597,3071320,"2022-02-09T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",181,0,0,184,180,182,1,3012500,547798300,357,625.2,182,756200,181,200200,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"598",598,3071321,"2022-02-09T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",645,0,0,645,625,625,-20,8654200,5455955000,859,390.6,630,13900,625,90400,7.096e+09,7.096e+09,3808423200,285600,630800,"",0,0,0,NA,NA
"599",599,3071322,"2022-02-09T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1585,0,0,1600,1500,1585,0,73900,112630000,74,317,1585,400,1545,100,1564487500,1564487500,891444978,100,0,"",0,0,0,NA,NA
"600",600,3071323,"2022-02-09T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",82,0,0,85,81,83,1,46103800,3827319200,6305,26.6,83,2178900,82,2496500,2656212826,2656212826,1819240165,1084500,1104500,"",0,0,0,NA,NA
"601",601,3071324,"2022-02-09T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6900,0,0,0,0,6900,0,0,0,0,363.5,7000,600,6875,10000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"602",602,3071325,"2022-02-09T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",60,0,0,61,59,60,0,28193500,1680337500,2025,60,60,3204000,59,7226600,6633610151,6633610151,3383141177,1156200,1860400,"",0,0,0,NA,NA
"603",603,3071326,"2022-02-09T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",462,0,0,462,438,460,-2,1400,642200,5,212.3,460,1800,438,4400,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"604",604,3071327,"2022-02-09T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",80,0,0,89,79,81,1,60965100,5124003700,5447,12.9,81,2402100,80,4291800,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"605",605,3071328,"2022-02-09T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",330,0,0,332,324,332,2,130000,42558200,35,136,332,66100,330,17000,609130000,609130000,313092820,0,83000,"",0,0,0,NA,NA
"606",606,3071329,"2022-02-09T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"607",607,3071330,"2022-02-09T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",368,0,0,368,352,352,-16,173100,62643200,56,216,352,13000,350,10600,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"608",608,3071331,"2022-02-09T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"609",609,3071332,"2022-02-09T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",410,0,0,414,404,408,-2,9783900,4002495800,927,198.1,410,28000,408,897600,4.375e+09,8.75e+08,2.275e+09,0,0,"",0,0,0,NA,NA
"610",610,3071333,"2022-02-09T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",670,0,0,670,625,670,0,1500,963000,12,50,660,100,640,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"611",611,3071334,"2022-02-09T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",88,0,0,89,87,87,-1,4306000,375602000,1446,138.9,88,1421600,87,1174900,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"612",612,3071335,"2022-02-09T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"613",613,3071336,"2022-02-09T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1335,0,0,1335,1325,1335,0,414700,552829500,75,523.5,1335,332000,1330,9900,6186488888,6186488888,2913836266,282100,0,"",0,0,0,NA,NA
"614",614,3071337,"2022-02-09T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1620,0,0,1640,1585,1610,-10,16500,26254000,18,93.6,1610,1900,1600,2000,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"615",615,3071338,"2022-02-09T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",202,0,0,202,198,200,-2,179600,35717300,55,80,199,45800,198,13200,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"616",616,3071339,"2022-02-09T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",214,0,0,216,210,212,-2,382900,81382600,117,83.5,214,13600,212,142700,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"617",617,3071340,"2022-02-09T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",222,0,0,222,218,222,0,2409800,525713000,297,22.4,222,11400,214,100,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"618",618,3071341,"2022-02-09T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",364,0,0,374,362,366,2,12362300,4547080200,1842,702.5,368,54500,366,1670600,17113987263,17113987263,9387022014,745000,1489400,"",0,0,0,NA,NA
"619",619,3071342,"2022-02-09T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",705,0,0,710,665,680,-25,23383300,15919771000,762,566.7,685,20000,680,116900,5.125e+09,5102360600,2238087500,215500,159800,"",0,0,0,NA,NA
"620",620,3071343,"2022-02-09T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1310,0,0,1410,1290,1295,-15,16800,21982000,33,518,1320,600,1295,2200,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"621",621,3071344,"2022-02-09T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",102,0,0,102,98,100,-2,5053600,506402800,535,85.5,100,593600,99,435700,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"622",622,3071345,"2022-02-09T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,797700,39885000,116,47.6,50,160220400,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"623",623,3071346,"2022-02-09T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",330,0,0,350,310,350,20,32864000,11039507800,2879,194.4,350,1332400,348,3019000,928400000,278400000,505142440,10300,8300,"",11875700,3860886000,4,NA,NA
"624",624,3071347,"2022-02-09T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,10100,10100,10100,100,800,8080000,2,6516.1,11500,300,9800,100,205583400,205583400,99851857,800,0,"",0,0,0,NA,NA
"625",625,3071348,"2022-02-09T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",296,0,0,304,284,288,-8,172822700,50674860400,8012,651.4,290,153800,288,2938500,73970569505,73970569505,40339529706,40133700,34612500,"",20107600,5860524600,3,NA,NA
"626",626,3071349,"2022-02-09T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",208,0,0,210,204,204,-4,598600,124020000,87,185.5,208,80300,206,100,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"627",627,3071350,"2022-02-09T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"628",628,3071351,"2022-02-09T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",75,0,0,78,70,74,-1,27414500,1996834300,3098,40.8,74,200900,73,256500,1135225000,1135225000,690670890,847000,4492100,"",0,0,0,NA,NA
"629",629,3071352,"2022-02-09T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",142,0,0,145,135,140,-2,345500,48279100,105,93.5,140,20900,138,24200,1.274e+09,1.274e+09,613558400,0,50000,"",0,0,0,NA,NA
"630",630,3071353,"2022-02-09T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",600,0,0,600,590,595,-5,81900,48948000,54,674.4,595,1600,590,848300,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"631",631,3071354,"2022-02-09T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",272,0,0,280,258,276,4,31181300,8473576200,2523,153.3,276,2742700,274,2598800,1.347e+09,3.47e+08,7.47e+08,10000,42400,"",1702900,442754000,6,NA,NA
"632",632,3071355,"2022-02-09T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1510,0,0,1515,1505,1515,5,275600,416599000,105,805.9,1520,12000,1515,2300,1359934021,509934021,764146926,15200,0,"",0,0,0,NA,NA
"633",633,3071356,"2022-02-09T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1400,0,0,1460,1360,1390,-10,6858300,9588380500,2646,1503.4,1390,27400,1385,15100,1959424899,1959424899,1034175605,2448100,1986900,"",0,0,0,NA,NA
"634",634,3071357,"2022-02-09T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2010,0,0,2040,1975,2000,-10,198900,396970500,81,85.5,2000,16300,1985,10600,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"635",635,3071358,"2022-02-09T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2450,0,0,2600,2450,2600,150,2135300,5411408000,1885,120.8,2600,15400,2590,1800,1119326168,1119326168,544328315,0,176700,"",0,0,0,NA,NA
"636",636,3071359,"2022-02-09T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",980,0,0,990,960,990,10,81500,79460000,78,707.1,990,26000,980,2100,2719790000,2.5e+09,1386548942,19600,0,"",0,0,0,NA,NA
"637",637,3071360,"2022-02-09T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",925,0,0,940,925,935,10,16184500,15099845000,4954,323.5,935,524000,930,54700,3e+10,3e+10,1.5309e+10,4065900,8373500,"",500,495000,1,NA,NA
"638",638,3071361,"2022-02-09T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8125,0,0,8150,8000,8000,-125,135300,1094272500,349,90.9,8025,3300,8000,40100,1625765625,1625765625,823612866,103200,50600,"",62,497550,1,NA,NA
"639",639,3071362,"2022-02-09T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"640",640,3071363,"2022-02-09T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",462,0,0,464,456,460,-2,2933700,1350706400,625,41.8,462,427300,460,255600,15816310000,15816310000,8034685480,309500,614500,"",0,0,0,NA,NA
"641",641,3071364,"2022-02-09T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",252,0,0,250,240,248,-4,5300,1274000,5,229.6,248,2100,240,5700,470310250,470310250,288379663,0,0,"",0,0,0,NA,NA
"642",642,3071365,"2022-02-09T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1715,0,0,1680,1620,1630,-85,28300,46047500,27,1.8,1645,100,1630,8400,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"643",643,3071366,"2022-02-09T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,360,348,358,10,3400,1210200,13,311.3,356,1000,336,300,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"644",644,3071367,"2022-02-09T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2430,0,0,2430,2430,2430,0,400,972000,3,203.4,2500,100,2310,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"645",645,3071368,"2022-02-09T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",745,0,0,765,735,750,5,1925800,1446362500,964,107.1,750,16500,745,18800,1.5e+09,1498800000,686100000,103200,36200,"",0,0,0,NA,NA
"646",646,3071369,"2022-02-09T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"647",647,3071370,"2022-02-09T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1405,0,0,1410,1315,1320,-85,6332900,8509952500,2871,1147.8,1325,3300,1320,159400,2e+09,2e+09,1.1e+09,127600,138700,"",0,0,0,NA,NA
"648",648,3071371,"2022-02-09T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4400,0,0,4450,4400,4440,40,15000,66473000,17,1467,4440,200,4400,2200,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"649",649,3071372,"2022-02-09T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",590,0,0,595,575,590,0,2268800,1329350500,498,105.4,590,379500,585,225200,9932534336,9932534336,4884820386,11700,15100,"",0,0,0,NA,NA
"650",650,3071373,"2022-02-09T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1725,1710,1710,-10,565000,972211500,397,2065.2,1715,14000,1710,45300,9019381973,9019381973,3673594278,82400,0,"",0,0,0,NA,NA
"651",651,3071374,"2022-02-09T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",176,0,0,178,174,174,-2,172600,30215700,69,22,177,2100,174,34500,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"652",652,3071375,"2022-02-09T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1075,0,0,1145,1075,1140,65,15371400,17220500000,3625,4575,1145,501700,1140,626200,3275120000,3275120000,1775442552,20000,4252100,"",0,0,0,NA,NA
"653",653,3071376,"2022-02-09T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",7150,7200,7200,7375,7200,7325,175,14446900,105538725000,5863,2548.9,7350,86100,7325,171600,5931520000,5931520000,4115288576,3174200,4589500,"",0,0,0,NA,NA
"654",654,3071377,"2022-02-09T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",494,0,0,505,482,498,4,884000,436530900,351,258,505,72300,498,57900,3405011151,3405011151,1662329740,0,0,"",0,0,0,NA,NA
"655",655,3071378,"2022-02-09T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12500,12000,12300,300,3000,37035000,10,916.9,12300,1000,11600,100,6367664717,6367664717,3720626494,0,0,"",27041125,331700253500,51,NA,NA
"656",656,3071379,"2022-02-09T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",358,0,0,374,348,352,-6,32940400,11803011000,7201,823.5,354,62500,352,900,3.15e+09,3.15e+09,1640520000,1960200,2239900,"",155000,68975000,1,NA,NA
"657",657,3071380,"2022-02-09T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",715,0,0,725,710,715,0,32990300,23544749000,1694,1212.9,720,224400,715,2971100,16508568358,16508568358,11932393209,2390300,2530200,"",2485100,1796727300,2,NA,NA
"658",658,3071381,"2022-02-09T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"659",659,3071382,"2022-02-09T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1340,0,0,1350,1340,1345,5,51100,68778500,108,3592.5,1350,2900,1345,8000,5758675440,5758675440,3440232708,11300,1800,"",0,0,0,NA,NA
"660",660,3071383,"2022-02-09T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",675,0,0,680,630,630,-45,512800,325443500,345,420,630,33200,0,0,4.5e+08,4.5e+08,295155000,164000,0,"",0,0,0,NA,NA
"661",661,3071384,"2022-02-09T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",197,0,0,208,196,202,5,15652500,3153823600,1481,36.7,204,894300,202,1004500,7.059e+09,7.059e+09,3314906400,423300,1174500,"",0,0,0,NA,NA
"662",662,3071385,"2022-02-09T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",40,0,0,41,39,40,0,907300,35958500,207,40,40,770800,39,2946400,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"663",663,3071386,"2022-02-09T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6525,0,0,6575,6500,6500,-25,11700,76225000,15,357.1,6550,100,6500,6000,1269168239,1269168239,511855551,0,8000,"",0,0,0,NA,NA
"664",664,3071387,"2022-02-09T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,0,0,4130,0,0,0,0,400.5,4500,100,4130,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"665",665,3071388,"2022-02-09T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,408,384,400,2,32300,12697000,44,144.9,400,5600,390,500,659382505,659382505,359057525,0,0,"",0,0,0,NA,NA
"666",666,3071389,"2022-02-09T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",268,0,0,276,268,272,4,2700,728800,9,164.8,272,101300,268,100,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"667",667,3071390,"2022-02-09T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",740,0,0,760,740,740,0,771200,574727500,272,437.6,740,27500,735,48700,2791233198,2791233198,1240424033,5800,32100,"",0,0,0,NA,NA
"668",668,3071391,"2022-02-09T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",625,0,0,625,615,615,-10,29600,18360500,38,53,620,1200,615,92500,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"669",669,3071392,"2022-02-09T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",51,0,0,53,51,53,2,20077100,1048447500,980,30.1,54,3524600,53,14858800,15537591429,15537591429,7669355129,2101300,0,"",0,0,0,NA,NA
"670",670,3071393,"2022-02-09T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",290,0,0,298,284,290,0,929100,269196000,306,309.5,296,159600,290,5400,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"671",671,3071394,"2022-02-09T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"672",672,3071395,"2022-02-09T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",62,0,0,63,61,62,0,21131500,1305293000,1000,11.3,62,908000,61,3992700,6.02e+09,6.02e+09,2985920000,0,0,"",0,0,0,NA,NA
"673",673,3071396,"2022-02-09T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2760,0,0,2780,2700,2730,-30,8462400,23154336000,3732,248.2,2730,104900,2720,25900,13564835000,13564835000,6412097505,1516000,2572700,"",0,0,0,NA,NA
"674",674,3071397,"2022-02-09T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",386,0,0,396,388,392,6,5744400,2250984600,1403,160.8,394,79900,392,48600,4705249440,4705249440,3979229451,59200,198600,"",7472600,2944204400,1,NA,NA
"675",675,3071398,"2022-02-09T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",965,0,0,975,955,960,-5,6440400,6209141000,637,143.3,970,44800,960,474200,9.525e+09,9.525e+09,5289232500,875900,58100,"",0,0,0,NA,NA
"676",676,3071399,"2022-02-09T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",810,0,0,810,760,795,-15,800,635000,6,187.1,810,5300,765,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"677",677,3071400,"2022-02-09T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",173,0,0,170,161,164,-9,613400,98836800,201,160.8,165,600,164,700,4800000602,4800000602,3873120486,0,0,"",7.6e+07,1.292e+10,1,NA,NA
"678",678,3071401,"2022-02-09T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7100,0,0,7100,7100,7100,0,200,1420000,2,4195.5,7550,200,7200,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"679",679,3071402,"2022-02-09T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"680",680,3071403,"2022-02-09T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,3400,170000,7,0.7,50,12596900,0,0,3986916802,3986916802,2533286936,0,0,"",121000,4590000,2,NA,NA
"681",681,3071404,"2022-02-09T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16300,0,0,16625,16550,16550,250,500,8285000,5,508.3,19525,200,16525,100,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"682",682,3071405,"2022-02-09T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1960,0,0,1960,1895,1895,-65,400,771500,4,1222.6,1900,100,1895,300,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"683",683,3071406,"2022-02-09T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",146,0,0,153,137,148,2,21200500,3170759300,2865,92.5,149,150900,148,278900,3019200000,3019200000,1397285760,1292900,2060500,"",0,0,0,NA,NA
"684",684,3071407,"2022-02-09T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",322,0,0,320,300,302,-20,19800,6030400,41,76.5,320,7100,302,3800,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"685",685,3071408,"2022-02-09T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,54,52,53,0,4411400,233281100,153,30.3,54,2311200,53,2389500,1000000005,1000000005,562700003,0,0,"",0,0,0,NA,NA
"686",686,3071409,"2022-02-09T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,3200,160000,4,456.8,50,245413100,0,0,3.75e+10,3.75e+10,1.95e+10,3200,0,"",2e+05,3e+06,2,NA,NA
"687",687,3071410,"2022-02-09T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",675,0,0,685,640,645,-30,57837200,37822531500,3134,322.5,650,568800,645,66700,19852540000,19847643000,9562968518,5690100,3976500,"",4521800,3142651000,4,NA,NA
"688",688,3071411,"2022-02-09T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,8800,440000,12,47.2,50,16418900,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
