"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2868504,"2021-01-25T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,272,270,270,-2,11200,3025200,6,87.7,270,5800,260,6000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"208",208,2868505,"2021-01-25T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,51,50,51,1,1174400,58932800,39,9.3,51,326500,50,353500,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"209",209,2868506,"2021-01-25T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,77,72,75,2,1039300,76647700,90,42.7,75,557000,73,2000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"210",210,2868507,"2021-01-25T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125000000D232------------",585,0,0,585,550,555,-30,16335700,9213726000,1077,150,560,396700,555,984900,10599842400,10599842400,10599842400,798900,608700,"",0,0,0,NA,NA
"211",211,2868508,"2021-01-25T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",13750,0,0,13750,13750,13750,0,1400,19250000,3,916.7,14500,400,12850,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"212",212,2868509,"2021-01-25T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515------------",304,0,0,304,286,290,-14,12896800,3745864000,1332,57.4,292,93100,290,206800,1283330000,1283330000,1283330000,1308600,281600,"",4484500,1400120000,46,NA,NA
"213",213,2868510,"2021-01-25T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3760,0,0,3760,3600,3660,-100,9100,33194000,13,368.1,3660,4500,3610,500,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"214",214,2868511,"2021-01-25T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2430,0,0,2480,2430,2480,50,29200,71151000,51,912.9,2480,6000,2430,3300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"215",215,2868512,"2021-01-25T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",163,0,0,170,160,167,4,36600,6115600,13,111.3,167,19900,162,6500,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"216",216,2868513,"2021-01-25T00:00:00","DYAN","Dyandra Media International Tbk.","--M-1100000000C224------------",66,0,0,75,64,74,8,24308500,1736114500,1263,21.1,75,1214400,74,254100,4272964279,4272964279,4272964279,2e+05,0,"",5334900,373443000,1,NA,NA
"217",217,2868514,"2021-01-25T00:00:00","EAST","Eastparc Hotel Tbk.","--M-2100000000E512------------",55,0,0,55,54,55,0,686500,37603800,40,41.4,56,1400,55,28700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"218",218,2868515,"2021-01-25T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2130000000E742------------",1025,0,0,1025,955,1025,0,10400,10639000,8,25.3,1025,88100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"219",219,2868516,"2021-01-25T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1260,0,0,1265,1230,1235,-25,7e+05,866579500,523,3135.2,1235,455200,1230,58900,698775000,698775000,698775000,2000,170000,"",0,0,0,NA,NA
"220",220,2868517,"2021-01-25T00:00:00","ELSA","Elnusa Tbk.","--M-187FL10000A131------------",426,0,0,424,400,404,-22,162102400,65984885800,10903,101,406,957100,404,3413200,7298500000,7298500000,7298500000,24814000,29061400,"",5215,2137620,5,NA,NA
"221",221,2868518,"2021-01-25T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",1100000,3.2e+07,2,NA,NA
"222",222,2868519,"2021-01-25T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",187,0,0,187,174,184,-3,218500,39145000,34,73.6,184,28400,175,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"223",223,2868520,"2021-01-25T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1135000000C311------------",1990,0,0,2010,1855,1875,-115,18762900,35253410000,1675,2604.2,1885,2000,1875,570500,56439573420,56439573420,56439573420,1621100,189100,"",17050800,32822790000,1,NA,NA
"224",224,2868521,"2021-01-25T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2130000000A111------------",133,0,0,132,124,124,-9,94338800,11717363700,2552,10.3,124,28442000,0,0,10342179272,10342179272,10342179272,7285300,1849500,"",0,0,0,NA,NA
"225",225,2868522,"2021-01-25T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----SC------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"226",226,2868523,"2021-01-25T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,87000,4350000,20,47.6,50,7894300,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"227",227,2868524,"2021-01-25T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",98,0,0,98,92,92,-6,1579200,146088200,217,83.6,92,91700,0,0,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"228",228,2868525,"2021-01-25T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2490,0,0,2550,2420,2470,-20,465000,1152948000,106,1728.1,2470,2400,2460,1000,2708640000,2708640000,2708640000,234400,403600,"",0,0,0,NA,NA
"229",229,2868526,"2021-01-25T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB0000E742------------",2460,2460,2450,2830,2360,2820,360,68059300,180851442000,13126,282,2820,166100,2810,614500,3.19e+09,3.19e+09,3.19e+09,6752200,11899700,"",0,0,0,NA,NA
"230",230,2868527,"2021-01-25T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",122,0,0,122,114,115,-7,6100,707800,14,48.8,115,800,114,4700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"231",231,2868528,"2021-01-25T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",91,0,0,91,85,88,-3,1714300,150232000,209,54,88,67100,87,200100,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"232",232,2868529,"2021-01-25T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",250,0,0,250,234,234,-16,42840600,10144909600,1726,435.7,234,14003200,0,0,15660887000,15660887000,15660887000,16884200,3342600,"",90,90,1,NA,NA
"233",233,2868530,"2021-01-25T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",106,0,0,112,100,106,0,35100,3673500,23,88.3,106,34800,103,1800,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"234",234,2868531,"2021-01-25T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",82,0,0,86,79,86,4,1948300,162299100,144,34.5,87,77000,86,9200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"235",235,2868532,"2021-01-25T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"236",236,2868533,"2021-01-25T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM40000J321------------",2430,2400,2400,2490,2340,2400,-30,42651600,102804836000,8261,121.8,2410,53500,2400,253700,10706012530,10706012530,10706012530,12391200,14664400,"",1227100,3018648000,2,NA,NA
"237",237,2868534,"2021-01-25T00:00:00","FAPA","FAP Agri Tbk.","--U-2130000000D232------------",2500,0,0,2500,2470,2490,-10,566500,1406145000,81,135.3,2490,5000,2480,56400,3629411800,544411800,3629411800,451200,557900,"",0,0,0,NA,NA
"238",238,2868535,"2021-01-25T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1060,0,0,1060,1050,1060,0,86300,90726000,30,3334.1,1065,400,1060,43200,3990277158,3990277158,3990277158,0,80200,"",0,0,0,NA,NA
"239",239,2868536,"2021-01-25T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7850,0,0,7800,7775,7775,-75,200,1557500,2,1781.8,7775,900,7400,100,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"240",240,2868537,"2021-01-25T00:00:00","FILM","MD Pictures Tbk.","--U-1105000000E621------------",326,0,0,326,304,304,-22,5041400,1546605800,540,144.8,304,12428600,0,0,9511217000,9511217000,9511217000,0,1e+05,"",40000,15200000,1,NA,NA
"241",241,2868538,"2021-01-25T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"242",242,2868539,"2021-01-25T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",950,0,0,950,885,885,-65,2265100,2017838000,686,177,885,3814600,0,0,1475363179,1475363179,1475363179,0,34400,"",10000,8850000,1,NA,NA
"243",243,2868540,"2021-01-25T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3710,0,0,0,0,3710,0,0,0,0,2968,3680,1400,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"244",244,2868541,"2021-01-25T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",83,0,0,83,78,78,-5,399200,31291500,121,76.5,78,500,0,0,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"245",245,2868542,"2021-01-25T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",870,0,0,1080,810,915,45,39100,35650500,78,915,910,1500,905,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"246",246,2868543,"2021-01-25T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,101,97,98,-1,464900,45863900,116,72.6,99,4000,98,27700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"247",247,2868544,"2021-01-25T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",114,0,0,110,107,107,-7,8100,879600,11,82.3,110,6000,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"248",248,2868545,"2021-01-25T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,9800,490000,3,22.7,50,67474600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"249",249,2868546,"2021-01-25T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2130000000B111------------",298,0,0,278,278,278,-20,859900,239052200,143,84.3,278,10384400,0,0,5566414000,5566414000,5566414000,0,1e+05,"",0,0,0,NA,NA
"250",250,2868547,"2021-01-25T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",66,0,0,66,62,62,-4,1311698400,81938118300,16171,3.4,62,185241100,0,0,263262540820,263262540820,263262540820,23393300,32579500,"",0,0,0,NA,NA
"251",251,2868548,"2021-01-25T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",119,0,0,119,116,119,0,5000,593400,11,108.2,119,21600,117,1400,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"252",252,2868549,"2021-01-25T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,500,25000,1,47.6,50,2390200,0,0,10011027656,10011027656,10011027656,0,0,"",6e+06,3e+08,1,NA,NA
"253",253,2868550,"2021-01-25T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",107,0,0,107,101,103,-4,4459100,461819500,405,64.4,103,30900,102,103100,9242500000,9242500000,9242500000,43600,32100,"",0,0,0,NA,NA
"254",254,2868551,"2021-01-25T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1440,0,0,1440,1435,1435,-5,5800,8324500,5,1148,1440,5100,1430,800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"255",255,2868552,"2021-01-25T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,350,344,350,6,20900,7273200,9,777.8,350,45000,322,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"256",256,2868553,"2021-01-25T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"257",257,2868554,"2021-01-25T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C30000D311------------",40850,40825,40850,40850,40250,40250,-600,1687100,68162095000,3612,1570.7,40275,2200,40250,52500,1924088000,1924088000,1924088000,283100,122400,"",0,0,0,NA,NA
"258",258,2868555,"2021-01-25T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",505,0,0,505,470,494,-11,78500,37877600,45,58.8,494,7200,470,300,12111376157,12111376157,12111376157,2200,0,"",0,0,0,NA,NA
"259",259,2868556,"2021-01-25T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1730,0,0,1820,1705,1725,-5,12600,22106500,24,147.4,1790,2000,1725,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"260",260,2868557,"2021-01-25T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-1805100000K111-E----------",370,0,0,372,348,350,-20,58558300,20650345200,4925,47,352,722300,350,3866100,25886576254,25886576254,25886576254,5463400,12484000,"",3200000,1.395e+09,2,NA,NA
"261",261,2868558,"2021-01-25T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",815,0,0,840,760,830,15,22027100,17613920000,3795,162.9,830,1188100,825,90200,3484800000,3484800000,3484800000,3169700,5211800,"",0,0,0,NA,NA
"262",262,2868559,"2021-01-25T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",270,0,0,0,0,270,0,0,0,0,23.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"263",263,2868560,"2021-01-25T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",376,0,0,376,370,370,-6,47100,17668200,13,163.7,370,7400,360,5000,1.5e+09,1.497e+09,1.5e+09,0,37000,"",0,0,0,NA,NA
"264",264,2868561,"2021-01-25T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-1105000000J111------------",127,0,0,127,119,120,-7,21114300,2542083400,1330,30,120,1995700,119,75000,28233511500,28233511500,28233511500,2615800,4316800,"",0,0,0,NA,NA
"265",265,2868562,"2021-01-25T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17700,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"266",266,2868563,"2021-01-25T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",252,0,0,270,246,264,12,55700,14400600,72,156.2,266,1400,264,57500,1277276000,1277276000,1277276000,0,7200,"",0,0,0,NA,NA
"267",267,2868564,"2021-01-25T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"268",268,2868565,"2021-01-25T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1230,0,0,1230,1210,1225,-5,313000,383279000,143,95.3,1225,8800,1215,6900,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"269",269,2868566,"2021-01-25T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",71,0,0,72,68,70,-1,3616100,251541300,165,30.2,70,363800,69,1e+05,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"270",270,2868567,"2021-01-25T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",116,0,0,116,112,112,-4,52500,5881200,9,9,116,6400,112,17800,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"271",271,2868568,"2021-01-25T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2868569,"2021-01-25T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1130000000H111------------",130,0,0,130,123,130,0,146000,18617700,39,52,131,14400,125,17000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"273",273,2868570,"2021-01-25T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,0,0,50,0,0,0,0,26.6,50,2954100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"274",274,2868571,"2021-01-25T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,12117700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"275",275,2868572,"2021-01-25T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",125,0,0,160,117,136,11,23000,3173600,37,76.5,136,700,120,50300,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"276",276,2868573,"2021-01-25T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",268,0,0,288,262,262,-6,3738800,1008061600,54,49.9,270,1900,262,500,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"277",277,2868574,"2021-01-25T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"278",278,2868575,"2021-01-25T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F000000F121------------",3850,0,0,3880,3800,3850,0,1439300,5539335000,206,104.1,3850,226800,3820,1600,2.978e+09,2.978e+09,2.978e+09,1350200,1346500,"",0,0,0,NA,NA
"279",279,2868576,"2021-01-25T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",202,0,0,216,190,206,4,10600,2175000,14,187.3,206,7500,192,20000,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"280",280,2868577,"2021-01-25T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",995,0,0,1000,990,1000,5,27300,27259500,36,2087.3,1000,13100,995,300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"281",281,2868578,"2021-01-25T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3510,0,0,3540,3470,3490,-20,482000,1683843000,223,1068.4,3500,2000,3480,10500,8.4e+08,8.4e+08,8.4e+08,334500,5600,"",0,0,0,NA,NA
"282",282,2868579,"2021-01-25T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,470,460,470,0,1700,796200,4,723.1,470,13800,462,1000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"283",283,2868580,"2021-01-25T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1870000000B144M-----------",105,0,0,106,98,98,-7,49160200,4880707700,2155,42.6,98,8e+05,0,0,3221750000,3221750000,3221750000,948900,2871600,"",0,0,0,NA,NA
"284",284,2868581,"2021-01-25T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1460,1465,1465,1470,1430,1435,-25,38987300,56240151000,7560,7163.5,1440,167900,1435,2299100,116318076900,116318076900,116318076900,7101400,2286000,"",500,730000,1,NA,NA
"285",285,2868582,"2021-01-25T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A0000D222------------",1090,0,0,1105,1055,1100,10,25342900,27493860500,2770,354.8,1105,513100,1100,802600,2419438170,2419438170,2419438170,1911900,1856800,"",0,0,0,NA,NA
"286",286,2868583,"2021-01-25T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"287",287,2868584,"2021-01-25T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2130000000H111------------",1340,0,0,1370,1315,1315,-25,506300,672187000,22,346.1,1315,3400,1310,400,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"288",288,2868585,"2021-01-25T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,3,27,50,1828900,0,0,3550001452,3550001452,3550001452,300,0,"",0,0,0,NA,NA
"289",289,2868586,"2021-01-25T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",51,0,0,52,51,51,0,9356100,478246300,235,48.6,52,2617500,51,2652200,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"290",290,2868587,"2021-01-25T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,232,220,224,-8,5366700,1202624200,517,74.7,224,89200,222,894000,4605262400,4605262400,4605262400,42200,57400,"",0,0,0,NA,NA
"291",291,2868588,"2021-01-25T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4110,0,0,4130,3930,4130,20,5942000,24016704000,2189,79.4,4140,2000,4130,2200,2703620000,2703620000,2703620000,1241100,2188800,"",0,0,0,NA,NA
"292",292,2868589,"2021-01-25T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,900,45000,5,38.5,50,49962800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"293",293,2868590,"2021-01-25T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",278,0,0,280,264,280,2,1154000,311773000,147,19.8,282,38300,262,85800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"294",294,2868591,"2021-01-25T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",9700,0,0,9750,9600,9600,-100,1400,13575000,8,1032.5,9300,600,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"295",295,2868592,"2021-01-25T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA0000D222------------",9475,9450,9425,9575,9325,9500,25,8009500,75814550000,5596,352.2,9500,323500,9475,31200,11661908000,11661908000,11661908000,3378200,750900,"",0,0,0,NA,NA
"296",296,2868593,"2021-01-25T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",75,0,0,76,70,70,-5,679100,47895800,111,134.4,70,109600,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"297",297,2868594,"2021-01-25T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",288,0,0,306,268,270,-18,2500400,735741600,156,21.1,282,10400,270,246200,2.003e+09,2.003e+09,2.003e+09,95300,0,"",0,0,0,NA,NA
"298",298,2868595,"2021-01-25T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",148,0,0,152,146,150,2,234300,34711900,105,142.9,150,92600,149,5500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"299",299,2868596,"2021-01-25T00:00:00","IFSH","Ifishdeco Tbk.","--U-2130000000B146------------",456,0,0,450,430,430,-26,16000,7042000,12,97.7,426,100,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"300",300,2868597,"2021-01-25T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,354,346,350,4,357800,125094400,47,228.8,350,16400,348,31200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"301",301,2868598,"2021-01-25T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"302",302,2868599,"2021-01-25T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,400,20000,3,14.3,50,31421000,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"303",303,2868600,"2021-01-25T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",111,0,0,113,109,110,-1,4736200,524662700,454,91.7,111,102000,110,3500,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"304",304,2868601,"2021-01-25T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,236,232,236,4,35000,8136000,3,21.4,236,2100,232,2000,1.224e+09,1.224e+09,1.224e+09,4000,0,"",0,0,0,NA,NA
"305",305,2868602,"2021-01-25T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1300,0,0,1275,1210,1210,-90,13680700,16703915000,2726,170.3,1210,1369600,0,0,3994291039,3994291039,3994291039,1458500,1461400,"",0,0,0,NA,NA
"306",306,2868603,"2021-01-25T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",378,0,0,378,352,352,-26,7146300,2533180400,681,70.4,352,29800,0,0,8654325000,8654325000,8654325000,607100,69000,"",0,0,0,NA,NA
"307",307,2868604,"2021-01-25T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",1365,0,0,1360,1335,1340,-25,2192700,2.959e+09,193,352.6,1340,27700,1335,38600,4833500000,4833500000,4833500000,10100,0,"",0,0,0,NA,NA
"308",308,2868605,"2021-01-25T00:00:00","INAF","Indofarma Tbk.","--U-1835400000F211------------",4290,0,0,4290,3990,3990,-300,1039300,4182570000,719,1596,3990,2581800,0,0,3099267500,3099267500,3099267500,30900,1700,"",0,0,0,NA,NA
"309",309,2868606,"2021-01-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",328,0,0,328,326,326,-2,37500,12287200,53,119,328,2200,326,5700,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"310",310,2868607,"2021-01-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",83,0,0,97,78,78,-5,46377500,4171639400,2874,63.4,78,1221400,0,0,1438370465,1438370465,1438370465,82300,82300,"",0,0,0,NA,NA
"311",311,2868608,"2021-01-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",925,0,0,945,915,915,-10,91400,84519500,103,99,915,25900,910,19100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
