,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2738616,2020-05-05T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,254.0,100.0,242.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2738617,2020-05-05T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,434.3,860.0,200.0,800.0,500.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2738618,2020-05-05T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,1.0,38.5,50.0,52589100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2738619,2020-05-05T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4300.0,0.0,0.0,4380.0,4280.0,4300.0,0.0,6779600.0,29328141000.0,3007.0,19583.7,4310.0,16200.0,4300.0,181600.0,16398000000.0,16398000000.0,16398000000.0,3746700.0,470000.0,,0.0,0.0,0.0,,
175,176,2738620,2020-05-05T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,2.0,40.0,50.0,9599700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2738621,2020-05-05T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,6.0,45.5,50.0,126250600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,531300000.0,1.0,,
177,178,2738622,2020-05-05T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348.0,0.0,0.0,338.0,338.0,338.0,-10.0,200.0,67600.0,1.0,170.6,368.0,500.0,340.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2738623,2020-05-05T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,869400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2738624,2020-05-05T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,178.0,0.0,0.0,180.0,170.0,175.0,-3.0,148900.0,25867500.0,46.0,89.3,177.0,2000.0,175.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,5618000.0,1000004000.0,1.0,,
180,181,2738625,2020-05-05T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,272.0,0.0,0.0,278.0,264.0,278.0,6.0,1435700.0,391545400.0,171.0,222.4,278.0,58000.0,276.0,200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2738626,2020-05-05T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2738627,2020-05-05T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,515.0,0.0,0.0,540.0,515.0,525.0,10.0,9393500.0,4904782000.0,1016.0,117.5,530.0,1056400.0,525.0,49300.0,18560303397.0,18560303397.0,18560303397.0,728800.0,2425300.0,,0.0,0.0,0.0,,
183,184,2738628,2020-05-05T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,4.0,2.1,50.0,78000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2738629,2020-05-05T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,258.0,0.0,0.0,258.0,240.0,242.0,-16.0,12701200.0,3080197600.0,681.0,237.3,242.0,111600.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2738630,2020-05-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,262.0,0.0,0.0,290.0,290.0,290.0,28.0,100.0,29000.0,1.0,53.6,290.0,130900.0,250.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2738631,2020-05-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,20400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2738632,2020-05-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,116.0,0.0,0.0,118.0,111.0,112.0,-4.0,3331400.0,378781900.0,530.0,74.7,112.0,10000.0,111.0,347900.0,1132748008.0,1132748008.0,1132748008.0,530200.0,16500.0,,0.0,0.0,0.0,,
188,189,2738633,2020-05-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840.0,0.0,0.0,1845.0,1840.0,1845.0,5.0,1800.0,3320500.0,2.0,3703.2,1850.0,1800.0,1845.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2738634,2020-05-05T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,16.5,50.0,192932900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
190,191,2738635,2020-05-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,396.0,0.0,0.0,410.0,400.0,410.0,14.0,7000.0,2855000.0,5.0,356.5,406.0,1400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,0.0,0.0,0.0,,
191,192,2738636,2020-05-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,11113400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2738637,2020-05-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,2100.0,3565000.0,2.0,847.5,1695.0,500.0,1690.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2738638,2020-05-05T00:00:00,DILD,Intiland Development Tbk.,--U6---1,226.0,0.0,0.0,230.0,220.0,222.0,-4.0,230800.0,52128200.0,70.0,38.7,224.0,2600.0,222.0,10000.0,10365854185.0,10365854185.0,10365854185.0,5400.0,0.0,,0.0,0.0,0.0,,
194,195,2738639,2020-05-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,875.0,0.0,0.0,860.0,815.0,845.0,-30.0,277400.0,233804000.0,78.0,28.6,850.0,998900.0,840.0,4700.0,714285700.0,714285700.0,714285700.0,3600.0,150100.0,,0.0,0.0,0.0,,
195,196,2738640,2020-05-05T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,94.0,91.0,91.0,-3.0,1756200.0,162049800.0,143.0,233.8,93.0,78900.0,91.0,111100.0,5638246600.0,5638246600.0,5638246600.0,431800.0,100.0,,0.0,0.0,0.0,,
196,197,2738641,2020-05-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4980.0,0.0,0.0,6000.0,4900.0,4900.0,-80.0,1800.0,9120000.0,11.0,29290.5,4900.0,59500.0,4870.0,200.0,800659050.0,800659050.0,800659050.0,200.0,0.0,,0.0,0.0,0.0,,
197,198,2738642,2020-05-05T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,149.0,0.0,0.0,156.0,149.0,150.0,1.0,65131700.0,9879295400.0,2617.0,71.4,151.0,39693700.0,150.0,885900.0,48198111100.0,48198111100.0,48198111100.0,11229700.0,19030900.0,,0.0,0.0,0.0,,
198,199,2738643,2020-05-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,96.0,0.0,0.0,102.0,95.0,99.0,3.0,1748400.0,172872800.0,242.0,43.0,100.0,73800.0,99.0,34200.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2738644,2020-05-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,935.0,955.0,0.0,3800.0,3559000.0,16.0,104.4,955.0,2900.0,935.0,800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2738645,2020-05-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,214.5,270.0,200.0,236.0,2200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2738646,2020-05-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3580.0,0.0,0.0,3580.0,3580.0,3580.0,0.0,200.0,716000.0,2.0,3144.8,3570.0,100.0,3500.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2738647,2020-05-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,132.0,0.0,0.0,135.0,131.0,133.0,1.0,8064000.0,1068544400.0,466.0,180.1,133.0,182100.0,132.0,541600.0,8619817982.0,8619817982.0,8619817982.0,99900.0,78400.0,,0.0,0.0,0.0,,
203,204,2738648,2020-05-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,210.0,100.0,176.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2738649,2020-05-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2738650,2020-05-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77.0,0.0,0.0,78.0,72.0,77.0,0.0,18400.0,1418100.0,26.0,43.8,78.0,32900.0,77.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2738651,2020-05-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320.0,0.0,0.0,322.0,314.0,318.0,-2.0,1300100.0,413508800.0,69.0,85.9,318.0,857500.0,316.0,200.0,10599842400.0,10599842400.0,10599842400.0,0.0,100000.0,,0.0,0.0,0.0,,
207,208,2738652,2020-05-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,700.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2738653,2020-05-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,406.0,0.0,0.0,410.0,392.0,408.0,2.0,147200.0,59064400.0,99.0,80.8,408.0,15500.0,406.0,600.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2738654,2020-05-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4500.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2738655,2020-05-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2200.0,2140.0,2160.0,0.0,11000.0,23766000.0,15.0,795.1,2200.0,4800.0,2130.0,100.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0,,
211,212,2738656,2020-05-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216.0,0.0,0.0,214.0,208.0,208.0,-8.0,2300.0,485600.0,6.0,138.7,208.0,1400.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2738657,2020-05-05T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,445200.0,22260000.0,21.0,14.3,51.0,827100.0,50.0,790700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2738658,2020-05-05T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,57.0,0.0,0.0,59.0,54.0,59.0,2.0,75100.0,4385100.0,37.0,44.4,59.0,108200.0,58.0,8900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2738659,2020-05-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,665.0,670.0,0.0,10300.0,6900500.0,6.0,16.5,670.0,90300.0,630.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2738660,2020-05-05T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,860.0,0.0,0.0,880.0,860.0,875.0,15.0,92700.0,81405500.0,62.0,2221.3,875.0,7900.0,870.0,18400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2738661,2020-05-05T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,195.0,0.0,0.0,212.0,200.0,212.0,17.0,116277100.0,23939637400.0,5212.0,53.0,214.0,2240200.0,212.0,9143700.0,7298500000.0,7298500000.0,7298500000.0,1333100.0,619300.0,,0.0,0.0,0.0,,
217,218,2738662,2020-05-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,10.3,50.0,608824600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2350000.0,93450000.0,4.0,,
218,219,2738663,2020-05-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,200.0,200.0,200.0,2.0,10000.0,2000000.0,3.0,80.0,200.0,41000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2738664,2020-05-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,777.8,5225.0,509800.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2738665,2020-05-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,9.0,4.2,50.0,9267400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,1000.0,,20000000.0,1980000000.0,1.0,,
221,222,2738666,2020-05-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,124.0,0.0,0.0,129.0,123.0,125.0,1.0,15399100.0,1923784700.0,1446.0,33.8,126.0,534400.0,125.0,212800.0,1800000000.0,1800000000.0,1800000000.0,8500.0,573700.0,,0.0,0.0,0.0,,
222,223,2738667,2020-05-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1810.0,0.0,0.0,1840.0,1810.0,1840.0,30.0,28500.0,51800000.0,21.0,1287.4,1840.0,14300.0,1815.0,1600.0,2708640000.0,2708640000.0,2708640000.0,26500.0,0.0,,0.0,0.0,0.0,,
223,224,2738668,2020-05-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1205.0,0.0,0.0,1245.0,1200.0,1220.0,15.0,8442000.0,10317289000.0,2492.0,122.0,1225.0,275300.0,1220.0,1889500.0,3190000000.0,3190000000.0,3190000000.0,51800.0,29400.0,,0.0,0.0,0.0,,
224,225,2738669,2020-05-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,123.0,0.0,0.0,123.0,115.0,115.0,-8.0,6500.0,749100.0,10.0,48.8,122.0,43700.0,115.0,40600.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2738670,2020-05-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159.0,0.0,0.0,160.0,155.0,160.0,1.0,26700.0,4147700.0,12.0,98.2,160.0,215800.0,155.0,110100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2738671,2020-05-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,147.0,0.0,0.0,152.0,149.0,150.0,3.0,4842900.0,727307400.0,241.0,279.3,151.0,170600.0,150.0,260200.0,14300000000.0,14300000000.0,14300000000.0,13600.0,200000.0,,22500000.0,4865000000.0,4.0,,
227,228,2738672,2020-05-05T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,111.0,0.0,0.0,112.0,105.0,105.0,-6.0,566200.0,60279800.0,130.0,87.5,107.0,5000.0,105.0,148000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2738673,2020-05-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,317800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2738674,2020-05-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,55.0,50.0,54.0,1.0,39200.0,1960900.0,4.0,4.4,52.0,20000.0,50.0,32200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2738675,2020-05-05T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2450.0,0.0,0.0,2510.0,2390.0,2420.0,-30.0,13024700.0,31716524000.0,4154.0,122.8,2420.0,12400.0,2410.0,282700.0,10706012530.0,10706012530.0,10706012530.0,7663300.0,1722600.0,,1000070.0,2428171500.0,2.0,,
231,232,2738676,2020-05-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1075.0,0.0,0.0,1100.0,1100.0,1100.0,25.0,4800.0,5280000.0,12.0,3459.9,1200.0,1900.0,1150.0,100.0,3990277158.0,3990277158.0,3990277158.0,200.0,0.0,,0.0,0.0,0.0,,
232,233,2738677,2020-05-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,300.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2738678,2020-05-05T00:00:00,FILM,MD Pictures Tbk.,--U9---1,120.0,0.0,0.0,130.0,118.0,123.0,3.0,8258800.0,1022079800.0,1137.0,58.6,123.0,340700.0,122.0,81600.0,9511217000.0,9511217000.0,9511217000.0,30000.0,10000.0,,0.0,0.0,0.0,,
234,235,2738679,2020-05-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2738680,2020-05-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,113.0,0.0,0.0,118.0,113.0,115.0,2.0,775200.0,89592200.0,217.0,23.0,115.0,44400.0,114.0,110300.0,1475363179.0,1475363179.0,1475363179.0,42000.0,400.0,,0.0,0.0,0.0,,
236,237,2738681,2020-05-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,2780.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2738682,2020-05-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,51.0,0.0,0.0,54.0,52.0,54.0,3.0,4500.0,236700.0,8.0,52.9,54.0,10900.0,53.0,17100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2738683,2020-05-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2738684,2020-05-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,82.0,83.0,-2.0,67600.0,5640200.0,27.0,61.5,84.0,8600.0,83.0,53400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2738685,2020-05-05T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2738686,2020-05-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4534300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2738687,2020-05-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,86.0,79.0,81.0,-1.0,113800.0,9236100.0,40.0,24.6,84.0,4100.0,82.0,2000.0,5566414000.0,5566414000.0,5566414000.0,1900.0,1200.0,,0.0,0.0,0.0,,
243,244,2738688,2020-05-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,104.0,0.0,0.0,107.0,100.0,101.0,-3.0,77631100.0,7954763400.0,2492.0,5.6,102.0,2141900.0,101.0,2497600.0,217964239620.0,217964239620.0,217964239620.0,7994400.0,511200.0,,0.0,0.0,0.0,,
244,245,2738689,2020-05-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,105.0,105.0,105.0,-1.0,100.0,10500.0,1.0,95.5,105.0,18200.0,100.0,67900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2738690,2020-05-05T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1323100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,87000000.0,3480000000.0,1.0,,
246,247,2738691,2020-05-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,57400.0,3102200.0,14.0,33.8,55.0,23200.0,54.0,12700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2738692,2020-05-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0,1156.0,1500.0,5000.0,1445.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2738693,2020-05-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,10000.0,3480000.0,1.0,773.3,348.0,40000.0,330.0,20000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2738694,2020-05-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2738695,2020-05-05T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44000.0,0.0,0.0,44900.0,43500.0,44525.0,525.0,1172500.0,51636132500.0,2657.0,1737.6,44525.0,22900.0,44500.0,100.0,1924088000.0,1924088000.0,1924088000.0,666700.0,431100.0,,16755.0,730458600.0,3.0,,
251,252,2738696,2020-05-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,298.0,0.0,0.0,298.0,298.0,298.0,0.0,12600.0,3754800.0,6.0,35.5,298.0,4500.0,286.0,1000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2738697,2020-05-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,100.0,120000.0,1.0,102.6,1325.0,200.0,1200.0,1800.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2738698,2020-05-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,181.0,0.0,0.0,210.0,181.0,198.0,17.0,72208800.0,14211636300.0,4008.0,26.6,198.0,455700.0,197.0,365600.0,25886576254.0,25886576254.0,25886576254.0,2752000.0,10973500.0,,0.0,0.0,0.0,,
254,255,2738699,2020-05-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,326.0,0.0,0.0,332.0,322.0,330.0,4.0,670500.0,219584400.0,126.0,64.8,330.0,37100.0,326.0,49300.0,3484800000.0,3484800000.0,3484800000.0,60000.0,21900.0,,0.0,0.0,0.0,,
255,256,2738700,2020-05-05T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,268.0,0.0,0.0,284.0,258.0,258.0,-10.0,3700.0,962400.0,7.0,22.4,258.0,15400.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2738701,2020-05-05T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,199.0,0.0,0.0,212.0,186.0,200.0,1.0,392200.0,75665700.0,279.0,88.5,199.0,22500.0,190.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2738702,2020-05-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,72.0,0.0,0.0,78.0,72.0,74.0,2.0,3882900.0,292627800.0,324.0,18.5,75.0,117100.0,74.0,549900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
