,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2710366,2020-03-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430.0,0.0,0.0,430.0,430.0,430.0,0.0,130500.0,56115000.0,22.0,217.0,430.0,4400.0,422.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2710367,2020-03-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,5.0,16.7,50.0,4688900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2710368,2020-03-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,625.0,0.0,0.0,625.0,570.0,615.0,-10.0,9239500.0,5557354000.0,1603.0,492.0,615.0,83600.0,605.0,1000.0,2050000000.0,2050000000.0,2050000000.0,0.0,500.0,,0.0,0.0,0.0,,
174,175,2710369,2020-03-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2370.0,100.0,1780.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2710370,2020-03-04T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,915.0,915.0,910.0,950.0,900.0,945.0,30.0,13215900.0,12365085000.0,1508.0,211.6,950.0,341000.0,945.0,18200.0,18560303397.0,18560303397.0,18560303397.0,3128300.0,2801900.0,,48.0,45360.0,1.0,,
176,177,2710371,2020-03-04T00:00:00,CTTH,Citatah Tbk.,--U2---2,54.0,0.0,0.0,56.0,51.0,53.0,-1.0,125100.0,6612800.0,24.0,2.2,53.0,500.0,52.0,26500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2710372,2020-03-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,165.0,0.0,0.0,180.0,144.0,160.0,-5.0,33467900.0,5464562500.0,4209.0,156.9,161.0,2000.0,160.0,238900.0,7177000000.0,2147000000.0,7177000000.0,600000.0,5172100.0,,0.0,0.0,0.0,,
178,179,2710373,2020-03-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,53.6,294.0,2000.0,290.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2710374,2020-03-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,282.0,282.0,282.0,0.0,700.0,197400.0,4.0,157.5,298.0,300.0,262.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2710375,2020-03-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,216.0,0.0,0.0,234.0,204.0,220.0,4.0,186898200.0,41478693800.0,9376.0,146.7,220.0,638300.0,218.0,1473000.0,1132748008.0,1132748008.0,1132748008.0,1563500.0,1886000.0,,0.0,0.0,0.0,,
181,182,2710376,2020-03-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1745.0,0.0,0.0,1750.0,1745.0,1750.0,5.0,2700.0,4723000.0,5.0,3512.5,1755.0,900.0,1745.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2710377,2020-03-04T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,16.5,50.0,148184500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2710378,2020-03-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,382.0,380.0,380.0,0.0,65100.0,24803200.0,23.0,330.4,380.0,8200.0,378.0,38700.0,1899582490.0,1899582490.0,1899582490.0,6800.0,0.0,,24700.0,9139000.0,1.0,,
184,185,2710379,2020-03-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,22.2,50.0,13256000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2710380,2020-03-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1700.0,1700.0,10.0,1200.0,2040000.0,1.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2710381,2020-03-04T00:00:00,DILD,Intiland Development Tbk.,--U6---1,252.0,0.0,0.0,250.0,244.0,248.0,-4.0,1848500.0,458181000.0,152.0,43.2,248.0,717600.0,246.0,12000.0,10365854185.0,10365854185.0,10365854185.0,28000.0,0.0,,0.0,0.0,0.0,,
187,188,2710382,2020-03-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2340.0,0.0,0.0,2200.0,1950.0,2040.0,-300.0,1218800.0,2463402000.0,644.0,69.2,2040.0,330000.0,2020.0,101100.0,714285700.0,714285700.0,714285700.0,181200.0,24600.0,,3268800.0,6210720000.0,1.0,,
188,189,2710383,2020-03-04T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,113.0,0.0,0.0,118.0,110.0,116.0,3.0,5971400.0,684921700.0,755.0,298.0,116.0,543900.0,114.0,89200.0,5638246600.0,5638246600.0,5638246600.0,0.0,100000.0,,0.0,0.0,0.0,,
189,190,2710384,2020-03-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6400.0,0.0,0.0,6150.0,5950.0,6000.0,-400.0,41600.0,249662500.0,55.0,35865.9,6150.0,100.0,5950.0,700.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0,,
190,191,2710385,2020-03-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,244.0,0.0,0.0,248.0,234.0,240.0,-4.0,31774300.0,7561068400.0,1961.0,114.3,240.0,71800.0,238.0,1311700.0,48198111100.0,48198111100.0,48198111100.0,13757700.0,6206000.0,,0.0,0.0,0.0,,
191,192,2710386,2020-03-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,117.0,0.0,0.0,117.0,105.0,105.0,-12.0,7021800.0,778114000.0,281.0,45.7,109.0,40000.0,105.0,22500.0,7692307700.0,2692307700.0,7692307700.0,382100.0,0.0,,108600.0,12706200.0,1.0,,
192,193,2710387,2020-03-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1000.0,0.0,0.0,1030.0,955.0,970.0,-30.0,229700.0,222318000.0,73.0,106.0,990.0,900.0,970.0,29000.0,9468359000.0,9464897500.0,9468359000.0,3100.0,0.0,,0.0,0.0,0.0,,
193,194,2710388,2020-03-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,238.0,0.0,0.0,294.0,252.0,254.0,16.0,1200.0,308600.0,4.0,230.9,254.0,3600.0,252.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2710389,2020-03-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,2942.8,3290.0,1400.0,3280.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2710390,2020-03-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,162.0,0.0,0.0,173.0,160.0,169.0,7.0,11185500.0,1874378400.0,956.0,228.8,169.0,709800.0,168.0,15000.0,8619817982.0,8619817982.0,8619817982.0,1075900.0,688900.0,,0.0,0.0,0.0,,
196,197,2710391,2020-03-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,270.0,1000.0,173.0,6000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2710392,2020-03-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2710393,2020-03-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105.0,0.0,0.0,99.0,92.0,97.0,-8.0,35700.0,3469700.0,31.0,55.2,97.0,50700.0,96.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2710394,2020-03-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,390.0,0.0,0.0,396.0,392.0,392.0,2.0,401800.0,158510800.0,54.0,105.9,392.0,122900.0,390.0,24500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2710395,2020-03-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17800.0,500.0,14300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,87500.0,1251250000.0,1.0,,
201,202,2710396,2020-03-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1040.0,0.0,0.0,1100.0,970.0,1100.0,60.0,205800.0,216008500.0,59.0,217.8,1140.0,7800.0,1100.0,1800.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2710397,2020-03-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2710398,2020-03-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2210.0,2180.0,2210.0,40.0,44700.0,98775000.0,5.0,813.5,2210.0,100.0,2180.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2710399,2020-03-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276.0,0.0,0.0,278.0,276.0,276.0,0.0,7600.0,2100800.0,8.0,184.0,276.0,12700.0,250.0,3500.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2710400,2020-03-04T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,54.0,0.0,0.0,57.0,52.0,55.0,1.0,4508900.0,243497000.0,556.0,15.7,55.0,258400.0,54.0,1497600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2710401,2020-03-04T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,60.0,0.0,0.0,65.0,60.0,63.0,3.0,7616100.0,473069800.0,577.0,47.4,64.0,520200.0,63.0,714900.0,4126366095.0,412636705.0,4126366095.0,0.0,2070000.0,,0.0,0.0,0.0,,
207,208,2710402,2020-03-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,795.0,0.0,0.0,795.0,760.0,785.0,-10.0,15400.0,12087500.0,5.0,19.4,795.0,99800.0,760.0,1400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2710403,2020-03-04T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,925.0,0.0,0.0,990.0,920.0,975.0,50.0,380100.0,367637500.0,203.0,2475.1,985.0,1000.0,970.0,9900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2710404,2020-03-04T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,232.0,0.0,0.0,236.0,226.0,232.0,0.0,32515200.0,7514182000.0,1382.0,58.0,234.0,532300.0,232.0,1889100.0,7298500000.0,7298500000.0,7298500000.0,1118800.0,451500.0,,0.0,0.0,0.0,,
210,211,2710405,2020-03-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,611327300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,15900000.0,2.0,,
211,212,2710406,2020-03-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,202.0,200.0,202.0,0.0,2635000.0,527070000.0,4.0,80.8,202.0,84000.0,170.0,15000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2710407,2020-03-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4800.0,5000.0,0.0,19500.0,94300000.0,22.0,694.4,5000.0,700.0,4680.0,100.0,5642275242.0,5642275242.0,5642275242.0,15900.0,0.0,,0.0,0.0,0.0,,
213,214,2710408,2020-03-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48700.0,2435000.0,10.0,4.2,50.0,17444000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2710409,2020-03-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2710410,2020-03-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2090.0,1600.0,1720.0,3000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2710411,2020-03-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1740.0,1740.0,1745.0,1790.0,1690.0,1785.0,45.0,14730700.0,26047313000.0,2684.0,178.5,1785.0,500.0,1780.0,5487500.0,3190000000.0,3190000000.0,3190000000.0,143500.0,2803100.0,,99.0,170163.0,2.0,,
217,218,2710412,2020-03-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,59.4,137.0,25200.0,100.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2710413,2020-03-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162.0,0.0,0.0,178.0,159.0,172.0,10.0,16775500.0,2875992100.0,1693.0,105.5,173.0,701100.0,172.0,2035700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2710414,2020-03-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,169.0,0.0,0.0,176.0,164.0,169.0,0.0,3485100.0,587548500.0,534.0,314.6,170.0,108000.0,169.0,196900.0,14300000000.0,14300000000.0,14300000000.0,0.0,20000.0,,0.0,0.0,0.0,,
220,221,2710415,2020-03-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,20.1,50.0,233500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2710416,2020-03-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0,4.1,53.0,1900.0,50.0,748900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2710417,2020-03-04T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2500.0,2500.0,2490.0,2570.0,2450.0,2540.0,40.0,12409200.0,31329354000.0,2457.0,128.9,2550.0,106200.0,2540.0,3800.0,10687960423.0,10687960423.0,10687960423.0,8685600.0,3705500.0,,22825503.0,56916443490.0,19.0,,
223,224,2710418,2020-03-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1100.0,0.0,0.0,1140.0,1095.0,1095.0,-5.0,100400.0,110451500.0,85.0,3444.2,1200.0,100.0,1100.0,155700.0,3990277158.0,3990277158.0,3990277158.0,300.0,100000.0,,0.0,0.0,0.0,,
224,225,2710419,2020-03-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7100.0,1000.0,7025.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2710420,2020-03-04T00:00:00,FILM,MD Pictures Tbk.,--U9---1,164.0,0.0,0.0,180.0,165.0,168.0,4.0,9735400.0,1666541500.0,1472.0,80.0,168.0,747100.0,167.0,179300.0,9511217000.0,9511217000.0,9511217000.0,0.0,155700.0,,3850000.0,577500000.0,2.0,,
226,227,2710421,2020-03-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2710422,2020-03-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,128.0,0.0,0.0,172.0,122.0,172.0,44.0,49084300.0,7739446700.0,5428.0,34.4,0.0,0.0,172.0,21063300.0,1475363179.0,1475363179.0,1475363179.0,567500.0,2325600.0,,0.0,0.0,0.0,,
228,229,2710423,2020-03-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,3000.0,300.0,2490.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2710424,2020-03-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,59.0,0.0,0.0,62.0,59.0,62.0,3.0,20600.0,1274700.0,18.0,60.8,62.0,9600.0,59.0,1000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2710425,2020-03-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,535.0,400.0,356.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2710426,2020-03-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,74.0,0.0,0.0,99.0,78.0,99.0,25.0,908200.0,89058200.0,222.0,73.3,0.0,0.0,99.0,555700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2710427,2020-03-04T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,93.8,111.0,100.0,91.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2710428,2020-03-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,14176200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2710429,2020-03-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,88.0,80.0,83.0,3.0,571100.0,47633300.0,250.0,25.2,83.0,33900.0,82.0,23300.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2710430,2020-03-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,95.0,0.0,0.0,97.0,85.0,93.0,-2.0,49447300.0,4667000900.0,2576.0,5.2,94.0,2102300.0,93.0,3891000.0,217964239615.0,217964239615.0,217964239615.0,3999900.0,128300.0,,0.0,0.0,0.0,,
236,237,2710431,2020-03-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107.0,0.0,0.0,103.0,100.0,103.0,-4.0,113000.0,11313500.0,17.0,93.6,105.0,13200.0,101.0,2500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2710432,2020-03-04T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,4679000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2710433,2020-03-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,60.0,56.0,56.0,-1.0,1250200.0,72893300.0,266.0,35.0,58.0,126900.0,56.0,326300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2710434,2020-03-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1372.0,2130.0,500.0,1715.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2710435,2020-03-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,364.0,310.0,364.0,-2.0,32500.0,11255000.0,6.0,808.9,364.0,32400.0,318.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2710436,2020-03-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2710437,2020-03-04T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,50775.0,50775.0,50700.0,52200.0,50500.0,51775.0,1000.0,990400.0,51301215000.0,2456.0,2020.5,51950.0,100.0,51775.0,14300.0,1924088000.0,1924088000.0,1924088000.0,344700.0,230900.0,,14.0,688940.0,1.0,,
243,244,2710438,2020-03-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,446.0,0.0,0.0,422.0,380.0,392.0,-54.0,7400.0,3076800.0,10.0,46.7,418.0,400.0,392.0,5100.0,12111376157.0,12111376157.0,12111376157.0,100.0,0.0,,0.0,0.0,0.0,,
244,245,2710439,2020-03-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1170.0,0.0,0.0,1200.0,1200.0,1200.0,30.0,100.0,120000.0,1.0,102.6,1340.0,400.0,1200.0,9900.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2710440,2020-03-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,268.0,0.0,0.0,276.0,264.0,276.0,8.0,21146400.0,5753181400.0,2032.0,37.1,278.0,1540100.0,276.0,353900.0,25886576254.0,25886576254.0,25886576254.0,1482900.0,2549600.0,,0.0,0.0,0.0,,
246,247,2710441,2020-03-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,402.0,0.0,0.0,412.0,396.0,408.0,6.0,1570500.0,637423000.0,313.0,80.1,410.0,4700.0,408.0,42700.0,3484800000.0,3484800000.0,3484800000.0,0.0,142100.0,,0.0,0.0,0.0,,
247,248,2710442,2020-03-04T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,326.0,0.0,0.0,330.0,330.0,330.0,4.0,200.0,66000.0,1.0,28.7,308.0,4000.0,270.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2710443,2020-03-04T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,256.0,0.0,0.0,270.0,244.0,270.0,14.0,640700.0,162634800.0,67.0,119.5,270.0,182300.0,250.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,591000.0,,0.0,0.0,0.0,,
249,250,2710444,2020-03-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78.0,0.0,0.0,82.0,76.0,78.0,0.0,33559500.0,2619943600.0,1102.0,19.5,78.0,2423000.0,77.0,380000.0,28233511500.0,28233511500.0,28233511500.0,0.0,3095900.0,,0.0,0.0,0.0,,
250,251,2710445,2020-03-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18375.0,0.0,0.0,17750.0,17750.0,17750.0,-625.0,300.0,5325000.0,1.0,3087.0,17750.0,700.0,14925.0,100.0,101538000.0,101538000.0,101538000.0,300.0,0.0,,0.0,0.0,0.0,,
251,252,2710446,2020-03-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,131.4,230.0,900.0,169.0,6000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2710447,2020-03-04T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2710448,2020-03-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1270.0,0.0,0.0,1280.0,1270.0,1275.0,5.0,188400.0,239897500.0,79.0,99.2,1275.0,9000.0,1270.0,2300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2710449,2020-03-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,55.0,52.0,54.0,0.0,987700.0,52876900.0,121.0,23.3,54.0,167800.0,53.0,222100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2710450,2020-03-04T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2710451,2020-03-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,110.0,400.0,96.0,800.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2710452,2020-03-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,100.0,0.0,0.0,109.0,100.0,106.0,6.0,23600.0,2361500.0,5.0,92.2,106.0,20700.0,100.0,20000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
