,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2698084,2020-02-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,79.0,0.0,0.0,80.0,71.0,75.0,-4.0,644400.0,48126600.0,146.0,25.0,76.0,25700.0,75.0,600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2698085,2020-02-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,680.0,0.0,0.0,690.0,525.0,590.0,-90.0,13774800.0,8254102000.0,2461.0,472.0,590.0,81000.0,575.0,86700.0,2050000000.0,2050000000.0,2050000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
172,173,2698086,2020-02-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2698087,2020-02-10T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,920.0,910.0,910.0,910.0,890.0,905.0,-15.0,9658600.0,8701149000.0,1729.0,202.6,910.0,737700.0,905.0,100.0,18560303397.0,18560303397.0,18560303397.0,4881100.0,5272300.0,,4047338.0,3773658590.0,4.0,,
174,175,2698088,2020-02-10T00:00:00,CTTH,Citatah Tbk.,--U2---2,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,15400.0,860200.0,6.0,2.3,56.0,9200.0,55.0,2900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2698089,2020-02-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,314.0,4000.0,260.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2698090,2020-02-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,300.0,0.0,0.0,282.0,282.0,282.0,-18.0,100.0,28200.0,1.0,157.5,298.0,1000.0,262.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2698091,2020-02-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,109.0,0.0,0.0,114.0,108.0,111.0,2.0,6041700.0,672735000.0,872.0,74.0,111.0,900.0,110.0,72300.0,1132748008.0,1132748008.0,1132748008.0,12800.0,462000.0,,0.0,0.0,0.0,,
178,179,2698092,2020-02-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900.0,0.0,0.0,1900.0,1880.0,1890.0,-10.0,38000.0,71883500.0,32.0,3793.5,1895.0,1600.0,1875.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2698093,2020-02-10T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,112345900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,92380600.0,6089515000.0,3.0,,
180,181,2698094,2020-02-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,394.0,388.0,394.0,2.0,62400.0,24462800.0,41.0,342.6,394.0,22300.0,388.0,16400.0,1899582490.0,1899582490.0,1899582490.0,7200.0,0.0,,3323000.0,1329200000.0,2.0,,
181,182,2698095,2020-02-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17926900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2698096,2020-02-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1940.0,2300.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2698097,2020-02-10T00:00:00,DILD,Intiland Development Tbk.,--U6---1,284.0,0.0,0.0,284.0,278.0,282.0,-2.0,892000.0,250663400.0,38.0,49.1,284.0,75000.0,280.0,69900.0,10365854185.0,10365854185.0,10365854185.0,407900.0,0.0,,563334600.0,176634616860.0,76.0,,
184,185,2698098,2020-02-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2620.0,0.0,0.0,2580.0,2450.0,2550.0,-70.0,42400.0,106042000.0,31.0,86.4,2550.0,400.0,2440.0,1700.0,714285700.0,714285700.0,714285700.0,2600.0,0.0,,0.0,0.0,0.0,,
185,186,2698099,2020-02-10T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,120.0,0.0,0.0,120.0,118.0,119.0,-1.0,3144100.0,373739600.0,262.0,305.7,120.0,138300.0,119.0,217500.0,5638246600.0,5638246600.0,5638246600.0,204200.0,0.0,,0.0,0.0,0.0,,
186,187,2698100,2020-02-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6500.0,6350.0,6350.0,-150.0,2100.0,13405000.0,5.0,37958.0,6700.0,3000.0,6400.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2698101,2020-02-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,288.0,0.0,0.0,292.0,282.0,284.0,-4.0,26974900.0,7671927000.0,1633.0,135.2,286.0,934700.0,284.0,2000.0,48198111100.0,48198111100.0,48198111100.0,7940700.0,13401000.0,,5238500.0,1487734000.0,1.0,,
188,189,2698102,2020-02-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208.0,0.0,0.0,214.0,206.0,210.0,2.0,3173300.0,670425600.0,98.0,91.3,212.0,203500.0,210.0,135000.0,7692307700.0,2692307700.0,7692307700.0,1314900.0,0.0,,0.0,0.0,0.0,,
189,190,2698103,2020-02-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,990.0,0.0,0.0,990.0,935.0,935.0,-55.0,378700.0,360013000.0,250.0,102.2,945.0,10600.0,935.0,6700.0,9468359000.0,9464897500.0,9468359000.0,2000.0,2000.0,,0.0,0.0,0.0,,
190,191,2698104,2020-02-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,169.1,236.0,100.0,190.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2698105,2020-02-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,200.0,640000.0,1.0,2811.0,3200.0,11800.0,3010.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2698106,2020-02-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,2049200.0,439511400.0,265.0,289.7,216.0,318900.0,214.0,184400.0,8619817982.0,8619817982.0,8619817982.0,227300.0,11000.0,,0.0,0.0,0.0,,
193,194,2698107,2020-02-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,254.0,254.0,254.0,-28.0,300.0,76200.0,2.0,82.5,282.0,2200.0,254.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2698108,2020-02-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,98.0,0.0,0.0,100.0,97.0,100.0,2.0,20600.0,2017300.0,4.0,18.2,106.0,300.0,98.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2698109,2020-02-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,100.0,97.0,100.0,0.0,45700.0,4499300.0,15.0,56.9,99.0,1100.0,98.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2698110,2020-02-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440.0,0.0,0.0,440.0,428.0,428.0,-12.0,532400.0,229808200.0,74.0,115.7,428.0,69900.0,426.0,88900.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2698111,2020-02-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13600.0,0.0,0.0,15500.0,13850.0,15500.0,1900.0,800.0,11710000.0,8.0,1033.3,15275.0,400.0,11450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2698112,2020-02-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1150.0,1170.0,-30.0,19200.0,22728000.0,19.0,231.7,1200.0,78000.0,1170.0,700.0,1283330000.0,1283330000.0,1283330000.0,900.0,0.0,,0.0,0.0,0.0,,
199,200,2698113,2020-02-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2698114,2020-02-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2160.0,2170.0,-30.0,400.0,872000.0,4.0,798.8,2170.0,300.0,2160.0,900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2698115,2020-02-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196.0,0.0,0.0,196.0,190.0,190.0,-6.0,3400.0,654600.0,13.0,126.7,190.0,9000.0,189.0,1000.0,8710313631.0,8710313631.0,8710313631.0,700.0,0.0,,0.0,0.0,0.0,,
202,203,2698116,2020-02-10T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,68.0,0.0,0.0,70.0,66.0,68.0,0.0,350200.0,23688400.0,73.0,19.4,68.0,201300.0,67.0,4200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2698117,2020-02-10T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,96.0,0.0,0.0,96.0,92.0,92.0,-4.0,2924100.0,274244100.0,161.0,69.2,93.0,204400.0,92.0,82000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2698118,2020-02-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,100000.0,815.0,10200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2698119,2020-02-10T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1090.0,0.0,0.0,1095.0,1055.0,1080.0,-10.0,49500.0,52892000.0,80.0,2741.7,1085.0,107600.0,1070.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2698120,2020-02-10T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,260.0,0.0,0.0,260.0,250.0,252.0,-8.0,17282100.0,4405093400.0,1113.0,63.0,254.0,479500.0,252.0,464700.0,7298500000.0,7298500000.0,7298500000.0,1835900.0,1000000.0,,0.0,0.0,0.0,,
207,208,2698121,2020-02-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,712322900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,7154000.0,566610000.0,6.0,,
208,209,2698122,2020-02-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,208.0,0.0,0.0,206.0,206.0,206.0,-2.0,10400.0,2142400.0,2.0,82.4,206.0,9500.0,190.0,10700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,700000.0,112000000.0,1.0,,
209,210,2698123,2020-02-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5800.0,0.0,0.0,5400.0,5400.0,5400.0,-400.0,200.0,1080000.0,1.0,750.0,5300.0,4800.0,5225.0,100.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
210,211,2698124,2020-02-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9390700.0,469535000.0,45.0,4.2,50.0,15098300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,50000.0,3350000.0,1.0,,
211,212,2698125,2020-02-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,820700.0,205175000.0,1.0,,
212,213,2698126,2020-02-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2100.0,400.0,1755.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2698127,2020-02-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1740.0,1730.0,1735.0,1755.0,1720.0,1745.0,5.0,11826000.0,20552184000.0,2278.0,174.5,1745.0,86800.0,1740.0,113600.0,3190000000.0,3190000000.0,3190000000.0,156800.0,1495300.0,,75.0,130875.0,1.0,,
214,215,2698128,2020-02-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,140.0,134.0,134.0,0.0,1300.0,178400.0,3.0,56.9,131.0,9700.0,89.0,1200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2698129,2020-02-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,150.0,130.0,132.0,-18.0,90000.0,12486200.0,62.0,81.0,146.0,500.0,135.0,2300.0,640000000.0,190000000.0,640000000.0,2200.0,3400.0,,0.0,0.0,0.0,,
216,217,2698130,2020-02-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240.0,0.0,0.0,240.0,230.0,238.0,-2.0,1579700.0,371080200.0,145.0,443.1,240.0,202000.0,232.0,2600.0,14300000000.0,14300000000.0,14300000000.0,13200.0,0.0,,1000000.0,250000000.0,1.0,,
217,218,2698131,2020-02-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,300.0,15100.0,2.0,20.1,51.0,34600.0,50.0,161100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2698132,2020-02-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,58.0,0.0,0.0,60.0,56.0,60.0,2.0,94800.0,5403200.0,23.0,4.9,59.0,78800.0,57.0,3000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2698133,2020-02-10T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2900.0,2900.0,2900.0,2900.0,2700.0,2800.0,-100.0,26809000.0,76264874000.0,5393.0,142.1,2800.0,225400.0,2780.0,21800.0,10687960423.0,10687960423.0,10687960423.0,18135400.0,19918200.0,,1757600.0,5233033500.0,3.0,,
220,221,2698134,2020-02-10T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,2400.0,0.0,0.0,2430.0,2350.0,2400.0,0.0,8500.0,20394000.0,21.0,3774.5,2400.0,1000.0,2350.0,3200.0,1995138579.0,1995138579.0,1995138579.0,7900.0,300.0,,0.0,0.0,0.0,,
221,222,2698135,2020-02-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7250.0,1000.0,7050.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2698136,2020-02-10T00:00:00,FILM,MD Pictures Tbk.,--U9---1,218.0,0.0,0.0,226.0,210.0,212.0,-6.0,5499800.0,1195404800.0,900.0,101.0,214.0,2500.0,212.0,566900.0,9511217000.0,9511217000.0,9511217000.0,45000.0,22500.0,,0.0,0.0,0.0,,
223,224,2698137,2020-02-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2698138,2020-02-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,164.0,0.0,0.0,176.0,161.0,165.0,1.0,13532100.0,2294532300.0,2467.0,33.0,166.0,32500.0,165.0,130900.0,1475363179.0,1475363179.0,1475363179.0,217800.0,321800.0,,0.0,0.0,0.0,,
225,226,2698139,2020-02-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2700.0,0.0,0.0,2820.0,2820.0,2820.0,120.0,2200.0,6204000.0,2.0,2256.0,2810.0,100.0,2030.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2698140,2020-02-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,71.0,0.0,0.0,77.0,69.0,74.0,3.0,44800.0,3183400.0,25.0,72.5,74.0,100.0,69.0,7300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2698141,2020-02-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2698142,2020-02-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,114300.0,11220500.0,16.0,72.6,99.0,900.0,98.0,211200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2698143,2020-02-10T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,106.0,0.0,0.0,107.0,107.0,107.0,1.0,300.0,32100.0,1.0,82.3,107.0,400.0,89.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2698144,2020-02-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12410300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,300000.0,9000000.0,1.0,,
231,232,2698145,2020-02-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,86.0,0.0,0.0,87.0,82.0,82.0,-4.0,1191900.0,98356000.0,127.0,24.9,83.0,51300.0,82.0,38500.0,5566414000.0,5566414000.0,5566414000.0,0.0,300000.0,,0.0,0.0,0.0,,
232,233,2698146,2020-02-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,114.0,0.0,0.0,113.0,109.0,110.0,-4.0,40495300.0,4472351200.0,3483.0,6.1,110.0,959900.0,109.0,2708000.0,217964239613.0,217964239613.0,217964239613.0,726500.0,3781100.0,,0.0,0.0,0.0,,
233,234,2698147,2020-02-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,109.0,104.0,109.0,5.0,72000.0,7498500.0,17.0,99.1,106.0,48000.0,104.0,107000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2698148,2020-02-10T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,616500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2698149,2020-02-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,74.0,0.0,0.0,75.0,71.0,72.0,-2.0,605600.0,43941700.0,98.0,45.0,73.0,121700.0,72.0,39000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2698150,2020-02-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,200.0,1720.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2698151,2020-02-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,368.0,75000.0,320.0,10100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2698152,2020-02-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2698153,2020-02-10T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,56375.0,56375.0,56375.0,56375.0,55600.0,55700.0,-675.0,507700.0,28320222500.0,1317.0,2173.7,55700.0,1800.0,55675.0,4300.0,1924088000.0,1924088000.0,1924088000.0,250200.0,221800.0,,592200.0,33142821600.0,8.0,,
240,241,2698154,2020-02-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440.0,0.0,0.0,450.0,430.0,430.0,-10.0,16300.0,7110400.0,22.0,51.2,498.0,3000.0,430.0,1500.0,12111376157.0,12111376157.0,12111376157.0,2600.0,0.0,,0.0,0.0,0.0,,
241,242,2698155,2020-02-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1255.0,0.0,0.0,1295.0,1250.0,1295.0,40.0,6105600.0,7632004500.0,7.0,110.7,1295.0,2000.0,1200.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2698156,2020-02-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,386.0,0.0,0.0,388.0,376.0,378.0,-8.0,16265000.0,6196554400.0,1576.0,50.8,378.0,6500.0,376.0,928400.0,25886576254.0,25886576254.0,25886576254.0,2201400.0,50000.0,,0.0,0.0,0.0,,
243,244,2698157,2020-02-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,492.0,0.0,0.0,490.0,482.0,482.0,-10.0,965800.0,468047600.0,190.0,94.6,482.0,356400.0,480.0,145400.0,3484800000.0,3484800000.0,3484800000.0,2300.0,18900.0,,0.0,0.0,0.0,,
244,245,2698158,2020-02-10T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,388.0,0.0,0.0,406.0,406.0,406.0,18.0,200.0,81200.0,2.0,35.3,384.0,600.0,320.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2698159,2020-02-10T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,252.0,0.0,0.0,266.0,246.0,266.0,14.0,332800.0,84090200.0,58.0,117.7,266.0,188500.0,246.0,284800.0,1500000000.0,1497000000.0,1500000000.0,0.0,100000.0,,0.0,0.0,0.0,,
246,247,2698160,2020-02-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,110.0,0.0,0.0,118.0,107.0,109.0,-1.0,3365800.0,364089800.0,377.0,27.3,109.0,17600.0,108.0,3400.0,28233511500.0,28233511500.0,28233511500.0,1081000.0,0.0,,0.0,0.0,0.0,,
247,248,2698161,2020-02-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000.0,0.0,0.0,15500.0,15500.0,15500.0,-500.0,500.0,7750000.0,2.0,2695.7,15500.0,200.0,12950.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0,,
248,249,2698162,2020-02-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,100.0,22000.0,1.0,130.2,226.0,400.0,220.0,128000.0,1277276000.0,1277276000.0,1277276000.0,0.0,100.0,,0.0,0.0,0.0,,
249,250,2698163,2020-02-10T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2698164,2020-02-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1345.0,0.0,0.0,1375.0,1330.0,1340.0,-5.0,447500.0,604708000.0,158.0,104.3,1350.0,19900.0,1340.0,3500.0,7379580291.0,7379580291.0,7379580291.0,300.0,0.0,,0.0,0.0,0.0,,
251,252,2698165,2020-02-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60.0,0.0,0.0,64.0,51.0,58.0,-2.0,21564300.0,1194970200.0,419.0,25.0,58.0,219700.0,57.0,150000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2698166,2020-02-10T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2698167,2020-02-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,12600.0,107.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2698168,2020-02-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,125.0,0.0,0.0,125.0,115.0,125.0,0.0,5100.0,587500.0,3.0,108.7,124.0,100.0,112.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2698169,2020-02-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,500.0,67500.0,1.0,54.0,139.0,500.0,130.0,14900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
