,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2825807,2020-11-02T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,54.0,0.0,0.0,60.0,51.0,57.0,3.0,776532100.0,43091923200.0,9238.0,57.0,57.0,27000.0,56.0,3332900.0,7150000000.0,2150000000.0,7150000000.0,5000.0,2505000.0,,0.0,0.0,0.0,,
353,354,2825808,2020-11-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,312.0,0.0,0.0,314.0,306.0,310.0,-2.0,840600.0,259798600.0,113.0,37.7,310.0,1160700.0,308.0,5000.0,4007235107.0,4007235107.0,4007235107.0,144800.0,0.0,,0.0,0.0,0.0,,
354,355,2825809,2020-11-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,198.0,0.0,0.0,198.0,190.0,193.0,-5.0,199600.0,38152000.0,47.0,6.4,194.0,9900.0,193.0,107200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2825810,2020-11-02T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,390.0,0.0,0.0,390.0,380.0,380.0,-10.0,7200.0,2807000.0,3.0,101.1,400.0,9100.0,380.0,9000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2825811,2020-11-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2825812,2020-11-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,730.0,0.0,0.0,750.0,740.0,740.0,10.0,22800.0,16906000.0,11.0,185.0,750.0,14300.0,740.0,800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2825813,2020-11-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,308.0,294.0,296.0,-4.0,2119600.0,628928600.0,123.0,74.7,296.0,162800.0,294.0,339700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2825814,2020-11-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1145.0,0.0,0.0,1155.0,1140.0,1145.0,0.0,179500.0,206654500.0,78.0,152.7,1150.0,20600.0,1145.0,43100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2825815,2020-11-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,1.8,50.0,115300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2825816,2020-11-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,192.0,0.0,0.0,182.0,182.0,182.0,-10.0,100.0,18200.0,1.0,38.6,248.0,300.0,196.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2825817,2020-11-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208.0,0.0,0.0,208.0,195.0,199.0,-9.0,30725100.0,6150738700.0,1928.0,6.9,199.0,366000.0,198.0,3847300.0,20824888369.0,20824888369.0,20824888369.0,2286300.0,143800.0,,0.0,0.0,0.0,,
363,364,2825818,2020-11-02T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3100.0,0.0,0.0,3100.0,2960.0,3000.0,-100.0,214000.0,653378000.0,71.0,78.9,3000.0,9600.0,2980.0,1900.0,1428571500.0,1428571500.0,1428571500.0,0.0,200.0,,0.0,0.0,0.0,,
364,365,2825819,2020-11-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,168.0,0.0,0.0,190.0,168.0,168.0,0.0,5200.0,928200.0,12.0,56.0,168.0,13400.0,158.0,400.0,717239900.0,717239900.0,717239900.0,600.0,0.0,,0.0,0.0,0.0,,
365,366,2825820,2020-11-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2825821,2020-11-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,200.0,188.0,197.0,-1.0,16600.0,3204500.0,10.0,691.2,197.0,29700.0,193.0,43100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2825822,2020-11-02T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1525.0,1530.0,1530.0,1535.0,1475.0,1495.0,-30.0,58395800.0,87322388000.0,9672.0,14581.1,1495.0,694900.0,1490.0,256000.0,46875122110.0,46875122110.0,46875122110.0,33195700.0,25817300.0,,177.0,264690.0,4.0,,
368,369,2825823,2020-11-02T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,630.0,545.0,575.0,-5.0,22500.0,12705000.0,27.0,191.7,575.0,98000.0,565.0,600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2825824,2020-11-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,334.0,318.0,332.0,-2.0,25200.0,8104000.0,20.0,72.5,332.0,9400.0,330.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,7800.0,,0.0,0.0,0.0,,
370,371,2825825,2020-11-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,103.0,101.0,103.0,1.0,228600.0,23353600.0,45.0,25.8,103.0,157700.0,102.0,100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2825826,2020-11-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,200.0,20000.0,2.0,67.6,100.0,32900.0,99.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2825827,2020-11-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,448.0,448.0,448.0,-32.0,200.0,89600.0,1.0,94.3,498.0,300.0,0.0,0.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2825828,2020-11-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448.0,0.0,0.0,452.0,430.0,446.0,-2.0,7100.0,3078800.0,9.0,112.9,446.0,300.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2825829,2020-11-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,324.0,0.0,0.0,326.0,302.0,302.0,-22.0,74400.0,23143000.0,40.0,151.0,302.0,266300.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,29400.0,0.0,,0.0,0.0,0.0,,
375,376,2825830,2020-11-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,853600.0,42680000.0,49.0,43.5,50.0,3505100.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2825831,2020-11-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,54.0,0.0,0.0,57.0,51.0,52.0,-2.0,2346700.0,122252500.0,237.0,31.0,53.0,54500.0,52.0,122000.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2825832,2020-11-02T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,1197600.0,124428200.0,38.0,223.8,104.0,290800.0,103.0,402100.0,80625726664.0,80625726664.0,80625726664.0,0.0,1013600.0,,17553800.0,2627499100.0,6.0,,
378,379,2825833,2020-11-02T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2825834,2020-11-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,360.0,0.0,0.0,368.0,354.0,360.0,0.0,11799100.0,4240911000.0,1299.0,44.8,360.0,1739700.0,358.0,447700.0,19346396900.0,19346396900.0,19346396900.0,563100.0,58400.0,,182500.0,66430000.0,1.0,,
380,381,2825835,2020-11-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,94.0,85.0,87.0,-1.0,19582100.0,1760179300.0,1831.0,905.1,88.0,600400.0,87.0,697500.0,18208470100.0,18208470100.0,18208470100.0,49800.0,15000.0,,0.0,0.0,0.0,,
381,382,2825836,2020-11-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,177.0,0.0,0.0,177.0,167.0,177.0,0.0,34500.0,5903100.0,16.0,45.4,174.0,100.0,166.0,2000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2825837,2020-11-02T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2825838,2020-11-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2825839,2020-11-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,352.0,0.0,0.0,356.0,350.0,356.0,4.0,48200.0,16985400.0,9.0,171.2,356.0,35200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,47900.0,48100.0,,0.0,0.0,0.0,,
385,386,2825840,2020-11-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,7.8,50.0,38260300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2825841,2020-11-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,5325.0,5325.0,5325.0,-375.0,2900.0,15442500.0,6.0,88.0,5325.0,500.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2825842,2020-11-02T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2100.0,0.0,0.0,2150.0,2070.0,2130.0,30.0,5839600.0,12367737000.0,1372.0,133.1,2140.0,185200.0,2130.0,1884300.0,2863195484.0,2863195484.0,2863195484.0,2799100.0,721400.0,,0.0,0.0,0.0,,
388,389,2825843,2020-11-02T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,266.0,0.0,0.0,266.0,250.0,252.0,-14.0,2800.0,707600.0,8.0,157.8,270.0,200.0,252.0,39400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2825844,2020-11-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,3.0,15.7,50.0,32161400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2825845,2020-11-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,75.0,0.0,0.0,77.0,75.0,75.0,0.0,400.0,30200.0,3.0,10.9,77.0,100.0,71.0,63000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2825846,2020-11-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,264.0,0.0,0.0,264.0,262.0,264.0,0.0,200.0,52600.0,2.0,36.7,288.0,1000.0,266.0,3700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2825847,2020-11-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,805.0,0.0,0.0,865.0,800.0,850.0,45.0,4210000.0,3547104500.0,1136.0,95.8,855.0,133100.0,850.0,34300.0,2679600000.0,2679600000.0,2679600000.0,15000.0,11000.0,,0.0,0.0,0.0,,
393,394,2825848,2020-11-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3400.0,3300.0,3300.0,-100.0,800.0,2697000.0,5.0,148.3,3400.0,32100.0,3310.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2825849,2020-11-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214.0,0.0,0.0,226.0,212.0,226.0,12.0,40900.0,8778800.0,11.0,103.1,226.0,800.0,204.0,1300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2825850,2020-11-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,135.0,0.0,0.0,135.0,130.0,134.0,-1.0,56653700.0,7475371600.0,1503.0,43.3,134.0,137300.0,133.0,5555900.0,70898018369.0,70898018369.0,70898018369.0,8792500.0,1297600.0,,0.0,0.0,0.0,,
396,397,2825851,2020-11-02T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,79.0,0.0,0.0,78.0,78.0,78.0,-1.0,900.0,70200.0,3.0,2.4,86.0,20000.0,78.0,29100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2825852,2020-11-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1000.0,0.0,0.0,1010.0,970.0,975.0,-25.0,11163600.0,10948446500.0,1881.0,22.1,980.0,15700.0,975.0,444000.0,2626148780.0,2626148780.0,2626148780.0,6155000.0,1657100.0,,0.0,0.0,0.0,,
398,399,2825853,2020-11-02T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,84.0,81.0,84.0,3.0,50100.0,4058400.0,5.0,5.7,82.0,50000.0,77.0,5100.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
399,400,2825854,2020-11-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,119.0,0.0,0.0,124.0,111.0,120.0,1.0,522600.0,62166200.0,19.0,13.3,121.0,2000.0,120.0,3100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2825855,2020-11-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980.0,0.0,0.0,980.0,955.0,955.0,-25.0,20840900.0,20097779000.0,2261.0,246.5,960.0,236900.0,955.0,1227500.0,6822863965.0,6822863965.0,6822863965.0,3530200.0,1681100.0,,213400.0,204864000.0,1.0,,
401,402,2825856,2020-11-02T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,428.0,0.0,0.0,436.0,426.0,434.0,6.0,13000.0,5596800.0,12.0,153.4,432.0,10000.0,426.0,10900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2825857,2020-11-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,163.0,152.0,157.0,-5.0,2053900.0,325954100.0,383.0,54.9,158.0,22700.0,157.0,144300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2825858,2020-11-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2825859,2020-11-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,52401300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2825860,2020-11-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,550.0,0.0,0.0,555.0,540.0,555.0,5.0,977900.0,538575500.0,255.0,315.3,555.0,3800.0,550.0,12800.0,2238750000.0,2238750000.0,2238750000.0,8400.0,0.0,,0.0,0.0,0.0,,
406,407,2825861,2020-11-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50600.0,2530000.0,5.0,6.8,50.0,426844200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2825862,2020-11-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2825863,2020-11-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2070.0,0.0,0.0,2100.0,1930.0,1930.0,-140.0,943200.0,1929752000.0,412.0,91.9,2050.0,380700.0,1930.0,505800.0,2850400000.0,2850400000.0,2850400000.0,501900.0,495900.0,,0.0,0.0,0.0,,
409,410,2825864,2020-11-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,200.0,250000.0,2.0,74.4,1250.0,4900.0,1245.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2825865,2020-11-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,655.0,0.0,0.0,660.0,635.0,640.0,-15.0,18210500.0,11733868000.0,1185.0,1027.0,640.0,1827600.0,635.0,386300.0,16600000000.0,16600000000.0,16600000000.0,16100500.0,2070200.0,,0.0,0.0,0.0,,
411,412,2825866,2020-11-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,66.7,50.0,24599300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2825867,2020-11-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,870.0,0.0,0.0,875.0,855.0,860.0,-10.0,2515800.0,2183309500.0,539.0,1720.0,865.0,69800.0,860.0,47000.0,3800000310.0,3800000310.0,3800000310.0,36800.0,25300.0,,0.0,0.0,0.0,,
413,414,2825868,2020-11-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,645.0,0.0,0.0,655.0,600.0,600.0,-45.0,14200.0,8626000.0,14.0,426.6,650.0,200.0,600.0,5700.0,9182946945.0,9182946945.0,9182946945.0,0.0,100.0,,0.0,0.0,0.0,,
414,415,2825869,2020-11-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,6900.0,6500.0,6900.0,400.0,600.0,4070000.0,3.0,3137.3,7000.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2825870,2020-11-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2250.0,0.0,0.0,2280.0,2220.0,2270.0,20.0,108000.0,243449000.0,130.0,174.6,2270.0,5000.0,2260.0,8300.0,1227271952.0,1227271952.0,1227271952.0,0.0,2200.0,,0.0,0.0,0.0,,
416,417,2825871,2020-11-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372.0,0.0,0.0,372.0,366.0,368.0,-4.0,143500.0,52935200.0,83.0,23.0,372.0,54300.0,370.0,1500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2825872,2020-11-02T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,77.0,0.0,0.0,76.0,75.0,75.0,-2.0,300.0,22600.0,3.0,10.1,78.0,500.0,75.0,25100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2825873,2020-11-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2040.0,0.0,0.0,2100.0,2030.0,2030.0,-10.0,594000.0,1221960000.0,105.0,146.6,2040.0,77700.0,2020.0,52400.0,867933300.0,867933300.0,867933300.0,32500.0,2800.0,,0.0,0.0,0.0,,
419,420,2825874,2020-11-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,117.0,0.0,0.0,117.0,114.0,117.0,0.0,793600.0,91620900.0,75.0,104.9,117.0,377300.0,116.0,87800.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2825875,2020-11-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,36.2,50.0,1684200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2825876,2020-11-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1830.0,1795.0,1795.0,1855.0,1775.0,1850.0,20.0,76074700.0,139823938500.0,8465.0,482.4,1855.0,574500.0,1850.0,347600.0,21897591650.0,21897591650.0,21897591650.0,17871500.0,32988000.0,,1050078.0,1938443130.0,3.0,,
422,423,2825877,2020-11-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,157.0,155.0,156.0,0.0,298800.0,46626700.0,38.0,36.5,157.0,57200.0,156.0,6100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2825878,2020-11-02T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2825879,2020-11-02T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,58431300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2825880,2020-11-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,382.0,0.0,0.0,378.0,366.0,370.0,-12.0,54293100.0,20225226000.0,3543.0,768.4,372.0,1081700.0,370.0,2338700.0,25062418016.0,25062418016.0,25088648299.0,13886500.0,35100.0,,2134606.0,799073450.0,4.0,,
426,427,2825881,2020-11-02T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,400.0,2840000.0,3.0,5175.4,7100.0,300.0,6700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2825882,2020-11-02T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3060.0,0.0,0.0,3080.0,3040.0,3040.0,-20.0,8000.0,24441000.0,23.0,8015.4,3040.0,7100.0,3030.0,2400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2825883,2020-11-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,107.0,106.0,106.0,0.0,123400.0,13115400.0,15.0,32.1,107.0,33700.0,106.0,96800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2825884,2020-11-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,1130.0,1120.0,1120.0,15.0,12200.0,13665500.0,5.0,1148.7,1120.0,189200.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,722000.0,815860000.0,1.0,,
430,431,2825885,2020-11-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,540.0,505.0,535.0,5.0,12400.0,6376500.0,20.0,267.5,535.0,36600.0,520.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2825886,2020-11-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2825887,2020-11-02T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,2323500.0,1832007500.0,346.0,348.9,785.0,132200.0,780.0,58900.0,3554445700.0,3554445700.0,3554445700.0,1500.0,0.0,,0.0,0.0,0.0,,
433,434,2825888,2020-11-02T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1000.0,290000.0,2.0,59.2,300.0,2800.0,286.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2825889,2020-11-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,100.0,150000.0,1.0,545.5,1600.0,100000.0,1500.0,305300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2825890,2020-11-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2630.0,2630.0,2640.0,2670.0,2560.0,2570.0,-60.0,22532600.0,58922087000.0,2476.0,151.3,2580.0,80800.0,2570.0,6400.0,14246349500.0,14246349500.0,14246349500.0,6711600.0,6606100.0,,0.0,0.0,0.0,,
