,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2817265,2020-10-12T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196.0,0.0,0.0,197.0,192.0,197.0,1.0,99700.0,19578700.0,20.0,6.6,197.0,72700.0,195.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2817266,2020-10-12T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,404.0,0.0,0.0,505.0,404.0,444.0,40.0,507900.0,244166600.0,158.0,118.1,458.0,900.0,444.0,24300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2817267,2020-10-12T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2817268,2020-10-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,725.0,0.0,0.0,720.0,720.0,720.0,-5.0,4700.0,3384000.0,1.0,180.0,760.0,100.0,725.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2817269,2020-10-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,308.0,302.0,306.0,2.0,2074200.0,633398200.0,94.0,77.3,306.0,112400.0,302.0,39200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2817270,2020-10-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1210.0,0.0,0.0,1260.0,1165.0,1180.0,-30.0,1480700.0,1797104500.0,404.0,157.3,1185.0,26400.0,1180.0,12000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2817271,2020-10-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230000.0,11500000.0,7.0,1.8,50.0,261700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2817272,2020-10-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,246.0,0.0,0.0,266.0,234.0,254.0,8.0,300.0,75400.0,3.0,53.9,246.0,3900.0,230.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2817273,2020-10-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,208.0,202.0,206.0,0.0,10521000.0,2159195800.0,1189.0,7.1,206.0,1149900.0,204.0,2668000.0,20824888369.0,20824888369.0,20824888369.0,0.0,31000.0,,1760565.0,338028480.0,1.0,,
363,364,2817274,2020-10-12T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980.0,0.0,0.0,3100.0,2980.0,3080.0,100.0,32100.0,98477000.0,48.0,81.1,3080.0,12900.0,3050.0,200.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2817275,2020-10-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,161.0,0.0,0.0,160.0,150.0,160.0,-1.0,3600.0,548100.0,5.0,53.3,160.0,5300.0,153.0,6500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2817276,2020-10-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1380.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2817277,2020-10-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,206.0,190.0,204.0,6.0,55100.0,11115000.0,42.0,715.8,200.0,9000.0,188.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2817278,2020-10-12T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1570.0,1585.0,1585.0,1595.0,1565.0,1580.0,10.0,18457000.0,29170188000.0,3546.0,15410.1,1580.0,67200.0,1575.0,493800.0,46875122110.0,46875122110.0,46875122110.0,5444300.0,7044400.0,,0.0,0.0,0.0,,
368,369,2817279,2020-10-12T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,585.0,550.0,580.0,0.0,33700.0,19406500.0,22.0,193.3,580.0,3400.0,575.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2817280,2020-10-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,314.0,300.0,310.0,10.0,5900.0,1806000.0,13.0,67.7,308.0,1000.0,306.0,2500.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2817281,2020-10-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,112.0,100.0,103.0,2.0,8667800.0,926960100.0,937.0,25.8,103.0,22300.0,102.0,17000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2817282,2020-10-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,67.0,100.0,10700.0,98.0,18000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2817283,2020-10-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,480.0,400.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2817284,2020-10-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,460.0,456.0,456.0,6.0,600.0,275600.0,2.0,115.4,450.0,100.0,422.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2817285,2020-10-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,498.0,0.0,0.0,500.0,464.0,500.0,2.0,303600.0,145403200.0,97.0,250.0,500.0,125400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,178700.0,0.0,,0.0,0.0,0.0,,
375,376,2817286,2020-10-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,56.0,0.0,0.0,60.0,53.0,53.0,-3.0,12459300.0,678593700.0,835.0,46.1,54.0,174000.0,53.0,817700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2817287,2020-10-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,89.0,0.0,0.0,86.0,83.0,83.0,-6.0,5381100.0,448470300.0,445.0,49.4,83.0,10078400.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,30000.0,2550000.0,1.0,,
377,378,2817288,2020-10-12T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,447300.0,46490700.0,50.0,223.8,104.0,413700.0,103.0,510000.0,80625726664.0,80625726664.0,80625726664.0,0.0,414800.0,,0.0,0.0,0.0,,
378,379,2817289,2020-10-12T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2817290,2020-10-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,332.0,0.0,0.0,340.0,332.0,332.0,0.0,20788600.0,6970974400.0,1642.0,41.3,334.0,183700.0,332.0,7182400.0,19346396900.0,19346396900.0,19346396900.0,145800.0,151300.0,,22.0,7260.0,1.0,,
380,381,2817291,2020-10-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,105.0,0.0,0.0,110.0,100.0,104.0,-1.0,15382000.0,1617906000.0,1135.0,1082.0,104.0,111200.0,103.0,540500.0,18208470100.0,18208470100.0,18208470100.0,77900.0,212600.0,,0.0,0.0,0.0,,
381,382,2817292,2020-10-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,176.0,0.0,0.0,190.0,176.0,182.0,6.0,200100.0,36726300.0,61.0,46.7,182.0,13000.0,178.0,3000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2817293,2020-10-12T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2817294,2020-10-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2817295,2020-10-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,360.0,360.0,360.0,0.0,300.0,108000.0,1.0,173.1,358.0,109600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,300.0,0.0,,0.0,0.0,0.0,,
385,386,2817296,2020-10-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,7.8,50.0,23301500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,57.0,2850.0,1.0,,
386,387,2817297,2020-10-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5325.0,0.0,0.0,5900.0,4960.0,5700.0,375.0,5100.0,26294000.0,17.0,94.2,5700.0,1500.0,4970.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2817298,2020-10-12T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2100.0,0.0,0.0,2220.0,2110.0,2130.0,30.0,12859700.0,27748484000.0,3530.0,133.1,2130.0,490400.0,2120.0,174000.0,2863195484.0,2863195484.0,2863195484.0,4135600.0,301800.0,,96.0,205440.0,1.0,,
388,389,2817299,2020-10-12T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,236.0,236.0,236.0,-2.0,3100.0,731600.0,3.0,147.8,268.0,100.0,240.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2817300,2020-10-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1112400.0,55620000.0,26.0,15.7,50.0,3203400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2817301,2020-10-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,78.0,78.0,-2.0,7000.0,551200.0,10.0,11.4,80.0,7900.0,78.0,8500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2817302,2020-10-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,35.8,284.0,1000.0,242.0,4600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2817303,2020-10-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,765.0,0.0,0.0,810.0,775.0,795.0,30.0,684600.0,544306000.0,231.0,89.6,800.0,69700.0,795.0,97800.0,2679600000.0,2679600000.0,2679600000.0,116900.0,0.0,,0.0,0.0,0.0,,
393,394,2817304,2020-10-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3400.0,3300.0,3300.0,0.0,6400.0,21130000.0,6.0,148.3,3400.0,1500.0,3310.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2817305,2020-10-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,224.0,208.0,222.0,2.0,5200.0,1095800.0,10.0,101.3,222.0,33400.0,210.0,5200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2817306,2020-10-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,130.0,0.0,0.0,137.0,128.0,129.0,-1.0,86183900.0,11398330600.0,1733.0,41.7,130.0,823300.0,129.0,590900.0,70898018369.0,70898018369.0,70898018369.0,2960600.0,1966800.0,,0.0,0.0,0.0,,
396,397,2817307,2020-10-12T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,90.0,80.0,84.0,-1.0,5600.0,451200.0,7.0,2.6,83.0,5000.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2817308,2020-10-12T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,960.0,0.0,0.0,1010.0,965.0,995.0,35.0,76045800.0,75287920000.0,7863.0,22.5,1000.0,64900.0,995.0,2044000.0,2626148780.0,2626148780.0,2626148780.0,14820300.0,11067000.0,,16599100.0,15692466700.0,10.0,,
398,399,2817309,2020-10-12T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,82.0,82.0,82.0,0.0,7200.0,590400.0,2.0,5.6,82.0,8200.0,79.0,28900.0,2588250000.0,2588250000.0,2588250000.0,7200.0,0.0,,0.0,0.0,0.0,,
399,400,2817310,2020-10-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,124.0,0.0,0.0,121.0,121.0,121.0,-3.0,100.0,12100.0,1.0,13.4,123.0,3000.0,121.0,6000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2817311,2020-10-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,940.0,0.0,0.0,965.0,940.0,955.0,15.0,34485300.0,32941105500.0,2630.0,246.5,960.0,729400.0,955.0,1275500.0,6822863965.0,6822863965.0,6822863965.0,450600.0,109300.0,,1000.0,945000.0,1.0,,
401,402,2817312,2020-10-12T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,426.0,0.0,0.0,436.0,426.0,432.0,6.0,24100.0,10483800.0,12.0,152.7,436.0,35100.0,426.0,4300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2817313,2020-10-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,186.0,0.0,0.0,190.0,175.0,180.0,-6.0,6305100.0,1138532700.0,1119.0,62.9,181.0,17400.0,180.0,89600.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2817314,2020-10-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2817315,2020-10-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,27241200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,200000.0,10000000.0,1.0,,
405,406,2817316,2020-10-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,540.0,0.0,0.0,565.0,545.0,545.0,5.0,5725300.0,3159830500.0,825.0,309.7,550.0,20200.0,545.0,39100.0,2238750000.0,2238750000.0,2238750000.0,150000.0,91400.0,,0.0,0.0,0.0,,
406,407,2817317,2020-10-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,4.0,6.8,50.0,579501100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,7742900.0,47814500.0,4.0,,
407,408,2817318,2020-10-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2817319,2020-10-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2040.0,0.0,0.0,2140.0,2050.0,2130.0,90.0,1053900.0,2227406000.0,306.0,101.4,2130.0,289700.0,2120.0,56100.0,2850400000.0,2850400000.0,2850400000.0,500600.0,337600.0,,0.0,0.0,0.0,,
409,410,2817320,2020-10-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,10600.0,14310000.0,15.0,80.4,1400.0,500.0,1350.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2817321,2020-10-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,605.0,0.0,0.0,670.0,620.0,645.0,40.0,35513600.0,23045340000.0,2887.0,1035.1,645.0,15500.0,640.0,301400.0,16600000000.0,16600000000.0,16600000000.0,2793000.0,6888500.0,,717600.0,468592800.0,1.0,,
411,412,2817322,2020-10-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,66.7,50.0,32541200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2817323,2020-10-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,855.0,0.0,0.0,890.0,845.0,890.0,35.0,10421300.0,9090833000.0,2421.0,1780.0,895.0,167700.0,890.0,52700.0,3800000310.0,3800000310.0,3800000310.0,802900.0,4302900.0,,0.0,0.0,0.0,,
413,414,2817324,2020-10-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,570.0,0.0,0.0,625.0,565.0,575.0,5.0,31000.0,18298000.0,12.0,408.8,590.0,500.0,575.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2817325,2020-10-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2817326,2020-10-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2150.0,0.0,0.0,2190.0,2150.0,2150.0,0.0,157400.0,340076000.0,238.0,165.4,2170.0,3200.0,2150.0,183500.0,1227271952.0,1227271952.0,1227271952.0,0.0,42600.0,,10000.0,20440000.0,1.0,,
416,417,2817327,2020-10-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,380.0,374.0,378.0,2.0,3522900.0,1324761600.0,81.0,23.6,378.0,20400.0,376.0,7900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2817328,2020-10-12T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,79.0,79.0,79.0,0.0,100.0,7900.0,1.0,10.7,84.0,201000.0,79.0,200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2817329,2020-10-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2100.0,2000.0,2100.0,100.0,7864900.0,16218457000.0,847.0,151.6,2100.0,12700.0,2090.0,13100.0,867933300.0,867933300.0,867933300.0,113000.0,5831300.0,,0.0,0.0,0.0,,
419,420,2817330,2020-10-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,113.0,0.0,0.0,128.0,113.0,121.0,8.0,38189200.0,4701351600.0,2372.0,108.5,121.0,294700.0,120.0,212900.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,54.0,5940.0,1.0,,
420,421,2817331,2020-10-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12324600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2817332,2020-10-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1770.0,1800.0,1800.0,1810.0,1775.0,1790.0,20.0,116272000.0,208301271000.0,8871.0,466.8,1790.0,366800.0,1785.0,1252200.0,21897591650.0,21897591650.0,21897591650.0,9410200.0,21325800.0,,42000.0,75810000.0,1.0,,
422,423,2817333,2020-10-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,157.0,154.0,155.0,2.0,150600.0,23417700.0,36.0,36.3,155.0,200.0,153.0,10500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2817334,2020-10-12T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2817335,2020-10-12T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.0,50.0,26543300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2817336,2020-10-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,354.0,0.0,0.0,360.0,352.0,354.0,0.0,48120400.0,17092957800.0,3051.0,735.1,354.0,3895800.0,352.0,4012600.0,25062414682.0,25062414682.0,25088644965.0,379400.0,287500.0,,0.0,0.0,0.0,,
426,427,2817337,2020-10-12T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7175.0,7150.0,7175.0,-25.0,2000.0,14342500.0,2.0,5230.0,7200.0,3100.0,6800.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2817338,2020-10-12T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3190.0,0.0,0.0,3200.0,3170.0,3180.0,-10.0,19500.0,62123000.0,42.0,8384.5,3190.0,7100.0,3180.0,7900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2817339,2020-10-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,107.0,105.0,105.0,0.0,309700.0,32737200.0,30.0,31.8,107.0,8400.0,105.0,50100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2817340,2020-10-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,1169.2,1135.0,100.0,1070.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2817341,2020-10-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,515.0,505.0,505.0,-5.0,4700.0,2402000.0,12.0,252.5,515.0,1200.0,505.0,12800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2817342,2020-10-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2817343,2020-10-12T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,2381300.0,1913006500.0,428.0,355.6,800.0,152800.0,795.0,22200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2817344,2020-10-12T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,292.0,290.0,290.0,-2.0,8700.0,2540200.0,8.0,59.2,294.0,6300.0,290.0,6000.0,600000000.0,600000000.0,600000000.0,5000.0,0.0,,0.0,0.0,0.0,,
434,435,2817345,2020-10-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1385.0,0.0,0.0,1290.0,1290.0,1290.0,-95.0,5200.0,6708000.0,4.0,469.1,1360.0,1900.0,1295.0,400.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2817346,2020-10-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2510.0,2530.0,2530.0,2540.0,2500.0,2510.0,0.0,21140300.0,53153426000.0,1868.0,147.8,2520.0,45200.0,2510.0,83800.0,14246349500.0,14246349500.0,14246349500.0,4738100.0,2775500.0,,96800.0,243645600.0,1.0,,
436,437,2817347,2020-10-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1110600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2817348,2020-10-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4928600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
