,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2704133,2020-02-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88200.0,4410000.0,3.0,217.3,50.0,372003300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10000.0,140000.0,1.0,,
86,87,2704134,2020-02-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,665.0,0.0,0.0,730.0,665.0,730.0,65.0,2133600.0,1481863000.0,374.0,486.7,730.0,74800.0,710.0,600.0,1450000000.0,1450000000.0,1450000000.0,20000.0,20000.0,,0.0,0.0,0.0,,
87,88,2704135,2020-02-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,167.0,0.0,0.0,167.0,164.0,164.0,-3.0,4311600.0,711290700.0,285.0,96.5,164.0,14900.0,163.0,582100.0,9647311150.0,9647311150.0,9647311150.0,62300.0,227200.0,,100.0,17000.0,1.0,,
88,89,2704136,2020-02-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,498.0,0.0,0.0,500.0,496.0,496.0,-2.0,251200.0,124952400.0,77.0,2541.8,498.0,42400.0,496.0,10400.0,15967115620.0,15967115620.0,15967115620.0,148000.0,0.0,,0.0,0.0,0.0,,
89,90,2704137,2020-02-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,53.0,50.0,52.0,2.0,2050700.0,105988500.0,110.0,50.5,52.0,398000.0,51.0,4424700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2704138,2020-02-21T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,6642200.0,417124900.0,975.0,181.3,63.0,441200.0,62.0,219700.0,67767400934.0,67767400934.0,67767400934.0,287800.0,1506700.0,,195516300.0,12317526900.0,1.0,,
91,92,2704139,2020-02-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,185.0,4000.0,142.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2704140,2020-02-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,253800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2704141,2020-02-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,875.0,0.0,0.0,885.0,875.0,875.0,0.0,2100.0,1857500.0,2.0,494.4,880.0,12600.0,875.0,41400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2704142,2020-02-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,47696800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2704143,2020-02-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,20.9,50.0,3592200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2704144,2020-02-21T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2390.0,0.0,0.0,2400.0,2320.0,2340.0,-50.0,450400.0,1058577000.0,345.0,36.0,2340.0,2800.0,2330.0,500.0,2502100000.0,2502100000.0,2502100000.0,0.0,65600.0,,0.0,0.0,0.0,,
97,98,2704145,2020-02-21T00:00:00,BISI,BISI International Tbk.,--U1---1,980.0,0.0,0.0,985.0,970.0,980.0,0.0,85000.0,83202500.0,36.0,490.0,985.0,1500.0,980.0,9800.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2704146,2020-02-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1020.0,0.0,0.0,1025.0,1000.0,1000.0,-20.0,5704900.0,5740092000.0,1117.0,166.7,1005.0,11100.0,1000.0,909600.0,9740399289.0,9599328254.0,9740399289.0,1638600.0,9200.0,,344018.0,352618000.0,2.0,,
99,100,2704147,2020-02-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,645.0,635.0,640.0,5.0,4493200.0,2874891500.0,703.0,148.8,640.0,19000.0,635.0,796300.0,14855345796.0,14855345796.0,14855345796.0,1435500.0,1647900.0,,0.0,0.0,0.0,,
100,101,2704148,2020-02-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,42.5,51.0,199900.0,50.0,265800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2704149,2020-02-21T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,52.0,0.0,0.0,54.0,52.0,53.0,1.0,69436400.0,3704110900.0,942.0,3.7,54.0,19191500.0,53.0,115200.0,55258667781.0,55258667781.0,55258667781.0,2110200.0,26054000.0,,0.0,0.0,0.0,,
102,103,2704150,2020-02-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,160.0,160.0,160.0,2.0,100.0,16000.0,1.0,367.1,154.0,8700.0,140.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2704151,2020-02-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,140128400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,200.0,0.0,,0.0,0.0,0.0,,
104,105,2704152,2020-02-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,3250.0,700.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2704153,2020-02-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,121100.0,64317500.0,113.0,407.7,530.0,9200.0,525.0,3900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2704154,2020-02-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222.0,0.0,0.0,230.0,230.0,230.0,8.0,100.0,23000.0,1.0,71.9,268.0,200.0,230.0,2200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2704155,2020-02-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8000.0,7950.0,7975.0,8000.0,7825.0,7900.0,-100.0,45899000.0,363232430000.0,4941.0,2380.5,7900.0,656400.0,7875.0,620300.0,46199999998.0,46199999998.0,46199999998.0,24986100.0,15409300.0,,2029592.0,16056190492.0,4.0,,
108,109,2704156,2020-02-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,76.0,0.0,0.0,76.0,74.0,75.0,-1.0,6900.0,515300.0,6.0,15.0,78.0,100.0,74.0,6000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2704157,2020-02-21T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,344.0,0.0,0.0,346.0,336.0,336.0,-8.0,7584300.0,2567960400.0,2323.0,273.5,338.0,100.0,336.0,143800.0,15334511286.0,15334511286.0,15334511286.0,2767500.0,2189800.0,,1375700.0,473240800.0,1.0,,
110,111,2704158,2020-02-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,316.0,312.0,312.0,-6.0,46000.0,14375200.0,18.0,195.0,316.0,136700.0,312.0,3000.0,2286900000.0,2286900000.0,2286900000.0,3300.0,4800.0,,0.0,0.0,0.0,,
111,112,2704159,2020-02-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2704160,2020-02-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,870.0,0.0,0.0,875.0,835.0,840.0,-30.0,2501200.0,2127319000.0,508.0,6.2,845.0,13600.0,840.0,197600.0,24880290775.0,24880290775.0,24880290775.0,155400.0,3500.0,,3.0,300.0,1.0,,
113,114,2704161,2020-02-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196.0,0.0,0.0,197.0,196.0,196.0,0.0,223900.0,43886800.0,30.0,2.3,197.0,138400.0,195.0,336000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2704162,2020-02-21T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1230.0,0.0,0.0,1240.0,1220.0,1230.0,0.0,22927400.0,28204085500.0,753.0,13.4,1235.0,892800.0,1230.0,1950000.0,27762311813.0,27762311813.0,27762311813.0,9286200.0,11018600.0,,11649900.0,14079377000.0,2.0,,
115,116,2704163,2020-02-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1565.0,1555.0,1560.0,0.0,345100.0,538149000.0,144.0,1514.6,1565.0,94300.0,1555.0,53800.0,3803526210.0,3803526210.0,3803526210.0,75100.0,72700.0,,14200000.0,24177000000.0,7.0,,
116,117,2704164,2020-02-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240.0,0.0,0.0,240.0,236.0,240.0,0.0,2000.0,479400.0,4.0,137.1,240.0,4500.0,206.0,3400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2704165,2020-02-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,835.0,0.0,0.0,835.0,830.0,830.0,-5.0,91100.0,75746500.0,90.0,150.9,830.0,3400.0,815.0,9200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2704166,2020-02-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,108.0,0.0,0.0,108.0,98.0,102.0,-6.0,1174800.0,120304900.0,197.0,25.5,102.0,25500.0,101.0,100600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2704167,2020-02-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225400.0,1225.0,124100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2704168,2020-02-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2704169,2020-02-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,91.0,90.0,90.0,-2.0,1900.0,171200.0,2.0,90.0,91.0,24900.0,87.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2704170,2020-02-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,5300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2704171,2020-02-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,304.0,0.0,0.0,304.0,296.0,300.0,-4.0,2442900.0,731952800.0,537.0,58.8,300.0,220700.0,298.0,28400.0,9618952363.0,9618952363.0,9618952363.0,44200.0,0.0,,0.0,0.0,0.0,,
124,125,2704172,2020-02-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5188300.0,259415000.0,161.0,7.9,50.0,18495700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,60000.0,,0.0,0.0,0.0,,
125,126,2704173,2020-02-21T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1045.0,10400.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2704174,2020-02-21T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1220.0,1210.0,1210.0,1215.0,1135.0,1160.0,-60.0,54488700.0,63798629000.0,4500.0,453.6,1160.0,1392200.0,1155.0,7500.0,89016519020.0,89016519020.0,89016519020.0,21008400.0,10844600.0,,0.0,0.0,0.0,,
127,128,2704175,2020-02-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1140.0,1135.0,1135.0,1160.0,1100.0,1100.0,-40.0,15443100.0,17473140000.0,3409.0,215.5,1120.0,12300.0,1100.0,1453700.0,19246696192.0,19246696192.0,19246696192.0,10468800.0,4192700.0,,2501304.0,2864078080.0,4.0,,
128,129,2704176,2020-02-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,6000.0,3090000.0,1.0,351.3,515.0,8200.0,484.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,6000.0,,0.0,0.0,0.0,,
129,130,2704177,2020-02-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,2310.0,1895.0,2310.0,420.0,15000.0,30326000.0,9.0,118.5,2140.0,900.0,1505.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2704178,2020-02-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2704179,2020-02-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138900.0,6945000.0,3.0,383.1,50.0,39549700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2704180,2020-02-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2704181,2020-02-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,186.0,0.0,0.0,191.0,186.0,191.0,5.0,57200.0,10654700.0,10.0,637.9,206.0,3000.0,191.0,7800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2704182,2020-02-21T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2940.0,0.0,0.0,2930.0,2870.0,2920.0,-20.0,4700.0,13511000.0,14.0,565.3,2910.0,2800.0,2870.0,1000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2704183,2020-02-21T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4350.0,4360.0,4360.0,4370.0,4290.0,4330.0,-20.0,3883200.0,16816934000.0,3111.0,444.1,4330.0,8200.0,4320.0,100.0,7626663000.0,7626663000.0,7626663000.0,2540200.0,3072600.0,,13831100.0,60391684100.0,10.0,,
136,137,2704184,2020-02-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,100.0,98.0,98.0,0.0,106500.0,10445000.0,4.0,53.1,99.0,245000.0,98.0,5000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2704185,2020-02-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1380.0,0.0,0.0,1400.0,1380.0,1400.0,20.0,3000.0,4176000.0,3.0,237.3,1400.0,52400.0,1300.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2704186,2020-02-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,160.0,0.0,0.0,164.0,161.0,162.0,2.0,55194200.0,8958112200.0,194.0,15.8,163.0,355400.0,162.0,74500.0,11716687077.0,11716687077.0,11716687077.0,318700.0,5300.0,,78706700.0,12290091000.0,3.0,,
139,140,2704187,2020-02-21T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,118994600.0,5971042700.0,1242.0,2.9,51.0,50576300.0,50.0,188692100.0,67083871480.0,67083871480.0,67083871480.0,20823000.0,295900.0,,0.0,0.0,0.0,,
140,141,2704188,2020-02-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83.0,0.0,0.0,88.0,81.0,83.0,0.0,16600.0,1396100.0,17.0,63.8,85.0,5400.0,83.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,11388900.0,1500000000.0,3.0,,
141,142,2704189,2020-02-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,66.0,0.0,0.0,66.0,63.0,64.0,-2.0,142000.0,9072900.0,32.0,60.5,65.0,23000.0,64.0,55400.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
142,143,2704190,2020-02-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,112.0,0.0,0.0,114.0,106.0,108.0,-4.0,32544200.0,3559931700.0,960.0,23.6,108.0,209200.0,107.0,2724900.0,31525291000.0,31525291000.0,31525291000.0,965000.0,6219800.0,,100.0,11000.0,1.0,,
143,144,2704191,2020-02-21T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15100.0,10000.0,12175.0,1100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2704192,2020-02-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1488100.0,76193100.0,56.0,31.0,52.0,26500.0,51.0,2578500.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2704193,2020-02-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,292.0,0.0,0.0,294.0,288.0,290.0,-2.0,179500.0,52328800.0,153.0,87.9,292.0,2500.0,290.0,800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2704194,2020-02-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,84.0,167.0,200.0,113.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2704195,2020-02-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,86.0,0.0,0.0,87.0,82.0,84.0,-2.0,4357300.0,367854200.0,394.0,48.0,86.0,2000.0,84.0,51300.0,15000000000.0,15000000000.0,15000000000.0,0.0,42900.0,,49725000.0,4276350000.0,1.0,,
148,149,2704196,2020-02-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,394.0,414.0,0.0,209900.0,86800800.0,7.0,756.3,416.0,800.0,396.0,100.0,54476242442.0,54476242442.0,54476242442.0,4900.0,0.0,,600000.0,248400000.0,1.0,,
149,150,2704197,2020-02-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15300.0,510.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2704198,2020-02-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250.0,0.0,0.0,252.0,246.0,246.0,-4.0,338200.0,83772600.0,145.0,98.4,248.0,9000.0,246.0,22700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2704199,2020-02-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1590.0,0.0,0.0,1580.0,1545.0,1560.0,-30.0,5000.0,7813000.0,16.0,322.3,1565.0,3500.0,1560.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2704200,2020-02-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68.0,0.0,0.0,71.0,68.0,70.0,2.0,1303100.0,91006600.0,79.0,448.0,70.0,14300.0,69.0,5020500.0,31183464900.0,31183464900.0,31183464900.0,0.0,17900.0,,0.0,0.0,0.0,,
153,154,2704201,2020-02-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,246.0,0.0,0.0,252.0,248.0,248.0,2.0,57000.0,14175800.0,18.0,19.4,248.0,53800.0,246.0,24000.0,3984520457.0,3984520457.0,3984520457.0,46200.0,0.0,,0.0,0.0,0.0,,
154,155,2704202,2020-02-21T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,288.0,280.0,280.0,6.0,44000.0,12488200.0,13.0,84.8,286.0,2100.0,266.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2704203,2020-02-21T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,1910.0,1910.0,1910.0,-90.0,2500.0,4775000.0,1.0,6930.8,1990.0,8200.0,1910.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2704204,2020-02-21T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,57.0,0.0,0.0,62.0,56.0,59.0,2.0,14300.0,853300.0,10.0,49.2,57.0,2000.0,56.0,21000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2704205,2020-02-21T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2704206,2020-02-21T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2820.0,0.0,0.0,2840.0,2800.0,2820.0,0.0,426200.0,1197974000.0,72.0,1566.7,2820.0,6300.0,2760.0,200.0,2570000000.0,520000000.0,2570000000.0,600.0,0.0,,0.0,0.0,0.0,,
159,160,2704207,2020-02-21T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,482.0,472.0,476.0,-4.0,3304000.0,1581043000.0,307.0,2069.6,476.0,24600.0,474.0,13000.0,12000000000.0,12000000000.0,12000000000.0,35300.0,303300.0,,0.0,0.0,0.0,,
160,161,2704208,2020-02-21T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,730.0,725.0,730.0,-5.0,2800.0,2041500.0,12.0,365.0,730.0,800.0,725.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2704209,2020-02-21T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,100.0,175000.0,1.0,167.5,1900.0,200.0,1750.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2704210,2020-02-21T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2704211,2020-02-21T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,100875700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,7000000.0,70000000.0,1.0,,
164,165,2704212,2020-02-21T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2704213,2020-02-21T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,334.0,0.0,0.0,326.0,320.0,326.0,-8.0,200.0,64600.0,2.0,592.7,326.0,200.0,264.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2704214,2020-02-21T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930.0,0.0,0.0,920.0,865.0,920.0,-10.0,13700.0,11946500.0,8.0,464.6,920.0,2700.0,875.0,3700.0,560242205.0,560242205.0,560242205.0,11700.0,0.0,,0.0,0.0,0.0,,
167,168,2704215,2020-02-21T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,38.5,50.0,6395900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2704216,2020-02-21T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6850.0,6850.0,6850.0,6850.0,6575.0,6575.0,-275.0,6293200.0,41867177500.0,3672.0,29944.9,6675.0,5100.0,6575.0,1205500.0,16398000000.0,16398000000.0,16398000000.0,4498800.0,2883100.0,,0.0,0.0,0.0,,
169,170,2704217,2020-02-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,5.0,40.0,50.0,15442600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2704218,2020-02-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,45.5,50.0,248719300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,500.0,0.0,,0.0,0.0,0.0,,
