,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2766310,2020-06-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,224.0,0.0,0.0,230.0,220.0,222.0,-2.0,1075800.0,239222000.0,179.0,65.3,224.0,89600.0,222.0,24200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2766311,2020-06-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,6.0,217.3,50.0,719459600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1097100.0,19115100.0,5.0,,
87,88,2766312,2020-06-29T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU4---2,685.0,0.0,0.0,700.0,695.0,695.0,10.0,3200.0,2230000.0,7.0,463.3,695.0,600.0,690.0,4500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2766313,2020-06-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228.0,0.0,0.0,234.0,218.0,232.0,4.0,383400.0,88094400.0,191.0,221.0,234.0,3100.0,232.0,96500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,170000.0,35700000.0,1.0,,
89,90,2766314,2020-06-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,122.0,0.0,0.0,121.0,114.0,117.0,-5.0,45910300.0,5368239600.0,2682.0,68.8,117.0,6900.0,116.0,1932600.0,9647311150.0,9647311150.0,9647311150.0,18771300.0,561800.0,,0.0,0.0,0.0,,
90,91,2766315,2020-06-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,288.0,0.0,0.0,294.0,284.0,284.0,-4.0,15792600.0,4537542400.0,673.0,1455.4,288.0,40300.0,284.0,1871400.0,15967115620.0,15967115620.0,15967115620.0,11005200.0,2550000.0,,300000.0,85200000.0,2.0,,
91,92,2766316,2020-06-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,9.0,48.5,50.0,220400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2766317,2020-06-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,440.0,0.0,0.0,446.0,432.0,440.0,0.0,76358700.0,33592575400.0,2372.0,427.2,442.0,144500.0,440.0,18300.0,5000000000.0,2000000000.0,5000000000.0,220200.0,25500.0,,154000000.0,66528000000.0,2.0,,
93,94,2766318,2020-06-29T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,6.0,146.2,50.0,39085500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2766319,2020-06-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,170.0,0.0,0.0,192.0,161.0,189.0,19.0,5600.0,1006600.0,19.0,18.9,189.0,2000.0,171.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2766320,2020-06-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,12.3,50.0,229500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2766321,2020-06-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,945.0,0.0,0.0,955.0,945.0,950.0,5.0,194900.0,185156500.0,42.0,536.7,955.0,15000.0,950.0,1300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2766322,2020-06-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,35.7,50.0,112810500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1690300.0,101418000.0,1.0,,
98,99,2766323,2020-06-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72100.0,3605000.0,67.0,20.9,50.0,996500.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2766324,2020-06-29T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1135.0,0.0,0.0,1145.0,1100.0,1110.0,-25.0,863800.0,965887500.0,416.0,17.1,1110.0,800.0,1105.0,64700.0,2502100000.0,2502100000.0,2502100000.0,72700.0,38500.0,,0.0,0.0,0.0,,
100,101,2766325,2020-06-29T00:00:00,BISI,BISI International Tbk.,--U1---1,840.0,0.0,0.0,835.0,820.0,825.0,-15.0,77300.0,63679500.0,61.0,412.5,830.0,217100.0,820.0,9400.0,3000000000.0,3000000000.0,3000000000.0,68900.0,3600.0,,0.0,0.0,0.0,,
101,102,2766326,2020-06-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,755.0,0.0,0.0,765.0,755.0,760.0,5.0,2439400.0,1853353500.0,775.0,126.7,765.0,318400.0,760.0,535600.0,9740399289.0,9599328254.0,9740399289.0,458400.0,87000.0,,153723.0,144499620.0,1.0,,
102,103,2766327,2020-06-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,3051900.0,1537102000.0,1008.0,116.3,505.0,141000.0,500.0,6119200.0,14865343101.0,14865343101.0,14865343101.0,794400.0,0.0,,0.0,0.0,0.0,,
103,104,2766328,2020-06-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,41.7,50.0,27400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2766329,2020-06-29T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,482200.0,24110000.0,34.0,3.5,50.0,191879500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,50000.0,1500000.0,1.0,,
105,106,2766330,2020-06-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69.0,0.0,0.0,70.0,68.0,69.0,0.0,7600.0,522300.0,7.0,158.3,70.0,18100.0,68.0,7400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2766331,2020-06-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,146976500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,1100.0,0.0,,0.0,0.0,0.0,,
107,108,2766332,2020-06-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3600.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2766333,2020-06-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,152200.0,77429000.0,138.0,388.5,510.0,6800.0,505.0,2700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2766334,2020-06-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254.0,0.0,0.0,244.0,244.0,244.0,-10.0,100.0,24400.0,1.0,76.3,260.0,1600.0,250.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2766335,2020-06-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5000.0,0.0,0.0,5000.0,4870.0,4940.0,-60.0,49561500.0,243914665000.0,10261.0,1488.5,4950.0,106900.0,4940.0,621200.0,46199999998.0,46199999998.0,46199999998.0,34274300.0,10917400.0,,4480174.0,22588109190.0,8.0,,
111,112,2766336,2020-06-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,56.0,52.0,53.0,0.0,138900.0,7686600.0,14.0,10.6,57.0,437600.0,53.0,71000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2766337,2020-06-29T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,190.0,0.0,0.0,191.0,185.0,190.0,0.0,24563000.0,4623975800.0,1594.0,154.6,190.0,2066800.0,189.0,1500800.0,15334511286.0,15334511286.0,15334511286.0,1696900.0,12500.0,,0.0,0.0,0.0,,
113,114,2766338,2020-06-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,290.0,270.0,288.0,-2.0,251500.0,70189400.0,27.0,180.0,290.0,45400.0,284.0,10500.0,2286900000.0,2286900000.0,2286900000.0,0.0,108900.0,,0.0,0.0,0.0,,
114,115,2766339,2020-06-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,8.0,0.2,50.0,76857500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2766340,2020-06-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735.0,0.0,0.0,740.0,730.0,735.0,0.0,851400.0,624810500.0,193.0,5.4,740.0,387100.0,735.0,33500.0,24880290775.0,24880290775.0,24880290775.0,130000.0,391500.0,,0.0,0.0,0.0,,
116,117,2766341,2020-06-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,162.0,160.0,160.0,-1.0,230400.0,36955600.0,36.0,1.9,161.0,298400.0,160.0,805500.0,75357433911.0,75357433911.0,75357433911.0,0.0,140000.0,,0.0,0.0,0.0,,
117,118,2766342,2020-06-29T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1280.0,1270.0,1270.0,-5.0,7286500.0,9289759500.0,315.0,13.8,1275.0,800000.0,1270.0,15285700.0,27762311813.0,27762311813.0,27762311813.0,6508700.0,2210100.0,,0.0,0.0,0.0,,
118,119,2766343,2020-06-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1390.0,0.0,0.0,1405.0,1380.0,1395.0,5.0,68697100.0,95568309500.0,3108.0,1354.4,1395.0,21500.0,1390.0,10000.0,3803526210.0,3803526210.0,3803526210.0,135200.0,185600.0,,45000000.0,66130000000.0,2.0,,
119,120,2766344,2020-06-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,169.0,0.0,0.0,169.0,161.0,169.0,0.0,78900.0,13191500.0,23.0,96.6,169.0,3700.0,165.0,1100.0,6000000000.0,6000000000.0,6000000000.0,22400.0,0.0,,0.0,0.0,0.0,,
120,121,2766345,2020-06-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,176.4,920.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2766346,2020-06-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,89.0,74.0,88.0,11.0,30371900.0,2565371900.0,2417.0,22.0,89.0,174500.0,88.0,2070100.0,1400000000.0,1400000000.0,1400000000.0,236200.0,386200.0,,43000000.0,4377852244.0,6.0,,
122,123,2766347,2020-06-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163200.0,1185.0,311500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2766348,2020-06-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2766349,2020-06-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,84.0,76.0,76.0,-4.0,41600.0,3164400.0,11.0,76.0,79.0,15300.0,76.0,25600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2766350,2020-06-29T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,240.3,6175.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2766351,2020-06-29T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,308.0,0.0,0.0,310.0,304.0,306.0,-2.0,7183600.0,2202529600.0,1195.0,60.0,308.0,1347600.0,306.0,2344700.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2766352,2020-06-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4067900.0,203395000.0,24.0,7.9,50.0,27795000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5222000000.0,2.0,,
128,129,2766353,2020-06-29T00:00:00,BRNA,Berlina Tbk.,--U3---2,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,817.8,1155.0,2400.0,1015.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2766354,2020-06-29T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1150.0,0.0,0.0,1180.0,1120.0,1170.0,20.0,54968600.0,63146351000.0,6384.0,457.5,1175.0,954700.0,1170.0,408800.0,92007676095.0,92007676095.0,92007676095.0,7647600.0,10236000.0,,55.0,63250.0,1.0,,
130,131,2766355,2020-06-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,770.0,0.0,0.0,765.0,750.0,750.0,-20.0,13063600.0,9853494500.0,1544.0,146.9,755.0,205800.0,750.0,644400.0,21171365812.0,21171365812.0,21171365812.0,5606000.0,1110800.0,,265168.0,207920840.0,4.0,,
131,132,2766356,2020-06-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,515.0,500.0,500.0,0.0,2400.0,1228500.0,7.0,341.0,500.0,1300.0,492.0,600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2766357,2020-06-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,1435.0,0.0,0.0,1475.0,1430.0,1440.0,5.0,25000.0,35979500.0,47.0,73.8,1440.0,9600.0,1430.0,600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2766358,2020-06-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2766359,2020-06-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,9855100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2766360,2020-06-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2766361,2020-06-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,348800.0,64907300.0,90.0,621.2,186.0,214200.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2766362,2020-06-29T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2110.0,0.0,0.0,2140.0,2120.0,2130.0,20.0,14700.0,31268000.0,25.0,412.3,2140.0,14600.0,2130.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2766363,2020-06-29T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3060.0,0.0,0.0,3160.0,3010.0,3160.0,100.0,8512300.0,26322503000.0,4136.0,324.1,3170.0,140600.0,3160.0,107300.0,7626663000.0,7626663000.0,7626663000.0,2468300.0,1945600.0,,2328300.0,7287579000.0,2.0,,
139,140,2766364,2020-06-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,86.0,85.0,86.0,0.0,57500.0,4938000.0,9.0,46.6,86.0,97000.0,85.0,303700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2766365,2020-06-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,875.0,0.0,0.0,850.0,815.0,815.0,-60.0,11700.0,9553000.0,23.0,138.1,815.0,126200.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2766366,2020-06-29T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,322.0,0.0,0.0,334.0,314.0,316.0,-6.0,107166400.0,34657138800.0,6564.0,30.9,318.0,512300.0,316.0,306300.0,11821002529.0,11821002529.0,11821002529.0,6100800.0,1292700.0,,2671100.0,801439500.0,6.0,,
142,143,2766367,2020-06-29T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,437300.0,21865000.0,61.0,2.9,50.0,1506234200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200.0,,24468500.0,3207784000.0,5.0,,
143,144,2766368,2020-06-29T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,56.0,55.0,55.0,-2.0,24100.0,1335500.0,6.0,42.3,57.0,300.0,55.0,22600.0,6811269200.0,6811269200.0,6811269200.0,24000.0,0.0,,0.0,0.0,0.0,,
144,145,2766369,2020-06-29T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,67.0,0.0,0.0,68.0,66.0,67.0,0.0,246800.0,16433200.0,25.0,63.4,67.0,49700.0,66.0,69400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2766370,2020-06-29T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,9661700.0,852241300.0,624.0,19.2,90.0,434600.0,88.0,78600.0,31525291000.0,31525291000.0,31525291000.0,0.0,1000000.0,,0.0,0.0,0.0,,
146,147,2766371,2020-06-29T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12550.0,0.0,0.0,12550.0,12525.0,12525.0,-25.0,2200.0,27605000.0,10.0,215.9,12500.0,9900.0,12000.0,200.0,3333333500.0,3333333500.0,3333333500.0,100.0,100.0,,0.0,0.0,0.0,,
147,148,2766372,2020-06-29T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,182800.0,9141300.0,44.0,29.8,50.0,80100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2766373,2020-06-29T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206.0,0.0,0.0,210.0,202.0,208.0,2.0,807500.0,165161000.0,263.0,63.0,208.0,2900.0,206.0,100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2766374,2020-06-29T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,180.0,4000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2766375,2020-06-29T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,312.0,300.0,310.0,6.0,254545300.0,77237838800.0,1503.0,301.0,312.0,322800.0,310.0,313000.0,33250000000.0,10000000000.0,33250000000.0,193900.0,0.0,,575530600.0,163630090400.0,6.0,,
151,152,2766376,2020-06-29T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85500.0,4275000.0,12.0,28.6,50.0,35682300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2766377,2020-06-29T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,426.0,358.0,384.0,14.0,3056600.0,1130925200.0,21.0,701.5,400.0,10000.0,352.0,100.0,54476243342.0,54476243342.0,54476243342.0,22400.0,0.0,,0.0,0.0,0.0,,
153,154,2766378,2020-06-29T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,560.0,0.0,0.0,580.0,550.0,555.0,-5.0,4496800.0,2516177500.0,706.0,158.6,560.0,109000.0,555.0,138500.0,1428004402.0,850476772.0,0.0,22000.0,22000.0,,0.0,0.0,0.0,,
154,155,2766379,2020-06-29T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,189.0,0.0,0.0,189.0,179.0,182.0,-7.0,2467500.0,449200900.0,422.0,45.5,183.0,5900.0,182.0,11300.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2766380,2020-06-29T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,206.0,0.0,0.0,230.0,195.0,195.0,-11.0,9517200.0,1905038500.0,1341.0,121.9,195.0,6900.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2766381,2020-06-29T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,254.0,0.0,0.0,256.0,246.0,252.0,-2.0,477800.0,119426800.0,116.0,100.8,252.0,51600.0,250.0,25700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2766382,2020-06-29T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1970.0,0.0,0.0,1980.0,1940.0,1980.0,10.0,79700.0,155363500.0,42.0,409.1,1980.0,10400.0,1970.0,1900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2766383,2020-06-29T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79.0,0.0,0.0,84.0,79.0,79.0,0.0,6529500.0,526700900.0,276.0,505.6,80.0,53000.0,79.0,235500.0,31183464900.0,31183464900.0,31183464900.0,1000000.0,0.0,,0.0,0.0,0.0,,
159,160,2766384,2020-06-29T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,192.0,0.0,0.0,195.0,192.0,195.0,3.0,32100.0,6228100.0,17.0,15.3,196.0,10200.0,195.0,24000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2766385,2020-06-29T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,250.0,0.0,0.0,256.0,248.0,256.0,6.0,31100.0,7859400.0,5.0,77.6,254.0,100.0,246.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2766386,2020-06-29T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,300.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2766387,2020-06-29T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,6400.0,327400.0,4.0,43.3,52.0,94200.0,51.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2766388,2020-06-29T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2766389,2020-06-29T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1850.0,0.0,0.0,1810.0,1810.0,1810.0,-40.0,300.0,543000.0,1.0,1005.6,1840.0,2200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2766390,2020-06-29T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464.0,0.0,0.0,470.0,460.0,468.0,4.0,6786900.0,3159778600.0,713.0,2034.8,468.0,325500.0,466.0,256900.0,12000000000.0,12000000000.0,12000000000.0,80600.0,0.0,,0.0,0.0,0.0,,
166,167,2766391,2020-06-29T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,745.0,0.0,0.0,735.0,705.0,730.0,-15.0,35700.0,25478500.0,31.0,365.0,730.0,600.0,720.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2766392,2020-06-29T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,142.6,1530.0,100.0,1490.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2766393,2020-06-29T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2766394,2020-06-29T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,95184100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2766395,2020-06-29T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
