"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"589",589,3100895,"2022-04-05T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",835,0,0,860,840,845,10,385000,326001000,216,130,850,13200,845,7600,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"590",590,3100896,"2022-04-05T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2720,0,0,2820,2720,2810,90,2091900,5825133000,912,2248,2820,13100,2810,61300,1008605000,1008605000,126680788,245900,76800,"",0,0,0,NA,NA
"591",591,3100897,"2022-04-05T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",222,0,0,224,220,222,0,514900,114273800,83,114.8,222,57600,220,863600,5314344000,5314344000,343838057,8600,0,"",0,0,0,NA,NA
"592",592,3100898,"2022-04-05T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6000,0,0,5900,5600,5600,-400,1400,7870000,10,439.2,5600,200,0,0,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"593",593,3100899,"2022-04-05T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,344,308,320,-10,186700,57832800,34,39.9,320,18600,318,500,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"594",594,3100900,"2022-04-05T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2858100,142905000,90,47.6,50,26339800,0,0,5946264082,5946264082,3434644766,0,0,"",6900000,133800000,2,NA,NA
"595",595,3100901,"2022-04-05T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",70,0,0,72,68,69,-1,6944400,487629500,1719,23,70,332300,69,194600,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"596",596,3100902,"2022-04-05T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",364,0,0,388,354,366,2,17500,6444600,17,215.3,364,100,352,300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"597",597,3100903,"2022-04-05T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",486,0,0,494,486,492,6,21929000,10746789800,2223,1896.8,492,1046200,490,4500300,48159602400,48159602400,14919844824,8452800,4508500,"",0,0,0,NA,NA
"598",598,3100904,"2022-04-05T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1000,0,0,1000,975,1000,0,206500,204254000,50,980,1000,115000,985,2100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"599",599,3100905,"2022-04-05T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",605,0,0,640,605,630,25,1900600,1196342500,395,57.3,630,1499000,625,114400,3021875000,3021875000,667834375,160000,3800,"",0,0,0,NA,NA
"600",600,3100906,"2022-04-05T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",187,0,0,189,187,187,0,5747100,1080280800,575,642.3,188,251100,187,1139300,4227082500,4227082500,1058038750,0,437800,"",11400000,2017800000,1,NA,NA
"601",601,3100907,"2022-04-05T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",760,0,0,780,755,760,0,6834800,5216397000,1433,475,765,546100,760,122700,7.096e+09,7.096e+09,1617178400,702300,96100,"",0,0,0,NA,NA
"602",602,3100908,"2022-04-05T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1520,0,0,1650,1500,1600,80,166300,268019500,155,320,1600,46400,1595,17400,1564487500,1564487500,148626313,0,200,"",0,0,0,NA,NA
"603",603,3100909,"2022-04-05T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",67,0,0,68,65,66,-1,11095200,733310400,561,21.1,66,376800,65,1668300,2656212826,2656212826,1261169850,1941000,98700,"",0,0,0,NA,NA
"604",604,3100910,"2022-04-05T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7250,0,0,0,0,7250,0,0,0,0,381.9,7600,100,7000,3500,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"605",605,3100911,"2022-04-05T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1940200,97010000,176,50,50,61470400,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"606",606,3100912,"2022-04-05T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",468,0,0,468,442,464,-4,13000,5832200,15,214.2,464,400,450,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"607",607,3100913,"2022-04-05T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",71,0,0,72,71,72,1,227500,16275500,18,11.4,72,488600,71,963900,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"608",608,3100914,"2022-04-05T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",350,0,0,352,332,348,-2,59800,20687800,41,142.6,348,280400,334,600,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"609",609,3100915,"2022-04-05T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"610",610,3100916,"2022-04-05T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",326,0,0,328,322,326,0,170200,55296400,64,200,326,19700,324,100,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"611",611,3100917,"2022-04-05T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"612",612,3100918,"2022-04-05T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",426,0,0,440,408,410,-16,20719700,8795889000,2439,199,412,51000,410,116400,4.375e+09,8.75e+08,7.35e+08,2706000,1769700,"",0,0,0,NA,NA
"613",613,3100919,"2022-04-05T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",565,0,0,550,545,545,-20,400,218500,2,40.7,575,100,545,1000,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"614",614,3100920,"2022-04-05T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,83,78,79,-1,2513400,199337500,3144,126.1,80,565900,79,4388300,13592128209,13592128209,2439787014,100,0,"",0,0,0,NA,NA
"615",615,3100921,"2022-04-05T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"616",616,3100922,"2022-04-05T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1280,1275,1280,0,1031100,1317273000,181,502,1285,16900,1280,43500,6186488888,6186488888,549978862,1e+06,30400,"",0,0,0,NA,NA
"617",617,3100923,"2022-04-05T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1470,0,0,1500,1460,1460,-10,5700,8393500,12,84.9,1460,54700,1455,500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"618",618,3100924,"2022-04-05T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",196,0,0,199,196,196,0,97100,19093700,65,78.4,198,4000,196,23900,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"619",619,3100925,"2022-04-05T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",208,0,0,224,193,212,4,2678300,569795400,911,83.5,214,4700,212,8200,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"620",620,3100926,"2022-04-05T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",228,0,0,230,216,228,0,159300,35107400,17,23,228,155600,214,56100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"621",621,3100927,"2022-04-05T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",444,0,0,450,434,438,-6,26279600,11585344600,3111,840.7,438,136200,436,1048900,17113987263,17113987263,4235711848,4283900,516400,"",4430800,1860936000,1,NA,NA
"622",622,3100928,"2022-04-05T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",600,0,0,605,590,595,-5,334000,199349000,133,495.8,595,73900,590,38000,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"623",623,3100929,"2022-04-05T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1310,0,0,1350,1275,1335,25,5900,7711000,23,534,1335,1000,1290,100,833333300,830113500,64499997,600,0,"",0,0,0,NA,NA
"624",624,3100930,"2022-04-05T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",109,0,0,112,108,108,-1,1706500,185467700,797,92.3,109,1e+05,108,148900,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"625",625,3100931,"2022-04-05T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,29600,1480000,14,47.6,50,123935300,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"626",626,3100932,"2022-04-05T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",172,0,0,180,169,171,-1,18778700,3259500300,2893,95,172,110800,171,45100,929482961,279482961,279495386,522400,620600,"",0,0,0,NA,NA
"627",627,3100933,"2022-04-05T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10150,0,0,10100,9975,10100,-50,4100,41110000,15,6516.1,10100,400,9850,500,205583400,205583400,29377868,2500,0,"",0,0,0,NA,NA
"628",628,3100934,"2022-04-05T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",280,0,0,296,280,296,16,196055600,56809451600,15885,669.5,296,7090700,294,2406700,73970569505,73970569505,17989642504,10639000,25306800,"",7415000,1964975000,1,NA,NA
"629",629,3100935,"2022-04-05T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",224,0,0,230,224,226,2,1723300,389035400,220,205.5,226,593300,224,75300,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"630",630,3100936,"2022-04-05T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"631",631,3100937,"2022-04-05T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",90,0,0,94,84,85,-5,123224100,10961955100,7929,46.8,85,415300,84,1531600,1135225000,1135225000,265529128,0,67000,"",2520000,250891200,46,NA,NA
"632",632,3100938,"2022-04-05T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",120,0,0,120,119,120,0,40000,4796800,18,80.1,120,10600,119,7900,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"633",633,3100939,"2022-04-05T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","CDU-1155000000G111------------",585,0,0,590,580,580,-5,161400,94260000,85,657.4,585,111500,580,82700,8482552020,8482552020,709141349,0,100,"",0,0,0,NA,NA
"634",634,3100940,"2022-04-05T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",280,0,0,284,274,284,4,9571500,2680522400,620,157.8,284,372900,280,113200,1.347e+09,3.47e+08,246501000,0,427700,"",0,0,0,NA,NA
"635",635,3100941,"2022-04-05T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1535,1520,1535,5,239100,365477000,83,816.5,1535,13000,1530,7100,1359934021,509934021,339711518,0,2700,"",0,0,0,NA,NA
"636",636,3100942,"2022-04-05T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1870,0,0,1905,1770,1880,10,6155300,11349492000,2774,2033.4,1880,55600,1875,88000,1959426859,1959426859,439891330,1460300,937600,"",0,0,0,NA,NA
"637",637,3100943,"2022-04-05T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2220,0,0,2230,2180,2210,-10,153000,337010000,106,94.4,2220,12200,2200,17700,1818622000,1818622000,546777000,0,0,"",0,0,0,NA,NA
"638",638,3100944,"2022-04-05T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2550,0,0,2560,2500,2520,-30,1692100,4277719000,774,117.1,2520,8600,2510,11200,1119326168,1119326168,161071036,0,134300,"",0,0,0,NA,NA
"639",639,3100945,"2022-04-05T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",975,0,0,1050,970,1020,45,934000,965857000,102,728.6,1020,16800,1015,900,2719790000,2.5e+09,497993549,8600,16200,"",0,0,0,NA,NA
"640",640,3100946,"2022-04-05T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-18GEMN6000F211------------",965,0,0,975,955,960,-5,66023100,63706226000,12700,332.1,965,3116200,960,1527000,3e+10,3e+10,5.52e+09,36647600,17128200,"",7238162,6959588020,20,NA,NA
"641",641,3100947,"2022-04-05T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8300,0,0,8800,8300,8675,375,502900,4281247500,696,98.5,8700,200,8675,2800,1625765625,1625765625,289711434,35800,280200,"",0,0,0,NA,NA
"642",642,3100948,"2022-04-05T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"643",643,3100949,"2022-04-05T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",498,0,0,505,494,505,7,3436700,1719565600,499,45.9,505,1747900,500,365600,15816310000,15816310000,2848517431,817800,150800,"",0,0,0,NA,NA
"644",644,3100950,"2022-04-05T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",250,0,0,250,240,250,0,1800,436000,8,231.5,250,22000,248,100,470326050,470326050,170493048,0,0,"",0,0,0,NA,NA
"645",645,3100951,"2022-04-05T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1745,0,0,1745,1720,1720,-25,18100,31167000,28,1.9,1730,500,1715,1500,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"646",646,3100952,"2022-04-05T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",412,0,0,410,384,384,-28,17400,6842200,46,333.9,398,100,384,3700,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"647",647,3100953,"2022-04-05T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2160,0,0,2170,2140,2140,-20,9000,19415000,17,179.2,2170,14900,2140,1000,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"648",648,3100954,"2022-04-05T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",910,0,0,1020,905,1000,90,3488700,3363922500,1644,142.9,1005,27000,1000,101900,1.5e+09,1498800000,143550000,3700,44900,"",0,0,0,NA,NA
"649",649,3100955,"2022-04-05T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"650",650,3100956,"2022-04-05T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",410,0,0,418,388,390,-20,19719200,7923903800,1719,339.1,392,1352600,390,236200,2e+09,2e+09,5e+08,746200,750200,"",0,0,0,NA,NA
"651",651,3100957,"2022-04-05T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4720,0,0,4750,4690,4690,-30,23900,112953000,56,1549.6,4740,900,4690,300,2872193366,2872193366,216850599,16900,0,"",0,0,0,NA,NA
"652",652,3100958,"2022-04-05T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",540,0,0,545,535,535,-5,2010300,1080976500,533,95.5,540,119000,535,348800,9932534336,9932534336,1536563062,7000,102000,"",0,0,0,NA,NA
"653",653,3100959,"2022-04-05T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1740,1730,1740,5,1017600,1766335500,524,2101.4,1740,19100,1735,13600,9019381973,9019381973,109134522,0,46800,"",0,0,0,NA,NA
"654",654,3100960,"2022-04-05T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",168,0,0,168,160,167,-1,627800,102796500,241,21.2,167,95600,166,31100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"655",655,3100961,"2022-04-05T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1730,0,0,1800,1670,1695,-35,17238100,29501292500,6771,6802.3,1700,129200,1695,131200,3275120000,3275120000,792251528,3336200,1823400,"",0,0,0,NA,NA
"656",656,3100962,"2022-04-05T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6850,6875,6900,6900,6800,6825,-25,4572700,31303155000,2751,2374.9,6850,92600,6825,112900,5931520000,5931520000,2904665344,828300,1983200,"",5316500,35921070800,19,NA,NA
"657",657,3100963,"2022-04-05T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",412,0,0,420,412,414,2,117700,48759600,83,214.5,414,9600,412,10800,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"658",658,3100964,"2022-04-05T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",244,0,0,256,234,244,0,2288000,555929000,356,92.4,244,367100,242,137400,1.253e+09,2.5e+08,0,463600,1002200,"",0,0,0,NA,NA
"659",659,3100965,"2022-04-05T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,12025,11375,11975,-75,500,5880000,4,892.7,11975,400,11400,300,6367664717,6367664717,1960603966,300,300,"",18442485,212437839384,70,NA,NA
"660",660,3100966,"2022-04-05T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1075,0,0,0,0,1075,0,0,0,0,2515,0,0,0,0,3.15e+09,3.15e+09,502740000,0,0,"",0,0,0,NA,NA
"661",661,3100967,"2022-04-05T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",740,0,0,755,735,755,15,63188900,47190101000,3647,1280.8,755,5460600,750,88100,16508568358,16508568358,8878308063,9364700,5409000,"",461100,341214000,1,NA,NA
"662",662,3100968,"2022-04-05T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"663",663,3100969,"2022-04-05T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1415,0,0,1450,1415,1425,10,1988900,2857112000,946,3806.2,1425,5100,1420,52300,5758675440,5758675440,2331111818,0,376600,"",0,0,0,NA,NA
"664",664,3100970,"2022-04-05T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",515,0,0,515,505,505,-10,79100,40044000,62,336.7,515,300,505,900,4.5e+08,4.5e+08,191880000,25000,0,"",0,0,0,NA,NA
"665",665,3100971,"2022-04-05T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",216,0,0,220,210,212,-4,24132700,5165033000,3976,38.5,214,933000,212,398900,7.059e+09,7.059e+09,818844000,1535900,2311000,"",0,0,0,NA,NA
"666",666,3100972,"2022-04-05T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,38,36,36,-1,1437400,52117100,119,36,37,698100,36,535100,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"667",667,3100973,"2022-04-05T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6650,6500,6550,50,2600,17005000,6,359.9,6650,500,6550,300,1269168239,1269168239,6980425,0,700,"",0,0,0,NA,NA
"668",668,3100974,"2022-04-05T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3350,0,0,0,0,3350,0,0,0,0,324.8,0,0,3350,200,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"669",669,3100975,"2022-04-05T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",412,0,0,420,392,420,8,54500,22149800,57,152.2,420,19700,416,100,659995305,659995305,159981795,0,0,"",0,0,0,NA,NA
"670",670,3100976,"2022-04-05T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",238,0,0,242,222,240,2,11300,2612000,20,145.5,238,2400,228,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"671",671,3100977,"2022-04-05T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",710,0,0,735,705,730,20,1856600,1328245500,563,431.7,735,93300,725,4900,2791233198,2791233198,206272133,0,1e+05,"",0,0,0,NA,NA
"672",672,3100978,"2022-04-05T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",590,0,0,600,575,585,-5,625400,368511000,145,50.4,590,200,585,246400,2.7e+09,2.7e+09,1.08e+09,0,285100,"",0,0,0,NA,NA
"673",673,3100979,"2022-04-05T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",74,0,0,74,70,72,-2,30044900,2153490600,1439,40.9,72,165300,71,219800,15537591429,15537591429,2423864263,476700,1534800,"",0,0,0,NA,NA
"674",674,3100980,"2022-04-05T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",218,0,0,230,214,222,4,1018900,223636600,264,236.9,222,11100,220,2600,12000705445,12000705445,939655236,1100,330000,"",0,0,0,NA,NA
"675",675,3100981,"2022-04-05T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413------------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"676",676,3100982,"2022-04-05T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,56,-1,1955100,109757600,188,10.2,57,2053800,56,2184400,6.02e+09,6.02e+09,1163064000,90000,0,"",0,0,0,NA,NA
"677",677,3100983,"2022-04-05T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2800,0,0,2920,2810,2900,100,24660100,70804649000,5950,263.6,2910,299500,2900,492200,13564835000,13564835000,1644058002,4084200,9487800,"",8e+06,2.3035e+10,5,NA,NA
"678",678,3100984,"2022-04-05T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",396,0,0,398,384,384,-12,2687300,1043312400,270,157.5,396,6000,384,936200,4705249440,4705249440,3495529809,100,85900,"",0,0,0,NA,NA
"679",679,3100985,"2022-04-05T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1150,0,0,1170,1130,1140,-10,7801100,8924195000,1196,170.1,1145,97200,1140,1400,9.525e+09,9.525e+09,2508885000,912000,1011100,"",0,0,0,NA,NA
"680",680,3100986,"2022-04-05T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",825,0,0,770,770,770,-55,100,77000,1,181.2,815,5500,780,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"681",681,3100987,"2022-04-05T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",835,0,0,960,840,930,95,59237900,53715865000,6336,155,930,293500,925,405200,10903372600,896300600,903889589,3324400,3390400,"",6450000,4998750000,1,NA,NA
"682",682,3100988,"2022-04-05T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,139,135,139,0,600,82400,5,136.3,139,700,138,200,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"683",683,3100989,"2022-04-05T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7250,0,0,0,0,7250,0,0,0,0,4284.1,8500,500,7175,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"684",684,3100990,"2022-04-05T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"685",685,3100991,"2022-04-05T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5011400,250570000,73,0.7,50,4946600,0,0,3986916802,3986916802,1564466153,0,0,"",7550000,377500000,1,NA,NA
"686",686,3100992,"2022-04-05T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",44175,0,0,44000,44000,44000,-175,100,4400000,1,1351.4,41100,400,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"687",687,3100993,"2022-04-05T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1900,0,0,1900,1800,1835,-65,3900,7061000,21,1183.9,1835,100,1805,2300,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"688",688,3100994,"2022-04-05T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",107,0,0,108,101,106,-1,2554900,270353100,461,66.3,107,346100,106,31100,3019200000,3019200000,321242880,40600,58700,"",0,0,0,NA,NA
"689",689,3100995,"2022-04-05T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",310,0,0,300,300,300,-10,500,150000,3,75.9,308,100,300,14400,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"690",690,3100996,"2022-04-05T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,56,58,1,2150800,122770600,142,33.1,58,1725400,57,2581900,1000000005,1000000005,421200002,36300,0,"",0,0,0,NA,NA
"691",691,3100997,"2022-04-05T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,200100,10005000,2,456.8,50,103250600,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"692",692,3100998,"2022-04-05T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",665,0,0,700,660,690,25,50795100,34491917500,3793,345,695,1025300,690,525300,19852540000,19847643000,2678107646,1580800,11985300,"",509300,348361200,1,NA,NA
"693",693,3100999,"2022-04-05T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,22400,1120000,8,47.2,50,15537500,0,0,10069645750,10069645750,6951076461,0,0,"",30000,1140000,1,NA,NA
