,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2728825,2020-04-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,217.3,50.0,429771300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10000.0,150000.0,2.0,,
86,87,2728826,2020-04-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,625.0,0.0,0.0,660.0,625.0,660.0,35.0,15000.0,9572500.0,4.0,440.0,670.0,10000.0,660.0,21500.0,1450000000.0,1450000000.0,1450000000.0,1000.0,0.0,,5500000.0,3437500000.0,1.0,,
87,88,2728827,2020-04-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,238.0,0.0,0.0,240.0,232.0,240.0,2.0,1347700.0,322343200.0,114.0,228.6,242.0,30600.0,240.0,28600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2728828,2020-04-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140.0,0.0,0.0,145.0,138.0,140.0,0.0,24075700.0,3398242500.0,1041.0,82.4,141.0,387100.0,140.0,670700.0,9647311150.0,9647311150.0,9647311150.0,5092400.0,1456300.0,,0.0,0.0,0.0,,
89,90,2728829,2020-04-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,322.0,0.0,0.0,336.0,324.0,330.0,8.0,347000.0,114749000.0,53.0,1691.1,330.0,176200.0,326.0,1600.0,15967115620.0,15967115620.0,15967115620.0,0.0,30000.0,,0.0,0.0,0.0,,
90,91,2728830,2020-04-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,7.0,48.5,50.0,711300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2728831,2020-04-14T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,2024400.0,103553700.0,142.0,149.1,52.0,2165800.0,51.0,2988200.0,67767400934.0,67767400934.0,67767400934.0,55600.0,245600.0,,100000.0,5200000.0,1.0,,
92,93,2728832,2020-04-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,195.0,10000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2728833,2020-04-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,601200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2728834,2020-04-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,940.0,0.0,0.0,970.0,900.0,970.0,30.0,262600.0,254445000.0,24.0,548.0,970.0,298500.0,935.0,3000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2728835,2020-04-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,35.7,50.0,90913200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,200000.0,3200000.0,2.0,,
96,97,2728836,2020-04-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,80100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2728837,2020-04-14T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1015.0,0.0,0.0,1030.0,1000.0,1015.0,0.0,417500.0,424375500.0,187.0,15.6,1015.0,126700.0,1010.0,20200.0,2502100000.0,2502100000.0,2502100000.0,20000.0,171700.0,,0.0,0.0,0.0,,
98,99,2728838,2020-04-14T00:00:00,BISI,BISI International Tbk.,--U1---1,740.0,0.0,0.0,835.0,735.0,780.0,40.0,134400.0,104019000.0,67.0,390.0,815.0,34000.0,785.0,400.0,3000000000.0,3000000000.0,3000000000.0,0.0,16700.0,,0.0,0.0,0.0,,
99,100,2728839,2020-04-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,845.0,0.0,0.0,910.0,845.0,905.0,60.0,9945600.0,8790559000.0,1822.0,150.8,910.0,308200.0,905.0,3600.0,9740399289.0,9599328254.0,9740399289.0,479300.0,225700.0,,0.0,0.0,0.0,,
100,101,2728840,2020-04-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,515.0,0.0,0.0,550.0,515.0,545.0,30.0,9371100.0,5038083000.0,1226.0,126.7,550.0,954300.0,545.0,537900.0,14865343101.0,14865343101.0,14865343101.0,1117900.0,108600.0,,0.0,0.0,0.0,,
101,102,2728841,2020-04-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,3.0,41.7,54.0,9500.0,50.0,17200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2728842,2020-04-14T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2455100.0,122755000.0,64.0,3.5,50.0,74663600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,1568100.0,844200.0,,0.0,0.0,0.0,,
103,104,2728843,2020-04-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,80.0,0.0,0.0,80.0,77.0,78.0,-2.0,189500.0,15159200.0,21.0,179.0,78.0,5000.0,77.0,504900.0,20232319124.0,20232319124.0,20232319124.0,189100.0,0.0,,0.0,0.0,0.0,,
104,105,2728844,2020-04-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,76191200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2728845,2020-04-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2728846,2020-04-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480.0,0.0,0.0,486.0,480.0,484.0,4.0,108000.0,52084200.0,106.0,372.3,484.0,10400.0,482.0,3400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2728847,2020-04-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250.0,0.0,0.0,270.0,270.0,270.0,20.0,100.0,27000.0,1.0,84.4,246.0,2300.0,234.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2728848,2020-04-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4470.0,0.0,0.0,4640.0,4400.0,4570.0,100.0,66424000.0,301953077000.0,11617.0,1377.1,4580.0,7500.0,4570.0,56200.0,46199999998.0,46199999998.0,46199999998.0,39747700.0,31575900.0,,30750832.0,139344074120.0,12.0,,
109,110,2728849,2020-04-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,148000.0,7610300.0,12.0,10.4,52.0,24300.0,51.0,114400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2728850,2020-04-14T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,224.0,0.0,0.0,230.0,216.0,226.0,2.0,83352800.0,18881839000.0,3001.0,183.9,228.0,742900.0,226.0,950500.0,15334511286.0,15334511286.0,15334511286.0,44021300.0,28755100.0,,0.0,0.0,0.0,,
111,112,2728851,2020-04-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,278.0,0.0,0.0,286.0,262.0,286.0,8.0,55600.0,15103600.0,28.0,178.8,276.0,10000.0,270.0,500.0,2286900000.0,2286900000.0,2286900000.0,0.0,27200.0,,0.0,0.0,0.0,,
112,113,2728852,2020-04-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,7.0,0.2,50.0,70228100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2728853,2020-04-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,695.0,0.0,0.0,725.0,690.0,705.0,10.0,4127700.0,2909620500.0,688.0,5.2,710.0,30500.0,705.0,344000.0,24880290775.0,24880290775.0,24880290775.0,69600.0,287700.0,,56.0,22400.0,1.0,,
114,115,2728854,2020-04-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,146.0,0.0,0.0,154.0,148.0,148.0,2.0,532000.0,79168000.0,76.0,1.8,151.0,58700.0,148.0,132000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2728855,2020-04-14T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1230.0,0.0,0.0,1250.0,1195.0,1225.0,-5.0,34221600.0,41612321000.0,1648.0,13.3,1230.0,115700.0,1225.0,16500.0,27762311813.0,27762311813.0,27762311813.0,3992500.0,17783500.0,,4203900.0,5086719000.0,1.0,,
116,117,2728856,2020-04-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1545.0,1550.0,0.0,12200.0,18879500.0,8.0,1504.9,1555.0,23100.0,1545.0,104800.0,3803526210.0,3803526210.0,3803526210.0,2000.0,0.0,,0.0,0.0,0.0,,
117,118,2728857,2020-04-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,137.0,0.0,0.0,145.0,128.0,142.0,5.0,35200.0,4611000.0,17.0,81.1,140.0,800.0,135.0,9900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2728858,2020-04-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,880.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2728859,2020-04-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,71.0,0.0,0.0,71.0,67.0,69.0,-2.0,3039900.0,204701200.0,316.0,17.3,69.0,198900.0,68.0,109400.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,1279989.0,23519830.0,4.0,,
120,121,2728860,2020-04-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,1185.0,1185.0,1185.0,5.0,100.0,118500.0,1.0,1263.7,1280.0,117400.0,1190.0,100.0,1782663575.0,1782663575.0,1782663583.0,0.0,100.0,,0.0,0.0,0.0,,
121,122,2728861,2020-04-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2728862,2020-04-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,87.0,77.0,81.0,-1.0,36900.0,2960600.0,24.0,81.0,82.0,72900.0,81.0,2200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2728863,2020-04-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2728864,2020-04-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,200.0,0.0,0.0,212.0,200.0,202.0,2.0,26254600.0,5382126400.0,1497.0,39.6,204.0,354300.0,202.0,2490400.0,9618952363.0,9618952363.0,9618952363.0,0.0,615600.0,,0.0,0.0,0.0,,
125,126,2728865,2020-04-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108800.0,5440000.0,8.0,7.9,50.0,65035300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,79123100.0,5355001500.0,3.0,,
126,127,2728866,2020-04-14T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2728867,2020-04-14T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,905.0,0.0,0.0,985.0,905.0,985.0,80.0,105883000.0,100473479500.0,7697.0,385.2,990.0,540600.0,985.0,187100.0,89016620690.0,89016620690.0,89016620690.0,18202900.0,15136700.0,,0.0,0.0,0.0,,
128,129,2728868,2020-04-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,820.0,0.0,0.0,840.0,810.0,840.0,20.0,12208300.0,10180363000.0,2441.0,164.5,845.0,164900.0,840.0,19500.0,19246696192.0,19246696192.0,19246696192.0,4121500.0,2808300.0,,44.0,36740.0,1.0,,
129,130,2728869,2020-04-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,500.0,500.0,500.0,6.0,100.0,50000.0,1.0,341.0,494.0,10000.0,476.0,5000.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2728870,2020-04-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1675.0,0.0,0.0,1795.0,1600.0,1650.0,-25.0,4100.0,6791000.0,17.0,84.6,1650.0,9000.0,1590.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2728871,2020-04-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2728872,2020-04-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7543000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2728873,2020-04-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2728874,2020-04-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,162.0,0.0,0.0,160.0,160.0,160.0,-2.0,41500.0,6640000.0,7.0,534.3,162.0,23000.0,160.0,5500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2728875,2020-04-14T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1905.0,0.0,0.0,1905.0,1800.0,1805.0,-100.0,403600.0,729005500.0,172.0,349.4,1840.0,2800.0,1805.0,36400.0,8065879461.0,8065879461.0,8065879461.0,374900.0,0.0,,0.0,0.0,0.0,,
136,137,2728876,2020-04-14T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2740.0,0.0,0.0,2700.0,2550.0,2550.0,-190.0,26842900.0,69484556000.0,6656.0,261.5,2550.0,3156300.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,15293200.0,9324400.0,,0.0,0.0,0.0,,
137,138,2728877,2020-04-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,86.0,88.0,0.0,1041000.0,91604400.0,44.0,47.7,89.0,10100.0,88.0,99100.0,4498997362.0,4498997362.0,4498997362.0,1500.0,0.0,,0.0,0.0,0.0,,
138,139,2728878,2020-04-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1100.0,0.0,0.0,1160.0,1025.0,1090.0,-10.0,24800.0,26134000.0,24.0,184.7,1090.0,12000.0,1025.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2728879,2020-04-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,156.0,0.0,0.0,163.0,156.0,159.0,3.0,76820400.0,12204962100.0,358.0,15.5,160.0,139200.0,159.0,27200.0,11815246529.0,11815246529.0,11815246529.0,0.0,1620400.0,,12921900.0,2132113500.0,3.0,,
140,141,2728880,2020-04-14T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11979600.0,598980000.0,128.0,2.9,50.0,323797000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,7838000.0,,24400000.0,3165200000.0,2.0,,
141,142,2728881,2020-04-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,61.0,59.0,61.0,4.0,5600.0,339600.0,12.0,46.9,60.0,300.0,59.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2728882,2020-04-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,59.0,58.0,59.0,1.0,20100.0,1185600.0,8.0,55.8,59.0,45400.0,58.0,6900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2728883,2020-04-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,83.0,0.0,0.0,88.0,83.0,85.0,2.0,15405400.0,1313757200.0,481.0,18.6,86.0,950000.0,85.0,2265300.0,31525291000.0,31525291000.0,31525291000.0,1332700.0,1260000.0,,0.0,0.0,0.0,,
144,145,2728884,2020-04-14T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,32600.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2728885,2020-04-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,6.0,29.8,50.0,1077500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2728886,2020-04-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,186.0,0.0,0.0,196.0,184.0,193.0,7.0,116000.0,22102100.0,81.0,58.5,194.0,4000.0,193.0,36800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2728887,2020-04-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2728888,2020-04-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,322.0,0.0,0.0,322.0,308.0,308.0,-14.0,68684600.0,21297120000.0,882.0,299.0,310.0,587100.0,308.0,188200.0,33250000000.0,10000000000.0,33250000000.0,1000.0,300000.0,,0.0,0.0,0.0,,
149,150,2728889,2020-04-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,55.0,0.0,0.0,58.0,54.0,56.0,1.0,897600.0,50695500.0,93.0,32.0,57.0,340300.0,56.0,12900.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2728890,2020-04-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,727.1,398.0,569400.0,372.0,100.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,12300000.0,4895400000.0,4.0,,
151,152,2728891,2020-04-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,570.0,300.0,505.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2728892,2020-04-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216.0,0.0,0.0,232.0,208.0,216.0,0.0,1437800.0,308930400.0,107.0,135.0,220.0,20300.0,208.0,28100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2728893,2020-04-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,226.0,0.0,0.0,232.0,224.0,232.0,6.0,1881700.0,427893600.0,92.0,92.8,232.0,76000.0,230.0,136000.0,1000000000.0,199188000.0,1000000000.0,0.0,1000.0,,0.0,0.0,0.0,,
154,155,2728894,2020-04-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1315.0,0.0,0.0,1500.0,1400.0,1500.0,185.0,406300.0,591742000.0,179.0,309.9,1500.0,22100.0,1495.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2728895,2020-04-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52.0,0.0,0.0,53.0,52.0,52.0,0.0,2156900.0,112231700.0,119.0,332.8,53.0,305300.0,52.0,55000.0,31183464900.0,31183464900.0,31183464900.0,1445000.0,0.0,,0.0,0.0,0.0,,
156,157,2728896,2020-04-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,184.0,0.0,0.0,192.0,180.0,186.0,2.0,141400.0,25695500.0,36.0,14.6,187.0,100.0,186.0,200.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2728897,2020-04-14T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,272.0,262.0,272.0,14.0,17500.0,4679600.0,3.0,82.4,270.0,22200.0,264.0,19900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2728898,2020-04-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,400.0,1700.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2728899,2020-04-14T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,56.0,53.0,56.0,0.0,17100.0,914300.0,7.0,46.7,56.0,24600.0,54.0,300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2728900,2020-04-14T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2728901,2020-04-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2270.0,0.0,0.0,2400.0,2200.0,2390.0,120.0,54000.0,123800000.0,20.0,1327.8,2370.0,1900.0,2360.0,200.0,2570000000.0,520000000.0,2570000000.0,2600.0,0.0,,0.0,0.0,0.0,,
162,163,2728902,2020-04-14T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,412.0,0.0,0.0,422.0,412.0,422.0,10.0,6556400.0,2739271200.0,720.0,1834.8,422.0,28300.0,420.0,115800.0,12000000000.0,12000000000.0,12000000000.0,0.0,347500.0,,0.0,0.0,0.0,,
163,164,2728903,2020-04-14T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,645.0,0.0,0.0,625.0,610.0,615.0,-30.0,3700.0,2303500.0,13.0,307.5,645.0,400.0,615.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2728904,2020-04-14T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1885.0,100.0,1495.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2728905,2020-04-14T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2728906,2020-04-14T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97100.0,4855000.0,482.0,3.3,50.0,103022300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2728907,2020-04-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2728908,2020-04-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,262.0,0.0,0.0,264.0,244.0,260.0,-2.0,4100.0,1043600.0,10.0,472.7,250.0,300.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2728909,2020-04-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,414.1,840.0,4100.0,820.0,5000.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,1075200.0,999936000.0,1.0,,
170,171,2728910,2020-04-14T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,44920600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,85700.0,1285500.0,1.0,,
