"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2943574,"2021-06-24T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDM-2135000000C121------------",1815,0,0,1815,1790,1815,0,1431200,2587078000,207,477.6,1815,78000,1810,41500,4833500000,4833500000,4833500000,153500,200,"",0,0,0,NA,NA
"312",312,2943575,"2021-06-24T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2600,0,0,2650,2420,2420,-180,3397400,8363652000,2174,968,2440,4100,2420,15300,3099267500,3099267500,3099267500,9900,20000,"",0,0,0,NA,NA
"313",313,2943576,"2021-06-24T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",334,0,0,334,334,334,0,30500,10187000,2,121.9,336,200,334,500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2943577,"2021-06-24T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",102,0,0,111,102,105,3,1195200,128429600,211,85.4,106,15000,105,103900,1438370465,1438370465,1438370465,0,0,"",1e+05,10600000,1,NA,NA
"315",315,2943578,"2021-06-24T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",870,0,0,870,860,865,-5,24300,21009000,41,93.6,865,256900,860,6400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2943579,"2021-06-24T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4350,4410,4410,4440,4330,4350,0,6600300,28871624000,2230,1775.5,4360,99300,4350,73700,9936338720,9936338720,9936338720,1921000,1725300,"",95,413250,1,NA,NA
"317",317,2943580,"2021-06-24T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6025,6025,6025,6050,5925,5975,-50,7558400,45220577500,2635,1022.8,6000,36100,5975,67000,8780426500,8780426500,8780426500,3728400,2988900,"",119,715550,4,NA,NA
"318",318,2943581,"2021-06-24T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",126,0,0,127,120,125,-1,164000,20190000,65,113.6,125,5000,123,3000,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2943582,"2021-06-24T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4300,0,0,4390,4250,4320,20,3600,15672000,18,581.8,4290,6000,4260,400,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2943583,"2021-06-24T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1780,0,0,1795,1790,1790,10,600,1075500,5,167.8,1790,100,1780,800,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2943584,"2021-06-24T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",123,0,0,127,122,125,2,2234300,277774300,398,10,126,468800,125,2400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2943585,"2021-06-24T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1315,0,0,1335,1300,1315,0,6411800,8415534500,1548,44.6,1315,107300,1310,10200,5210192000,5210192000,5210192000,2145000,785400,"",0,0,0,NA,NA
"323",323,2943586,"2021-06-24T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7775,7500,7550,7850,7500,7650,-125,4264600,32752065000,2464,394.2,7650,373100,7625,51300,5470982941,5470982941,5470982941,976800,1327300,"",194,1537585,3,NA,NA
"324",324,2943587,"2021-06-24T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",176,0,0,184,175,184,8,550900,99856200,220,73.6,184,12600,180,16300,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"325",325,2943588,"2021-06-24T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",152,0,0,155,150,151,-1,6508400,990818500,772,0.9,152,228400,151,108400,15824882538,15824882538,15824882538,60200,694000,"",0,0,0,NA,NA
"326",326,2943589,"2021-06-24T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",685,0,0,685,685,685,0,700,479500,6,652.4,685,800,650,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2943590,"2021-06-24T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1945,0,0,0,0,1945,0,0,0,0,704.7,1930,1800,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2943591,"2021-06-24T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",800,0,0,800,750,795,-5,3500,2645000,12,8.1,795,2600,765,100,1388883283,1388883283,1388883283,100,0,"",0,0,0,NA,NA
"329",329,2943592,"2021-06-24T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",170,0,0,170,165,170,0,1300,220000,3,119.8,180,29900,166,1500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2943593,"2021-06-24T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",188,0,0,230,187,202,14,1721500,353340900,692,62.2,210,2500,202,98800,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2943594,"2021-06-24T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11000,11200,11075,11200,11000,11000,0,905300,10007602500,1279,440,11050,2100,11000,73500,3681231699,3681231699,3681231699,392400,684800,"",0,0,0,NA,NA
"332",332,2943595,"2021-06-24T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",510,0,0,520,500,515,5,2449300,1240149000,447,31.4,515,117800,510,10700,1818384820,1818384820,1818384820,64800,0,"",0,0,0,NA,NA
"333",333,2943596,"2021-06-24T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","CDM-1135000000J113------------",276,0,0,280,274,276,0,1506700,417175600,266,72.6,278,112000,276,4800,5284811100,5284811100,5284811100,9500,0,"",0,0,0,NA,NA
"334",334,2943597,"2021-06-24T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",162,0,0,168,158,161,-1,607100,97532400,161,76.7,163,5000,161,62900,6443379509,6443379509,6443379509,0,10500,"",0,0,0,NA,NA
"335",335,2943598,"2021-06-24T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",264,0,0,274,262,270,6,43329800,11646547600,18702,112.5,272,2280900,270,82200,41514046839,41514046839,41514046839,2668300,10923800,"",4286000,1134504000,2,NA,NA
"336",336,2943599,"2021-06-24T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1645,0,0,1660,1540,1610,-35,12568000,19983368500,3528,430.5,1610,61300,1605,76600,1.6e+09,397400000,1.6e+09,719600,270300,"",0,0,0,NA,NA
"337",337,2943600,"2021-06-24T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6975,0,0,6975,6800,6875,-100,1821100,12471247500,1843,491.1,6875,24800,6850,13700,5433933500,5433933500,5433933500,578800,545800,"",2,14550,1,NA,NA
"338",338,2943601,"2021-06-24T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",274,0,0,278,266,266,-8,21122500,5685286600,2158,90.2,268,304500,266,1380000,7185992035,7185992035,7185992035,2362800,853800,"",0,0,0,NA,NA
"339",339,2943602,"2021-06-24T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",482,0,0,490,470,488,6,366700,175567600,146,221.8,488,1800,486,2000,940720000,940720000,940720000,0,148400,"",0,0,0,NA,NA
"340",340,2943603,"2021-06-24T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,570,555,560,5,6200,3454000,14,161.2,560,78500,555,5600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2943604,"2021-06-24T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14375,14375,14375,14500,13875,14350,-25,2887600,40930697500,3253,102.5,14350,34100,14325,400,1129925000,1129925000,1129925000,757600,1168400,"",0,0,0,NA,NA
"342",342,2943605,"2021-06-24T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",116,0,0,156,115,156,40,206971500,29800411800,10783,63.4,0,0,156,27193300,813626700,813626700,813626700,1509900,224700,"",0,0,0,NA,NA
"343",343,2943606,"2021-06-24T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",117,0,0,143,119,132,15,18775900,2500069400,3121,26.4,132,48900,131,201100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2943607,"2021-06-24T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,125,120,121,-4,5151100,624933400,668,42,121,205000,120,140800,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2943608,"2021-06-24T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",8050,0,0,9650,7850,9550,1500,1800,15010000,11,723.8,9550,2200,8000,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2943609,"2021-06-24T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2943610,"2021-06-24T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,438,428,438,-2,300,129400,2,248.5,438,1900,428,9800,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2943611,"2021-06-24T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",167,0,0,169,163,163,-4,84300,13931000,41,134.9,167,100,163,11400,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2943612,"2021-06-24T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2943613,"2021-06-24T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",164,0,0,174,153,158,-6,1536500,241210600,323,112.9,159,3000,158,21000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2943614,"2021-06-24T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1875,1870,1865,1875,1785,1800,-75,17791800,32397642500,4454,492.1,1800,639200,1795,29600,11726575201,11726575201,11726575201,10008800,7216000,"",12,23160,1,NA,NA
"352",352,2943615,"2021-06-24T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",525,0,0,530,520,525,0,2812600,1471069500,227,504.8,525,1023300,520,301500,1.375e+10,1.375e+10,1.375e+10,1355300,0,"",11,5775,1,NA,NA
"353",353,2943616,"2021-06-24T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",179,0,0,185,177,180,1,115377000,20918599600,6535,90,180,92500,179,5068700,2032540000,2032535000,2032540000,105900,185900,"",0,0,0,NA,NA
"354",354,2943617,"2021-06-24T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3710,3730,3730,3730,3600,3620,-90,5974800,21752658000,2570,213.5,3620,19900,3610,196800,7257871200,7257871200,7257871200,79500,1160900,"",48438,176281480,9,NA,NA
"355",355,2943618,"2021-06-24T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",785,0,0,0,0,785,0,0,0,0,169.1,925,200,785,2200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2943619,"2021-06-24T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1220,0,0,1230,1220,1230,10,375400,459425500,59,2733.3,1230,200,1225,100,1713012500,1713012500,1713012500,0,230000,"",0,0,0,NA,NA
"357",357,2943620,"2021-06-24T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2830,0,0,2850,2640,2690,-140,9608000,26007476000,4071,2690,2700,65500,2690,35300,5.554e+09,5553999999,5.554e+09,367300,775900,"",0,0,0,NA,NA
"358",358,2943621,"2021-06-24T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",104,0,0,127,102,122,18,30287800,3607910100,2893,20.7,122,416000,121,99500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2943622,"2021-06-24T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,66,61,61,-3,8213700,512823400,646,40.7,62,683900,61,1150000,6.65e+08,1.5e+08,6.65e+08,0,65000,"",0,0,0,NA,NA
"360",360,2943623,"2021-06-24T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,23900,1195000,15,50,50,142690100,0,0,7150001106,7150001106,7150001106,0,0,"",793500,35707500,3,NA,NA
"361",361,2943624,"2021-06-24T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",380,0,0,388,372,382,2,1706200,649426200,445,46.4,382,39200,380,22500,4007235107,4007235107,4007235107,0,146300,"",0,0,0,NA,NA
"362",362,2943625,"2021-06-24T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",212,0,0,212,204,212,0,128300,26798600,46,7.1,212,1000,206,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2943626,"2021-06-24T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",600,0,0,670,580,610,10,5042000,3148687500,288,162.3,625,6300,610,6300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2943627,"2021-06-24T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2943628,"2021-06-24T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",865,0,0,880,865,865,0,28700,24975000,23,216.3,875,8900,865,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2943629,"2021-06-24T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",406,0,0,406,390,394,-12,514300,202586800,98,99.5,396,91300,392,216800,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2943630,"2021-06-24T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1200,0,0,1230,1200,1225,25,5900,7126500,19,163.3,1225,100,1200,300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2943631,"2021-06-24T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,38200,1910000,13,1.8,50,10936300,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2943632,"2021-06-24T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",306,0,0,382,286,286,-20,2845000,944253600,665,60.7,286,996900,0,0,2.76e+08,2.76e+08,2.76e+08,1499800,0,"",0,0,0,NA,NA
"370",370,2943633,"2021-06-24T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",181,0,0,181,172,172,-9,15319300,2676220600,817,6,173,83300,172,3862600,20824888369,20824888369,20824888369,2784800,978900,"",37,6697,2,NA,NA
"371",371,2943634,"2021-06-24T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2650,0,0,2680,2580,2650,0,1852300,4863799000,908,69.7,2650,15400,2630,500,1428571500,1428571500,1428571500,12700,4600,"",0,0,0,NA,NA
"372",372,2943635,"2021-06-24T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",790,0,0,985,785,880,90,111800600,98516042500,28442,293.3,885,12700,880,1780300,717239900,717239900,717239900,2662000,3690200,"",0,0,0,NA,NA
"373",373,2943636,"2021-06-24T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",498,0,0,540,464,500,2,36400,17763300,40,247.5,500,2100,468,1000,5e+08,499650000,5e+08,1400,1000,"",0,0,0,NA,NA
"374",374,2943637,"2021-06-24T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",246,0,0,246,236,236,-10,55800,13481000,19,828.1,240,137300,236,21400,5e+09,5e+09,5e+09,24500,0,"",0,0,0,NA,NA
"375",375,2943638,"2021-06-24T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1360,1360,1360,1380,1355,1370,10,28444200,38944212500,3192,13361.9,1375,200500,1370,269700,46875122110,46875122110,46875122110,12910200,21568400,"",1806067,2589886742,5,NA,NA
"376",376,2943639,"2021-06-24T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,490,478,490,0,3400,1646800,14,163.3,490,173900,486,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2943640,"2021-06-24T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",380,0,0,424,362,418,38,132500,49977400,65,91.3,418,20500,392,100,8215366379,8210991379,8215366379,50000,0,"",0,0,0,NA,NA
"378",378,2943641,"2021-06-24T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",160,0,0,170,160,162,2,3166000,522942800,473,40.5,163,22600,162,10200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2943642,"2021-06-24T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,160,155,155,-5,188700,29399500,49,104.9,158,100,155,70100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2943643,"2021-06-24T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1400,0,0,1400,1305,1375,-25,3100,4228000,14,289.5,1375,4200,1305,200,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2943644,"2021-06-24T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,545,540,545,0,32600,17604500,9,138,545,8600,520,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2943645,"2021-06-24T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",174,0,0,174,166,168,-6,24777700,4198123700,1406,84,168,632200,167,23900,10546185701,10546185701,10546185701,2305200,113800,"",0,0,0,NA,NA
"383",383,2943646,"2021-06-24T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,21700,1085000,8,43.5,50,2043400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2943647,"2021-06-24T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,65,62,63,0,1884200,118280900,213,37.5,63,431000,62,669500,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2943648,"2021-06-24T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",116,0,0,122,114,119,3,140370300,16611345700,4449,256.1,120,3619100,119,286100,80625726664,80625726664,80625726664,14657000,9916000,"",15769600,2089472000,2,NA,NA
"386",386,2943649,"2021-06-24T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2943650,"2021-06-24T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",540,0,0,550,515,525,-15,19968700,10508344500,2073,65.3,530,940300,525,1399500,19346396900,19346396900,19346396900,266000,1291500,"",177,97160,2,NA,NA
"388",388,2943651,"2021-06-24T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",135,0,0,137,126,130,-5,36610300,4784460600,3223,1352.5,130,418800,129,140200,18208470100,18208470100,18208470100,1155500,3877100,"",0,0,0,NA,NA
"389",389,2943652,"2021-06-24T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",230,0,0,240,220,224,-6,21962800,5038440600,1022,179.2,226,156900,224,20900,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"390",390,2943653,"2021-06-24T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",106,0,0,113,104,106,0,14043800,1509842500,511,27.2,106,9300,105,183300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"391",391,2943654,"2021-06-24T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2943655,"2021-06-24T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2943656,"2021-06-24T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,304,298,298,-2,3600,1093800,2,143.3,296,5200,0,0,1e+09,1e+09,1e+09,3500,0,"",0,0,0,NA,NA
"394",394,2943657,"2021-06-24T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,13400,670000,6,7.8,50,44745900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"395",395,2943658,"2021-06-24T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",91,0,0,93,82,86,-5,1358700,117734300,229,86,86,121000,85,5100,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"396",396,2943659,"2021-06-24T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6900,0,0,6900,6700,6900,0,7300,50110000,73,114,6900,100,6425,100,2.1e+09,2.1e+09,2.1e+09,2900,0,"",0,0,0,NA,NA
"397",397,2943660,"2021-06-24T00:00:00","LINK","Link Net Tbk.","XDM-187CM70000J311------------",4400,0,0,4490,4340,4480,80,2137700,9486796000,1000,280,4480,119600,4470,300,2863195484,2863195484,2863195484,687400,769800,"",0,0,0,NA,NA
"398",398,2943661,"2021-06-24T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",400,0,0,430,400,406,6,432200,176102200,274,254.3,420,400,404,185100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2943662,"2021-06-24T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2943663,"2021-06-24T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",179,0,0,208,171,177,-2,18996200,3704121600,4023,25.8,177,132000,175,2000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2943664,"2021-06-24T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",590,0,0,605,565,585,-5,37800,22043500,49,81.3,585,5700,565,3300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2943665,"2021-06-24T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1065,0,0,1070,1045,1045,-20,291600,308159500,101,117.8,1060,100,1045,23400,2679600000,2679600000,2679600000,6500,5000,"",22,23430,1,NA,NA
"403",403,2943666,"2021-06-24T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3910,3890,3890,0,14600,56824000,32,174.8,3900,10300,3890,1500,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2943667,"2021-06-24T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",344,0,0,388,320,344,0,240400,77407400,34,156.9,344,58300,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2943668,"2021-06-24T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",170,0,0,174,167,169,-1,48792400,8319775900,2322,54.6,170,227700,169,1109500,70898018369,70898018369,70898018369,14588400,15344100,"",96,16380,2,NA,NA
"406",406,2943669,"2021-06-24T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",288,0,0,268,268,268,-20,174700,46819600,22,8.3,268,949900,0,0,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"407",407,2943670,"2021-06-24T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1820,0,0,1910,1830,1880,60,10005200,18758658500,1917,42.6,1880,224200,1875,101200,2626148780,2626148780,2626148780,3158100,1156200,"",6,11460,1,NA,NA
"408",408,2943671,"2021-06-24T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",113,0,0,112,109,111,-2,295200,32349600,26,7.5,110,3800,109,7300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2943672,"2021-06-24T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",196,0,0,202,188,198,2,270300,53319200,60,22,194,4000,189,10000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2943673,"2021-06-24T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1025,0,0,1035,990,1000,-25,26901000,26948766000,3649,258.1,1005,45900,1000,30300,6822863965,6822863965,6822863965,1861100,7269600,"",66,67565,2,NA,NA
"411",411,2943674,"2021-06-24T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",540,0,0,540,530,535,-5,499900,268937500,53,189.1,535,125400,530,30700,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"412",412,2943675,"2021-06-24T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",242,0,0,266,234,244,2,38207200,9554054600,4437,85.3,246,331500,244,260300,715749640,354601900,715749640,739900,600100,"",0,0,0,NA,NA
"413",413,2943676,"2021-06-24T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",47,0,0,47,45,46,-1,3966000,182455200,512,46,47,1962500,46,153800,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"414",414,2943677,"2021-06-24T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2943678,"2021-06-24T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,89120900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
