"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,3064844,"2022-01-27T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",68,0,0,73,66,68,0,173348200,11974468200,6367,52.3,69,3901300,68,1966700,11415812114,11415812114,10012808805,306300,291300,"",0,0,0,NA,NA
"314",314,3064845,"2022-01-27T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",61,0,0,67,57,67,6,1846200,116995800,483,4.7,0,0,67,4413400,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"315",315,3064846,"2022-01-27T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6400,0,0,6025,6000,6025,-375,200,1202500,2,648,6225,100,6200,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"316",316,3064847,"2022-01-27T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8750,8750,8775,8800,8650,8700,-50,1600000,13911637500,1516,322.5,8700,456600,8675,8200,11661908000,11661908000,6064192160,405800,1008200,"",800,6940000,1,NA,NA
"317",317,3064848,"2022-01-27T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,96,94,95,0,1598200,151481800,242,182.4,95,111000,94,759400,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"318",318,3064849,"2022-01-27T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",90,0,0,97,83,87,-3,2781500,245755800,452,62.1,88,5400,87,46300,1062437500,212487500,0,0,20000,"",0,0,0,NA,NA
"319",319,3064850,"2022-01-27T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",195,0,0,195,188,188,-7,1940000,369870900,416,14.7,188,36800,187,30000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"320",320,3064851,"2022-01-27T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",168,0,0,169,161,161,-7,129900,21129500,115,153.3,163,1500,161,500,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"321",321,3064852,"2022-01-27T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1795,0,0,1750,1740,1740,-55,5500,9573000,8,395.5,1740,101100,1735,500,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"322",322,3064853,"2022-01-27T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,428,418,428,0,40800,17169600,37,279.7,428,17000,420,6900,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"323",323,3064854,"2022-01-27T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"324",324,3064855,"2022-01-27T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,5100,255000,2,14.3,50,45193200,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"325",325,3064856,"2022-01-27T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",88,0,0,90,85,86,-2,3343300,288727600,456,71.7,87,112600,86,3300,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"326",326,3064857,"2022-01-27T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,238,238,238,-2,2200,523600,6,21.6,240,3300,232,1200,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"327",327,3064858,"2022-01-27T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",740,0,0,750,725,725,-15,785200,571357000,282,102,730,4500,725,151300,3994291039,3994291039,1885305370,30000,256900,"",0,0,0,NA,NA
"328",328,3064859,"2022-01-27T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",328,0,0,338,328,334,6,1776100,589395000,429,66.8,334,5300,332,4600,8654325000,8654325000,3878868465,76300,305700,"",0,0,0,NA,NA
"329",329,3064860,"2022-01-27T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2730,0,0,2730,2670,2690,-40,5019900,13582681000,896,707.9,2690,83500,2680,2000,4833500000,4833500000,2196825750,407700,157300,"",0,0,0,NA,NA
"330",330,3064861,"2022-01-27T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2030,0,0,2100,2030,2100,70,259300,540518000,242,840,2110,21100,2100,13000,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"331",331,3064862,"2022-01-27T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",290,0,0,312,280,312,22,30600,9450000,26,113.9,312,8400,286,1000,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"332",332,3064863,"2022-01-27T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",84,0,0,113,87,113,29,77959100,8353528600,7285,91.9,0,0,113,17977100,1438370465,1438370465,613033492,24000,60000,"",0,0,0,NA,NA
"333",333,3064864,"2022-01-27T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,555,530,550,-5,8900,4782500,20,59.5,550,1000,540,6100,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"334",334,3064865,"2022-01-27T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4830,4800,4800,4810,4710,4740,-90,11079600,52769694000,3644,1934.7,4750,11600,4740,135800,9936338720,9936338720,5183787910,6249300,2480600,"",0,0,0,NA,NA
"335",335,3064866,"2022-01-27T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6450,6425,6425,6450,6350,6425,-25,4047800,25913217500,1794,1099.8,6425,19200,6400,4200,8780426500,8780426500,6123469441,2782600,3014500,"",1400,8960000,1,NA,NA
"336",336,3064867,"2022-01-27T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",83,0,0,85,81,82,-1,5978300,495287100,468,74.5,82,21000,81,578500,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"337",337,3064868,"2022-01-27T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4090,0,0,4090,4000,4060,-30,219600,881311000,99,546.8,4080,10800,4010,600,654351707,654351707,299235036,700,0,"",0,0,0,NA,NA
"338",338,3064869,"2022-01-27T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2170,0,0,2160,2110,2160,-10,5900,12691000,7,202.5,2200,1000,2120,100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"339",339,3064870,"2022-01-27T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",174,0,0,178,165,167,-7,7769500,1340683900,1899,13.4,167,152400,166,103000,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"340",340,3064871,"2022-01-27T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1960,0,0,2030,1920,2000,40,123545300,244973360500,20273,67.8,2000,350500,1995,1106100,5210192000,5210192000,3057340666,9367700,4353100,"",0,0,0,NA,NA
"341",341,3064872,"2022-01-27T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7625,7650,7625,7650,7475,7525,-100,4379100,32949160000,2478,387.8,7550,20300,7525,86700,5470982941,5470982941,3311038876,629100,850500,"",150,1145920,2,NA,NA
"342",342,3064873,"2022-01-27T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",272,0,0,300,256,280,8,32913700,9222194800,5574,112,280,359100,278,2500,1808221900,1808221900,950763075,2122400,530300,"",0,0,0,NA,NA
"343",343,3064874,"2022-01-27T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",113,0,0,115,107,109,-4,7531000,827321300,689,0.6,110,140500,108,510300,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"344",344,3064875,"2022-01-27T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",620,0,0,625,580,625,5,12600,7429500,8,595.2,625,10900,580,900,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"345",345,3064876,"2022-01-27T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1535,0,0,1530,1430,1440,-95,1100,1604000,9,521.7,1450,100,1440,400,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"346",346,3064877,"2022-01-27T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,0,0,695,0,0,0,0,7.1,695,500,680,200,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"347",347,3064878,"2022-01-27T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",61,0,0,62,60,60,-1,10000,608500,21,42.3,62,30400,60,35000,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"348",348,3064879,"2022-01-27T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",226,0,0,226,218,220,-6,178600,39375000,54,67.8,220,23100,218,800,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"349",349,3064880,"2022-01-27T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",11050,11050,11050,11050,10850,10900,-150,1426100,15567422500,1820,436,10975,5600,10875,200,3681231699,3681231699,2549621075,1020800,757300,"",0,0,0,NA,NA
"350",350,3064881,"2022-01-27T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,123,110,118,0,3800,438600,20,98.3,118,3800,114,1000,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"351",351,3064882,"2022-01-27T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",505,0,0,510,500,505,0,1021200,518031500,157,30.8,510,118600,505,595700,1818384820,1818384820,972472202,0,10000,"",0,0,0,NA,NA
"352",352,3064883,"2022-01-27T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",266,0,0,268,262,266,0,635000,168115200,218,70,266,15600,264,242700,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"353",353,3064884,"2022-01-27T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",168,0,0,168,166,167,-1,847800,141357800,62,79.5,167,89600,166,162200,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"354",354,3064885,"2022-01-27T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",162,0,0,208,163,202,40,246662300,46965444500,24710,202,204,1135300,202,2616300,4.6e+09,4.6e+09,2439840000,9321100,8345400,"",0,0,0,NA,NA
"355",355,3064886,"2022-01-27T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",91,0,0,99,86,88,-3,862300500,79407333300,30088,36.7,88,5760500,87,4977500,42197950841,42197950841,26318861940,16730600,36172100,"",0,0,0,NA,NA
"356",356,3064887,"2022-01-27T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1770,0,0,1805,1745,1765,-5,8819700,15582491000,1599,471.9,1770,8000,1765,87600,1.6e+09,397400000,820320000,444000,597900,"",0,0,0,NA,NA
"357",357,3064888,"2022-01-27T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5950,0,0,6000,5850,5875,-75,952000,5611277500,708,419.6,5900,2200,5875,109500,8062702740,8062702740,3899323565,604900,304100,"",97,569875,1,NA,NA
"358",358,3064889,"2022-01-27T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",348,0,0,374,350,362,14,32862600,11922826400,3590,122.7,364,445700,362,259200,7185992035,7185992035,4337464792,5336000,1807800,"",0,0,0,NA,NA
"359",359,3064890,"2022-01-27T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",302,0,0,304,292,298,-4,286600,85600200,113,135.5,298,5900,296,8100,940720000,940720000,540725856,0,188000,"",0,0,0,NA,NA
"360",360,3064891,"2022-01-27T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",640,0,0,675,600,660,20,1826800,1138198000,612,189.9,660,7000,655,800,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"361",361,3064892,"2022-01-27T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21400,21400,21400,22150,21350,22150,750,5322500,116486407500,5916,158.2,22150,6300,22125,19700,1129925000,1129925000,667446698,778000,1415400,"",0,0,0,NA,NA
"362",362,3064893,"2022-01-27T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",176,0,0,190,174,181,5,79982600,14502003200,8743,73.6,182,313000,181,156300,813626700,813626700,537969974,13000,45000,"",0,0,0,NA,NA
"363",363,3064894,"2022-01-27T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",246,0,0,252,230,232,-14,10510500,2525125800,2142,46.4,232,75700,230,1374500,3774685500,3774685500,1962836460,28200,289200,"",0,0,0,NA,NA
"364",364,3064895,"2022-01-27T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",176,0,0,182,164,164,-12,90038300,15540039700,12486,67.3,164,5938300,0,0,750000210,750000210,480000134,1572800,1529000,"",0,0,0,NA,NA
"365",365,3064896,"2022-01-27T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5525,0,0,5900,5500,5825,300,1800,10080000,7,441.5,5800,1100,5775,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"366",366,3064897,"2022-01-27T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,3600,180000,2,35.7,50,501621900,0,0,22581909405,22581909405,14572106139,0,0,"",1600000,12800000,5,NA,NA
"367",367,3064898,"2022-01-27T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",364,0,0,366,362,362,-2,18700,6776000,8,205.3,362,55200,354,2600,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"368",368,3064899,"2022-01-27T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",109,0,0,109,106,107,-2,25500,2719100,12,88.6,108,7100,107,5600,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"369",369,3064900,"2022-01-27T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"370",370,3064901,"2022-01-27T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,161,157,157,0,1096800,173723900,204,112.1,159,5100,157,50800,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"371",371,3064902,"2022-01-27T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1680,1675,1675,1690,1660,1660,-20,5163000,8624176000,2369,453.8,1665,6100,1660,238800,11726575201,11726575201,7728985715,1743100,418500,"",0,0,0,NA,NA
"372",372,3064903,"2022-01-27T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,490,482,490,0,1447300,705369400,364,471.2,490,19100,488,4000,1.375e+10,1.375e+10,6.996e+09,0,0,"",0,0,0,NA,NA
"373",373,3064904,"2022-01-27T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",93,0,0,98,90,91,-2,27393000,2565690400,2395,45.5,92,261500,91,125100,2032540000,2032535000,1574202230,1150000,111000,"",0,0,0,NA,NA
"374",374,3064905,"2022-01-27T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3330,3370,3370,3370,3220,3240,-90,10181400,33250587000,6636,191.1,3250,205300,3240,51400,7257871200,7257871200,4208839509,529400,2815500,"",2,6588,1,NA,NA
"375",375,3064906,"2022-01-27T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,500,760,1500,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"376",376,3064907,"2022-01-27T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",890,0,0,890,885,890,0,17400,15485000,12,1977.8,890,21800,885,12500,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"377",377,3064908,"2022-01-27T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2140,0,0,2210,2140,2190,50,1941500,4243076000,1114,2190,2200,114600,2190,391300,5.554e+09,5553999999,2553729200,192600,182400,"",0,0,0,NA,NA
"378",378,3064909,"2022-01-27T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",184,0,0,188,172,172,-12,8311200,1484630600,1748,29.1,173,73400,172,458400,587152700,587152700,303851522,0,0,"",0,0,0,NA,NA
"379",379,3064910,"2022-01-27T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,6300,315000,40,33.3,50,3660100,0,0,6.65e+08,1.5e+08,452998000,0,0,"",200,2000,1,NA,NA
"380",380,3064911,"2022-01-27T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,6353500,317675000,214,50,50,201459300,0,0,7150001509,7150001509,4470895944,0,0,"",6e+05,2.7e+07,1,NA,NA
"381",381,3064912,"2022-01-27T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,276,270,276,2,228700,62412600,104,33.5,276,384500,274,1000,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"382",382,3064913,"2022-01-27T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,218,212,214,4,103800,22255400,60,7.1,218,16500,214,319200,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"383",383,3064914,"2022-01-27T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",525,0,0,550,505,525,0,1128900,602042000,381,139.6,530,18000,525,9600,1742167907,1742167907,768644481,0,0,"",0,0,0,NA,NA
"384",384,3064915,"2022-01-27T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"385",385,3064916,"2022-01-27T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1020,0,0,1015,1000,1005,-15,5600,5626500,14,251.3,1050,100,1005,700,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"386",386,3064917,"2022-01-27T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",472,0,0,478,464,466,-6,2565800,1203846000,209,117.7,466,436400,464,186100,3666312500,3651279900,2203453813,48900,0,"",0,0,0,NA,NA
"387",387,3064918,"2022-01-27T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1170,1155,1160,-10,12400,14324000,11,154.7,1160,700,1155,900,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"388",388,3064919,"2022-01-27T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2000,1e+05,5,1.8,50,29673900,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"389",389,3064920,"2022-01-27T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",268,0,0,270,250,262,-6,759900,194116000,173,55.6,262,40800,260,10900,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"390",390,3064921,"2022-01-27T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,160,159,160,0,1479500,236620400,150,5.6,161,841900,160,53000,20824888369,20824888369,16066401377,410500,0,"",0,0,0,NA,NA
"391",391,3064922,"2022-01-27T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2410,0,0,2530,2390,2510,100,2724300,6717030000,986,66.1,2510,53700,2490,3000,1428571500,1428571500,624285746,53300,426900,"",0,0,0,NA,NA
"392",392,3064923,"2022-01-27T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",334,0,0,416,334,416,82,76510400,30124279800,18560,138.7,0,0,416,2165800,717239900,717239900,507088609,5375400,7371100,"",0,0,0,NA,NA
"393",393,3064924,"2022-01-27T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",840,0,0,920,785,810,-30,6396100,5228401000,1777,401,810,2500,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"394",394,3064925,"2022-01-27T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",306,0,0,316,298,316,10,1132000,345806400,315,1108.8,316,244100,312,1e+05,5e+09,5e+09,2558500000,0,10900,"",0,0,0,NA,NA
"395",395,3064926,"2022-01-27T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1700,1680,1690,1700,1655,1690,-10,22397200,37713067000,2383,16483,1695,173400,1690,249400,46875122110,46875122110,30689142445,15858200,4671100,"",3980080,6726334720,5,NA,NA
"396",396,3064927,"2022-01-27T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",422,0,0,442,408,418,-4,26800,11130400,32,139.3,418,1000,410,2000,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"397",397,3064928,"2022-01-27T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",344,0,0,344,340,342,-2,2800,956600,7,74.7,342,4400,328,300,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"398",398,3064929,"2022-01-27T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",250,0,0,256,244,248,-2,1817000,453511000,475,62,250,5300,248,211800,2272500000,2272500000,1052849250,0,0,"",0,0,0,NA,NA
"399",399,3064930,"2022-01-27T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,153,151,153,1,33100,5025300,13,103.5,154,18000,151,8300,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"400",400,3064931,"2022-01-27T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",3450,0,0,4310,3450,4310,860,441700,1804653000,1201,907.4,4310,17100,4300,2800,3.12e+08,3.12e+08,164299200,1000,1000,"",0,0,0,NA,NA
"401",401,3064932,"2022-01-27T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",580,0,0,610,575,575,-5,1800,1064000,10,145.6,590,100,575,100,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"402",402,3064933,"2022-01-27T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",71,0,0,67,67,67,-4,13366300,895542100,818,33.5,67,63155100,0,0,10546185701,10546185701,7476191043,0,0,"",1372600,130397000,1,NA,NA
"403",403,3064934,"2022-01-27T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"404",404,3064935,"2022-01-27T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"405",405,3064936,"2022-01-27T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",88,0,0,92,86,87,-1,36546700,3232336200,1661,187.2,88,917500,87,367500,80625726664,80625726664,57083014478,3268900,0,"",44154000,3753090000,2,NA,NA
"406",406,3064937,"2022-01-27T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"407",407,3064938,"2022-01-27T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",356,0,0,358,350,352,-4,4762400,1681676200,623,43.8,352,412300,350,1342600,19346396900,19346396900,9988544719,777500,124500,"",0,0,0,NA,NA
"408",408,3064939,"2022-01-27T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",74,0,0,77,73,76,2,5951100,449437300,446,790.7,77,336300,76,105800,18208470100,18208470100,13448776016,1201300,0,"",0,0,0,NA,NA
"409",409,3064940,"2022-01-27T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",78,0,0,82,77,79,1,18166400,1443799000,1806,40.5,80,557700,79,334200,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"410",410,3064941,"2022-01-27T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",151,0,0,157,141,143,-8,19774000,2949701000,2554,114.4,144,532900,143,139900,1000005101,200005101,520000052,40000,0,"",0,0,0,NA,NA
"411",411,3064942,"2022-01-27T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",80,0,0,83,79,79,-1,3506300,281557600,522,20.3,79,1319500,78,417200,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"412",412,3064943,"2022-01-27T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"413",413,3064944,"2022-01-27T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"414",414,3064945,"2022-01-27T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",290,0,0,294,290,294,4,14500,4215800,7,141.3,296,1800,274,1600,1e+09,1e+09,4.65e+08,5400,0,"",0,0,0,NA,NA
"415",415,3064946,"2022-01-27T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,55,50,51,0,69933800,3678501300,3885,8,52,419800,51,14214200,4049616328,4049616328,2794235266,2288100,380000,"",0,0,0,NA,NA
"416",416,3064947,"2022-01-27T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",95,0,0,100,95,100,5,4254700,425421500,41,100,101,4500,95,7600,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
"417",417,3064948,"2022-01-27T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6200,6000,6100,100,600,3630000,4,100.8,6100,200,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
