,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2808010,2020-09-23T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,278.0,0.0,0.0,290.0,262.0,290.0,12.0,3900.0,1092200.0,4.0,77.1,290.0,7100.0,278.0,2600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2808011,2020-09-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2808012,2020-09-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740.0,0.0,0.0,765.0,765.0,765.0,25.0,100.0,76500.0,1.0,191.3,765.0,3900.0,735.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2808013,2020-09-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,306.0,298.0,304.0,0.0,2306900.0,701333000.0,78.0,76.8,304.0,24900.0,300.0,5100.0,3666312500.0,3651279900.0,3666312500.0,0.0,4000.0,,0.0,0.0,0.0,,
359,360,2808014,2020-09-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1285.0,0.0,0.0,1350.0,1280.0,1310.0,25.0,357400.0,469295000.0,111.0,174.7,1315.0,1500.0,1305.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2808015,2020-09-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,613700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2808016,2020-09-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,224.0,0.0,0.0,226.0,212.0,216.0,-8.0,1000.0,222200.0,5.0,45.9,224.0,100.0,216.0,5600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2808017,2020-09-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,162.0,0.0,0.0,171.0,154.0,162.0,0.0,11926800.0,1947514500.0,767.0,5.6,163.0,90200.0,162.0,866300.0,20824888369.0,20824888369.0,20824888369.0,800300.0,131900.0,,0.0,0.0,0.0,,
363,364,2808018,2020-09-23T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2960.0,0.0,0.0,3000.0,2860.0,2900.0,-60.0,163300.0,481218000.0,75.0,76.3,2900.0,56700.0,2880.0,100.0,1428571500.0,1428571500.0,1428571500.0,70100.0,300.0,,0.0,0.0,0.0,,
364,365,2808019,2020-09-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,60.7,182.0,11900.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2808020,2020-09-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1425.0,0.0,0.0,1420.0,1400.0,1400.0,-25.0,3600.0,5042000.0,36.0,693.1,1400.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2808021,2020-09-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,206.0,0.0,0.0,206.0,192.0,192.0,-14.0,32500.0,6276100.0,35.0,673.7,200.0,10000.0,192.0,1900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2808022,2020-09-23T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1455.0,1465.0,1465.0,1530.0,1460.0,1530.0,75.0,26996700.0,40507660000.0,4837.0,14922.5,1535.0,258500.0,1530.0,100800.0,46875122110.0,46875122110.0,46875122110.0,5310000.0,11887700.0,,50000.0,77000000.0,1.0,,
368,369,2808023,2020-09-23T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,500.0,0.0,0.0,550.0,520.0,520.0,20.0,7800.0,4062500.0,13.0,173.3,520.0,10500.0,480.0,4900.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2808024,2020-09-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306.0,0.0,0.0,312.0,306.0,306.0,0.0,73500.0,22666200.0,13.0,66.8,310.0,17000.0,308.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,12100.0,,0.0,0.0,0.0,,
370,371,2808025,2020-09-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,102.0,102.0,-1.0,1198300.0,122586400.0,88.0,25.5,103.0,75600.0,102.0,690500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2808026,2020-09-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,99.0,100.0,98.0,15900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2808027,2020-09-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,494.0,0.0,0.0,490.0,486.0,490.0,-4.0,2700.0,1312600.0,2.0,103.2,490.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2808028,2020-09-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,480.0,450.0,464.0,14.0,6100.0,2854800.0,19.0,117.5,464.0,10100.0,426.0,2500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2808029,2020-09-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,605.0,595.0,600.0,0.0,8712600.0,5223246000.0,481.0,300.0,605.0,142800.0,595.0,192500.0,10545229668.0,9194420068.0,10545229668.0,291200.0,0.0,,333400.0,200040000.0,1.0,,
375,376,2808030,2020-09-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,9.0,43.5,50.0,2787500.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2808031,2020-09-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,29.8,50.0,276600.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2808032,2020-09-23T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,2173400.0,221094100.0,91.0,219.5,103.0,748200.0,101.0,616000.0,80625726664.0,80625726664.0,80625726664.0,600000.0,1402400.0,,0.0,0.0,0.0,,
378,379,2808033,2020-09-23T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2808034,2020-09-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,310.0,0.0,0.0,320.0,292.0,296.0,-14.0,31472800.0,9471945000.0,2136.0,36.8,298.0,40900.0,296.0,2890700.0,19346396900.0,19346396900.0,19346396900.0,101900.0,1097400.0,,0.0,0.0,0.0,,
380,381,2808035,2020-09-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,113.0,0.0,0.0,116.0,106.0,106.0,-7.0,34974600.0,3775135200.0,1830.0,1102.8,106.0,1362300.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,861200.0,53600.0,,0.0,0.0,0.0,,
381,382,2808036,2020-09-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,195.0,0.0,0.0,190.0,187.0,190.0,-5.0,23400.0,4395700.0,17.0,48.7,193.0,97300.0,190.0,800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2808037,2020-09-23T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2808038,2020-09-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2808039,2020-09-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,364.0,0.0,0.0,360.0,340.0,360.0,-4.0,5100.0,1834000.0,3.0,173.1,360.0,19700.0,342.0,100.0,1000000000.0,1000000000.0,1000000000.0,2800.0,5100.0,,0.0,0.0,0.0,,
385,386,2808040,2020-09-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,7.8,50.0,24944900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2808041,2020-09-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960.0,0.0,0.0,4960.0,4960.0,4960.0,0.0,300.0,1488000.0,1.0,82.0,6075.0,600.0,4820.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2808042,2020-09-23T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1880.0,0.0,0.0,1915.0,1820.0,1855.0,-25.0,2046900.0,3794727500.0,1398.0,115.9,1855.0,8700.0,1850.0,28300.0,2863195484.0,2863195484.0,2863195484.0,996600.0,172000.0,,40000.0,75200000.0,1.0,,
388,389,2808043,2020-09-23T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,244.0,0.0,0.0,246.0,246.0,246.0,2.0,4600.0,1131600.0,1.0,154.1,268.0,15000.0,246.0,45400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2808044,2020-09-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,15.7,50.0,6191500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2808045,2020-09-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,89.0,83.0,88.0,-1.0,154300.0,12814300.0,14.0,12.8,88.0,38600.0,84.0,200000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2808046,2020-09-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,228.0,0.0,0.0,276.0,232.0,276.0,48.0,6000.0,1425200.0,4.0,38.3,276.0,1900.0,234.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2808047,2020-09-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,775.0,0.0,0.0,815.0,770.0,780.0,5.0,492700.0,385388000.0,202.0,87.9,785.0,9100.0,780.0,14200.0,2679600000.0,2679600000.0,2679600000.0,20200.0,10000.0,,0.0,0.0,0.0,,
393,394,2808048,2020-09-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3320.0,3270.0,3270.0,-30.0,2800.0,9200000.0,13.0,147.0,3300.0,900.0,3260.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2808049,2020-09-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,218.0,208.0,208.0,-12.0,600.0,128600.0,4.0,94.9,214.0,100.0,208.0,5100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2808050,2020-09-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121.0,0.0,0.0,125.0,120.0,121.0,0.0,19143800.0,2332859900.0,876.0,39.1,122.0,13700.0,121.0,3087500.0,70898018369.0,70898018369.0,70898018369.0,2874900.0,4900600.0,,0.0,0.0,0.0,,
396,397,2808051,2020-09-23T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,91.0,80.0,80.0,0.0,43400.0,3544900.0,15.0,2.5,82.0,100.0,80.0,99600.0,1170432803.0,1170432803.0,1170432803.0,0.0,25400.0,,0.0,0.0,0.0,,
397,398,2808052,2020-09-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1115.0,0.0,0.0,1130.0,1085.0,1090.0,-25.0,9012800.0,9960121500.0,1632.0,24.7,1090.0,313900.0,1085.0,378900.0,2626148780.0,2626148780.0,2626148780.0,2064100.0,3772500.0,,0.0,0.0,0.0,,
398,399,2808053,2020-09-23T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,75.0,0.0,0.0,91.0,77.0,78.0,3.0,482800.0,42419000.0,37.0,5.3,79.0,2300.0,78.0,23900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2808054,2020-09-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,131.0,0.0,0.0,127.0,127.0,127.0,-4.0,100.0,12700.0,1.0,14.1,153.0,400.0,132.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2808055,2020-09-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,960.0,0.0,0.0,975.0,920.0,935.0,-25.0,24705100.0,23280463000.0,2443.0,241.3,940.0,544100.0,935.0,1006200.0,6822863965.0,6822863965.0,6822863965.0,906000.0,176700.0,,15001.0,14325935.0,2.0,,
401,402,2808056,2020-09-23T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,432.0,428.0,428.0,-2.0,12900.0,5548200.0,17.0,151.3,428.0,15800.0,426.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2808057,2020-09-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,184.0,0.0,0.0,190.0,172.0,177.0,-7.0,4382400.0,789284600.0,712.0,61.9,178.0,161400.0,177.0,1059600.0,715749640.0,354601900.0,715749640.0,26000.0,0.0,,0.0,0.0,0.0,,
403,404,2808058,2020-09-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2808059,2020-09-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,6688500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2808060,2020-09-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,525.0,0.0,0.0,540.0,510.0,520.0,-5.0,3018000.0,1583429500.0,523.0,295.5,525.0,63900.0,520.0,249700.0,2238750000.0,2238750000.0,2238750000.0,0.0,255000.0,,0.0,0.0,0.0,,
406,407,2808061,2020-09-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,50.0,389232300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2808062,2020-09-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2808063,2020-09-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2050.0,1990.0,2020.0,-40.0,371800.0,749802000.0,71.0,96.2,2030.0,2400.0,2020.0,900.0,2850400000.0,2850400000.0,2850400000.0,17600.0,169100.0,,150000.0,305500000.0,2.0,,
409,410,2808064,2020-09-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1235.0,0.0,0.0,1235.0,1205.0,1205.0,-30.0,600.0,726000.0,3.0,71.7,1235.0,100.0,1205.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2808065,2020-09-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,565.0,0.0,0.0,585.0,555.0,570.0,5.0,8792400.0,4998293000.0,1023.0,914.7,570.0,139100.0,565.0,232500.0,16600000000.0,16600000000.0,16600000000.0,5408300.0,4208600.0,,0.0,0.0,0.0,,
411,412,2808066,2020-09-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,66.7,50.0,33458300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2808067,2020-09-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,800.0,765.0,765.0,-15.0,3346900.0,2634241500.0,423.0,1530.0,765.0,63700.0,760.0,53300.0,3800000310.0,3800000310.0,3800000310.0,58500.0,450000.0,,0.0,0.0,0.0,,
413,414,2808068,2020-09-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,555.0,530.0,550.0,-5.0,4900.0,2612000.0,12.0,391.1,550.0,1400.0,530.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2808069,2020-09-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7000.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2808070,2020-09-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2060.0,0.0,0.0,2100.0,2040.0,2050.0,-10.0,88600.0,182937000.0,145.0,157.7,2050.0,6000.0,2040.0,18800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2808071,2020-09-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370.0,0.0,0.0,384.0,360.0,362.0,-8.0,690900.0,253273400.0,118.0,22.6,362.0,14000.0,360.0,8000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2808072,2020-09-23T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84.0,0.0,0.0,86.0,80.0,83.0,-1.0,1416100.0,118733600.0,26.0,11.2,83.0,49800.0,79.0,6800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2808073,2020-09-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1980.0,0.0,0.0,2010.0,1905.0,1910.0,-70.0,661600.0,1278124500.0,267.0,137.9,1910.0,1678500.0,1905.0,75100.0,867933300.0,867933300.0,867933300.0,78200.0,15300.0,,0.0,0.0,0.0,,
419,420,2808074,2020-09-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,114.0,0.0,0.0,116.0,108.0,111.0,-3.0,4067800.0,453754800.0,243.0,99.6,112.0,24000.0,111.0,53000.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2808075,2020-09-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12686500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2808076,2020-09-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1570.0,1560.0,1560.0,1585.0,1550.0,1580.0,10.0,55485600.0,87159425500.0,6911.0,412.0,1585.0,667500.0,1580.0,8900.0,21897591650.0,21897591650.0,21897591650.0,4263800.0,18619300.0,,3618838.0,6064979435.0,13.0,,
422,423,2808077,2020-09-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,157.0,147.0,155.0,-2.0,67300.0,10042500.0,53.0,36.3,156.0,4100.0,154.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2808078,2020-09-23T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,51252000.0,2644462800.0,558.0,15.4,52.0,3019200.0,51.0,6319500.0,12533067322.0,12533067322.0,12533067322.0,7466600.0,200000.0,,0.0,0.0,0.0,,
424,425,2808079,2020-09-23T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,8.0,50.0,33341300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2808080,2020-09-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,384.0,0.0,0.0,392.0,370.0,380.0,-4.0,92095300.0,34916583200.0,4465.0,789.1,382.0,2532200.0,380.0,4445600.0,24936450578.0,24936450578.0,25088644965.0,2698900.0,134900.0,,505000.0,195980000.0,2.0,,
426,427,2808081,2020-09-23T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7250.0,200.0,6900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2808082,2020-09-23T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2940.0,0.0,0.0,3000.0,2880.0,2880.0,-60.0,30400.0,88567000.0,49.0,7593.5,2960.0,3100.0,2880.0,2300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2808083,2020-09-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,112.0,104.0,105.0,0.0,57600.0,6137400.0,17.0,31.8,106.0,1500.0,105.0,49900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2808084,2020-09-23T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1095.0,0.0,0.0,1090.0,1040.0,1090.0,-5.0,36100.0,38574000.0,16.0,1117.9,1090.0,36000.0,1080.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2808085,2020-09-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,515.0,515.0,-5.0,1800.0,934500.0,6.0,257.5,530.0,1100.0,510.0,1400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2808086,2020-09-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2808087,2020-09-23T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790.0,0.0,0.0,820.0,795.0,800.0,10.0,1965300.0,1590841000.0,243.0,355.6,800.0,194000.0,795.0,44700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,23500000.0,17625000000.0,8.0,,
433,434,2808088,2020-09-23T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,59.2,296.0,13000.0,290.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2808089,2020-09-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1350.0,1000.0,1300.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2808090,2020-09-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2370.0,2370.0,2370.0,2510.0,2350.0,2360.0,-10.0,31654000.0,76068335000.0,3187.0,138.9,2370.0,16200.0,2360.0,474000.0,14246349500.0,14246349500.0,14246349500.0,10876400.0,5870900.0,,900000.0,2127100000.0,2.0,,
436,437,2808091,2020-09-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,1.0,238.1,50.0,7866400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2808092,2020-09-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5228500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2808093,2020-09-23T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
