,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2814599,2020-10-06T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1950.0,1965.0,1965.0,1975.0,1960.0,1970.0,20.0,6498000.0,12784879500.0,2618.0,1713.0,1970.0,7019200.0,1965.0,1088100.0,11520659250.0,11520659250.0,11520659250.0,1555400.0,28800.0,,620.0,1218300.0,10.0,,
537,538,2814600,2020-10-06T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,144.0,0.0,0.0,146.0,146.0,146.0,2.0,100.0,14600.0,1.0,15.4,160.0,16000.0,151.0,16000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2814601,2020-10-06T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,820.0,840.0,840.0,870.0,830.0,865.0,45.0,72444300.0,61645779500.0,4966.0,162.6,865.0,395000.0,860.0,55500.0,6199897354.0,6199897354.0,6199897354.0,25660500.0,488600.0,,740.0,625300.0,10.0,,
539,540,2814602,2020-10-06T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1370.0,0.0,0.0,1430.0,1370.0,1425.0,55.0,2670600.0,3747334500.0,1224.0,219.2,1425.0,39100.0,1420.0,1000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2814603,2020-10-06T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1610.0,0.0,0.0,1675.0,1615.0,1635.0,25.0,365800.0,602757500.0,193.0,1308.0,1640.0,800.0,1635.0,28000.0,1008605000.0,1008605000.0,1008605000.0,0.0,16200.0,,0.0,0.0,0.0,,
541,542,2814604,2020-10-06T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,224.0,214.0,216.0,2.0,2415900.0,528771800.0,329.0,111.7,216.0,2400.0,214.0,310000.0,5314344000.0,5314344000.0,5314344000.0,43500.0,0.0,,0.0,0.0,0.0,,
542,543,2814605,2020-10-06T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4680.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2814606,2020-10-06T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,234.0,300.0,206.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2814607,2020-10-06T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,132.0,0.0,0.0,138.0,130.0,137.0,5.0,82631000.0,11201824200.0,10907.0,130.5,137.0,4851500.0,136.0,2099600.0,5354704325.0,5354704325.0,5354704325.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2814608,2020-10-06T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,346.0,0.0,0.0,362.0,328.0,346.0,0.0,47843800.0,16396531200.0,4011.0,115.3,346.0,204700.0,344.0,1470800.0,1333333500.0,332378500.0,1333333500.0,1505000.0,20000.0,,0.0,0.0,0.0,,
546,547,2814609,2020-10-06T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,342.0,0.0,0.0,346.0,336.0,336.0,-6.0,9900.0,3340400.0,10.0,197.6,344.0,4100.0,336.0,13900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2814610,2020-10-06T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,344.0,350.0,352.0,356.0,348.0,352.0,8.0,63686900.0,22399231400.0,4219.0,1357.0,354.0,5277200.0,352.0,300600.0,48159602400.0,48159602400.0,48159602400.0,19244900.0,12744500.0,,120.0,42240.0,10.0,,
548,549,2814611,2020-10-06T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,810.0,0.0,0.0,835.0,795.0,810.0,0.0,1679600.0,1356847000.0,575.0,793.8,810.0,15000.0,800.0,37600.0,535080000.0,535080000.0,535080000.0,2000.0,7400.0,,0.0,0.0,0.0,,
549,550,2814612,2020-10-06T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,150600.0,88621000.0,133.0,53.2,595.0,6300.0,585.0,500.0,3021875000.0,3021875000.0,3021875000.0,5900.0,2000.0,,0.0,0.0,0.0,,
550,551,2814613,2020-10-06T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,116.0,0.0,0.0,127.0,117.0,127.0,11.0,62657200.0,7663064200.0,4484.0,436.2,127.0,468500.0,126.0,1823200.0,4227082500.0,4227082500.0,4227082500.0,0.0,316400.0,,0.0,0.0,0.0,,
551,552,2814614,2020-10-06T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,515.0,0.0,0.0,530.0,510.0,515.0,0.0,24611500.0,12707164000.0,1939.0,321.9,520.0,403400.0,515.0,264500.0,7096000000.0,7096000000.0,7096000000.0,702000.0,224200.0,,0.0,0.0,0.0,,
552,553,2814615,2020-10-06T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,412.0,402.0,406.0,0.0,796200.0,324387400.0,87.0,81.2,408.0,60300.0,406.0,50300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2814616,2020-10-06T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,16.0,50.0,5132300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2814617,2020-10-06T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6075.0,900.0,5900.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2814618,2020-10-06T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,331200.0,16560000.0,250.0,50.0,50.0,19412000.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2814619,2020-10-06T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,100.0,31000.0,1.0,143.1,310.0,41100.0,308.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2814620,2020-10-06T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,92.0,87.0,91.0,-1.0,50600.0,4409700.0,7.0,14.5,91.0,6700.0,89.0,10500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2814621,2020-10-06T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,230.0,216.0,220.0,-12.0,75100.0,16452800.0,25.0,90.1,226.0,300.0,220.0,5200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2814622,2020-10-06T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2814623,2020-10-06T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,432.0,0.0,0.0,438.0,432.0,438.0,6.0,412400.0,179552600.0,101.0,268.7,438.0,12500.0,434.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2814624,2020-10-06T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,366.0,0.0,0.0,366.0,362.0,362.0,-4.0,75600.0,27456200.0,24.0,2832.6,366.0,10500.0,354.0,1000.0,36401136250.0,36401136250.0,36401136250.0,52900.0,0.0,,0.0,0.0,0.0,,
562,563,2814625,2020-10-06T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1345.0,0.0,0.0,1550.0,1345.0,1345.0,0.0,1260000.0,1781682000.0,1117.0,100.4,1345.0,29300.0,1340.0,5100.0,1435185100.0,1062037000.0,1435185100.0,2000.0,2500.0,,0.0,0.0,0.0,,
563,564,2814626,2020-10-06T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,79.8,51.0,10100.0,50.0,215100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2814627,2020-10-06T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,222.0,0.0,0.0,276.0,222.0,276.0,54.0,3635700.0,993381200.0,406.0,276.0,0.0,0.0,276.0,420500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2814628,2020-10-06T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1220.0,1205.0,1215.0,0.0,2518900.0,3059647500.0,262.0,476.5,1220.0,5300.0,1215.0,147500.0,6186488888.0,6186488888.0,6186488888.0,2400000.0,1900.0,,0.0,0.0,0.0,,
566,567,2814629,2020-10-06T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,220.0,0.0,0.0,228.0,220.0,228.0,8.0,21800.0,4929600.0,8.0,91.2,228.0,21600.0,222.0,5500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2814630,2020-10-06T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,189.0,177.0,189.0,0.0,231000.0,43356400.0,192.0,19.0,189.0,1000.0,180.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2814631,2020-10-06T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,125.0,0.0,0.0,127.0,124.0,125.0,0.0,10336900.0,1289950300.0,454.0,156.3,126.0,1900300.0,125.0,342500.0,5900000000.0,5900000000.0,5900000000.0,19300.0,684600.0,,0.0,0.0,0.0,,
569,570,2814632,2020-10-06T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,400.0,382.0,382.0,2.0,300.0,116400.0,2.0,318.3,384.0,1000.0,380.0,3300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2814633,2020-10-06T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2250.0,32000.0,2150.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2814634,2020-10-06T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,42.7,50.0,313800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2814635,2020-10-06T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,177.0,0.0,0.0,165.0,165.0,165.0,-12.0,812300.0,134029500.0,200.0,157.1,165.0,7077800.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,100000000.0,16500000000.0,2.0,,
573,574,2814636,2020-10-06T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,1400.0,14000000.0,7.0,6451.6,10000.0,12400.0,9800.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2814637,2020-10-06T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1185.0,1185.0,1185.0,1195.0,1180.0,1185.0,0.0,1969100.0,2340027000.0,296.0,536.1,1190.0,100.0,1185.0,302900.0,14774672301.0,14774672301.0,14774672301.0,530700.0,1272500.0,,0.0,0.0,0.0,,
575,576,2814638,2020-10-06T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,230.0,0.0,0.0,234.0,222.0,230.0,0.0,137700.0,31170800.0,47.0,209.1,230.0,30000.0,224.0,6500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2814639,2020-10-06T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2814640,2020-10-06T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3339100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2814641,2020-10-06T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,100.0,104.0,2.0,190600.0,19589900.0,19.0,69.4,105.0,16100.0,104.0,900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2814642,2020-10-06T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,16100.0,760.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2814643,2020-10-06T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,960.0,955.0,960.0,5.0,1044400.0,998862500.0,106.0,510.6,960.0,2600.0,955.0,4700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2814644,2020-10-06T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,366.0,0.0,0.0,376.0,366.0,370.0,4.0,1868400.0,695011400.0,365.0,342.6,372.0,125300.0,370.0,33500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,366000000.0,1.0,,
582,583,2814645,2020-10-06T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1550.0,0.0,0.0,1590.0,1500.0,1520.0,-30.0,60500.0,91515500.0,49.0,65.0,1520.0,3400.0,1505.0,9900.0,1890000000.0,1890000000.0,1890000000.0,17400.0,0.0,,0.0,0.0,0.0,,
583,584,2814646,2020-10-06T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3600.0,5000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2814647,2020-10-06T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,565.0,0.0,0.0,585.0,560.0,575.0,10.0,711700.0,408115000.0,148.0,410.7,575.0,20600.0,565.0,12900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2814648,2020-10-06T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,735.0,0.0,0.0,755.0,735.0,745.0,10.0,14741300.0,10996009500.0,3545.0,257.8,750.0,1247000.0,745.0,853900.0,30000000000.0,30000000000.0,30000000000.0,6166300.0,10000.0,,0.0,0.0,0.0,,
586,587,2814649,2020-10-06T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4800.0,0.0,0.0,4830.0,4800.0,4820.0,20.0,97900.0,472034000.0,100.0,54.7,4830.0,2000.0,4800.0,500.0,1625765625.0,1625765625.0,1625765625.0,26600.0,71000.0,,0.0,0.0,0.0,,
587,588,2814650,2020-10-06T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2814651,2020-10-06T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,300.0,0.0,0.0,306.0,296.0,304.0,4.0,3213500.0,975107800.0,465.0,27.6,304.0,357000.0,302.0,57100.0,15816310000.0,15816310000.0,15816310000.0,942100.0,224200.0,,0.0,0.0,0.0,,
589,590,2814652,2020-10-06T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,570.0,0.0,0.0,620.0,535.0,575.0,5.0,11400.0,6855500.0,9.0,532.4,575.0,8800.0,0.0,0.0,451791550.0,451791550.0,451791550.0,300.0,1000.0,,0.0,0.0,0.0,,
590,591,2814653,2020-10-06T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1090.0,0.0,0.0,1200.0,1150.0,1200.0,110.0,82500.0,98625000.0,18.0,1.3,1200.0,73200.0,1190.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2814654,2020-10-06T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,432.0,368.0,368.0,20.0,5000.0,1855800.0,8.0,320.0,368.0,13100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2814655,2020-10-06T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1325.0,0.0,0.0,1325.0,1325.0,1325.0,0.0,3500.0,4637500.0,3.0,110.9,1650.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2814656,2020-10-06T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,685.0,0.0,0.0,720.0,695.0,710.0,25.0,45300.0,31699500.0,34.0,101.4,710.0,12600.0,695.0,5100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2814657,2020-10-06T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2814658,2020-10-06T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4960.0,0.0,0.0,4960.0,4910.0,4940.0,-20.0,104600.0,515969000.0,30.0,4295.7,4960.0,600.0,4940.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,2100.0,,0.0,0.0,0.0,,
596,597,2814659,2020-10-06T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2800.0,0.0,0.0,2830.0,2820.0,2830.0,30.0,200.0,565000.0,2.0,935.0,2950.0,100.0,2830.0,900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2814660,2020-10-06T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,468.0,0.0,0.0,484.0,468.0,476.0,8.0,16674900.0,7927775000.0,1608.0,85.0,478.0,383300.0,476.0,361000.0,9932534336.0,9932534336.0,9932534336.0,20500.0,24500.0,,0.0,0.0,0.0,,
598,599,2814661,2020-10-06T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1000.0,0.0,0.0,1035.0,1000.0,1025.0,25.0,38300.0,39042000.0,21.0,1237.9,1025.0,9900.0,985.0,2200.0,7662900000.0,7662900000.0,7662900000.0,0.0,25000.0,,0.0,0.0,0.0,,
599,600,2814662,2020-10-06T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,99.0,95.0,96.0,2.0,600.0,58200.0,5.0,12.2,95.0,51400.0,91.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2814663,2020-10-06T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,268.0,0.0,0.0,284.0,268.0,268.0,0.0,11616600.0,3181463000.0,1334.0,1075.5,270.0,196400.0,268.0,93200.0,3275120000.0,3275120000.0,3275120000.0,0.0,18000.0,,0.0,0.0,0.0,,
601,602,2814664,2020-10-06T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9450.0,9600.0,9625.0,9650.0,9325.0,9425.0,-25.0,1677200.0,15902855000.0,1337.0,3279.6,9450.0,8800.0,9425.0,8200.0,5931520000.0,5931520000.0,5931520000.0,1276400.0,311700.0,,4344900.0,41137705000.0,3.0,,
602,603,2814665,2020-10-06T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,181.0,0.0,0.0,188.0,178.0,178.0,-3.0,5100.0,925200.0,23.0,92.2,187.0,100.0,179.0,200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2814666,2020-10-06T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,16500.0,16500.0,16500.0,-300.0,100.0,1650000.0,1.0,1230.0,16500.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2814667,2020-10-06T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,87.0,82.0,86.0,1.0,114800.0,9798100.0,23.0,201.2,86.0,100.0,85.0,30000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2814668,2020-10-06T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,555.0,570.0,575.0,575.0,560.0,565.0,10.0,22793000.0,12957627500.0,1290.0,928.4,565.0,2294000.0,560.0,2044900.0,14426781680.0,14426781680.0,14426781680.0,4738000.0,148200.0,,0.0,0.0,0.0,,
606,607,2814669,2020-10-06T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2814670,2020-10-06T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1200.0,0.0,0.0,1230.0,1200.0,1215.0,15.0,2031000.0,2464725000.0,765.0,3245.3,1215.0,3000.0,1210.0,100.0,5758675440.0,5758675440.0,5758675440.0,401700.0,533300.0,,0.0,0.0,0.0,,
608,609,2814671,2020-10-06T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,123.0,120.0,120.0,0.0,5060700.0,612130300.0,283.0,21.8,121.0,169500.0,120.0,1122600.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2814672,2020-10-06T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,92.0,0.0,0.0,92.0,88.0,89.0,-3.0,26000.0,2339100.0,20.0,89.0,91.0,51000.0,89.0,12400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2814673,2020-10-06T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,7175.0,0.0,0.0,6825.0,6675.0,6675.0,-500.0,146100.0,980802500.0,178.0,366.8,6675.0,151400.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,500.0,500.0,,0.0,0.0,0.0,,
611,612,2814674,2020-10-06T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5850.0,0.0,0.0,5825.0,5825.0,5825.0,-25.0,100.0,582500.0,1.0,564.8,5850.0,7800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2814675,2020-10-06T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,420.0,420.0,420.0,20.0,100.0,42000.0,1.0,152.2,400.0,13200.0,380.0,500.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2814676,2020-10-06T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,218.0,218.0,-10.0,200.0,44600.0,2.0,132.1,216.0,37000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2814677,2020-10-06T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,284.0,0.0,0.0,288.0,272.0,286.0,2.0,408800.0,114234400.0,11.0,128.2,286.0,1600.0,276.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2814678,2020-10-06T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,414.0,0.0,0.0,428.0,404.0,404.0,-10.0,1187000.0,480914000.0,153.0,34.8,404.0,326700.0,402.0,83100.0,2700000000.0,2700000000.0,2700000000.0,1140200.0,0.0,,0.0,0.0,0.0,,
616,617,2814679,2020-10-06T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,168.0,0.0,0.0,173.0,159.0,166.0,-2.0,27830600.0,4630474000.0,2351.0,94.3,166.0,115600.0,165.0,1021900.0,15537591429.0,15537591429.0,15537591429.0,64600.0,1213500.0,,0.0,0.0,0.0,,
617,618,2814680,2020-10-06T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,131.0,131.0,131.0,1.0,100.0,13100.0,1.0,139.8,131.0,400.0,130.0,2000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2814681,2020-10-06T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,195.0,197.0,197.0,199.0,195.0,197.0,2.0,9331800.0,1833879500.0,726.0,82.1,197.0,1394900.0,196.0,791300.0,20452176844.0,20452176844.0,20452176844.0,306300.0,140200.0,,420.0,82530.0,10.0,,
