"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2875813,"2021-02-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",61,0,0,65,61,63,2,2857000,181115600,143,51.2,64,560300,63,1761700,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2875814,"2021-02-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",925,0,0,945,920,940,15,230800,216378500,131,101.7,945,300,940,10200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2875815,"2021-02-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",6025,6150,6175,6250,6050,6150,125,29191400,179175992500,10443,2510.2,6175,429100,6150,46300,9936338720,9936338720,9936338720,10644300,2225700,"",2132436,12559146600,6,NA,NA
"315",315,2875816,"2021-02-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6325,6325,6350,6375,6225,6250,-75,10698600,67062162500,5511,1069.9,6275,305600,6250,1507200,8780426500,8780426500,8780426500,6639400,1829000,"",1058818,6630282500,5,NA,NA
"316",316,2875817,"2021-02-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",120,0,0,122,116,121,1,157200,18870500,57,110,121,1800,120,100,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2875818,"2021-02-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2830,0,0,3000,2760,2890,60,35600,99418000,45,389.2,2890,2100,2780,100,654351707,654351707,654351707,19900,6200,"",31229586,87442840800,1,NA,NA
"318",318,2875819,"2021-02-08T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1900,1870,1875,5,7900,14842500,19,175.8,1885,500,1875,1200,656249710,656249710,656249710,6500,0,"",0,0,0,NA,NA
"319",319,2875820,"2021-02-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",50,0,0,51,50,50,0,13700,696900,17,4,51,20300,50,30800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2875821,"2021-02-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1550,0,0,1610,1525,1550,0,26507900,41212294500,6388,52.5,1555,184400,1550,341600,5210192000,5210192000,5210192000,4866100,1024200,"",121200,185130000,2,NA,NA
"321",321,2875822,"2021-02-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13925,14000,14050,14775,14000,14225,300,24002100,343774982500,19009,733,14250,16700,14225,280000,5470982941,5470982941,5470982941,4822400,5043500,"",553044,7868391700,10,NA,NA
"322",322,2875823,"2021-02-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",141,0,0,145,136,145,4,202600,29184200,49,58,145,2500,136,58300,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"323",323,2875824,"2021-02-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",74,0,0,80,71,78,4,11263900,854335900,562,0.4,79,427800,78,122500,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"324",324,2875825,"2021-02-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",685,0,0,670,670,670,-15,100,67000,1,638.1,685,500,660,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2875826,"2021-02-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",7300,0,0,7300,6850,7200,-100,11300,79935000,28,2608.7,7200,3800,6850,8700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2875827,"2021-02-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1050,0,0,1050,1050,1050,0,100,105000,1,10.7,1055,100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2875828,"2021-02-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",167,0,0,197,156,156,-11,363700,59695400,152,110,159,700,156,76600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2875829,"2021-02-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",94,0,0,109,99,100,6,15000,1512600,27,30.8,101,200,100,51500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2875830,"2021-02-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13850,13900,13925,14100,13900,13975,125,2062800,28803397500,1681,559,14000,12300,13975,2482400,3681231699,3681231699,3681231699,1010500,1352300,"",0,0,0,NA,NA
"330",330,2875831,"2021-02-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",630,0,0,665,635,655,25,22913100,14852506000,2762,39.9,655,461000,650,522900,1818384820,1818384820,1818384820,2177000,2850400,"",0,0,0,NA,NA
"331",331,2875832,"2021-02-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",328,0,0,352,326,338,10,27598100,9293409400,2935,88.9,340,572000,338,321600,5284811100,5284811100,5284811100,20000,50000,"",0,0,0,NA,NA
"332",332,2875833,"2021-02-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",167,0,0,173,164,165,-2,7852400,1329761800,663,78.6,167,15200,165,145500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"333",333,2875834,"2021-02-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",276,0,0,278,272,274,-2,15205100,4183563200,6614,114.2,274,504400,272,147900,41514046639,41514046639,41514046639,13819700,12894100,"",2596500,821231900,2,NA,NA
"334",334,2875835,"2021-02-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1720,0,0,1940,1710,1895,175,40995700,75363923500,12918,506.7,1900,222500,1895,5671800,1.6e+09,397400000,1.6e+09,3897700,4637100,"",1e+07,1.65e+10,2,NA,NA
"335",335,2875836,"2021-02-08T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5450,0,0,5675,5450,5500,50,8022400,44607237500,4068,392.9,5500,661900,5475,6000,5433933500,5433933500,5433933500,1214600,1805300,"",130000,727740000,1,NA,NA
"336",336,2875837,"2021-02-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",184,0,0,208,184,204,20,50944700,9924093300,2997,69.2,206,179200,204,213800,7185992035,7185992035,7185992035,2464600,2110600,"",0,0,0,NA,NA
"337",337,2875838,"2021-02-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",550,0,0,555,540,550,0,1114300,610930500,335,250,555,252100,545,28000,940720000,940720000,940720000,87200,100600,"",0,0,0,NA,NA
"338",338,2875839,"2021-02-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",675,0,0,720,665,680,5,48200,32522500,42,195.7,675,3500,670,1100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2875840,"2021-02-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12600,13000,13000,13100,12650,12725,125,2670300,34282415000,3530,90.9,12750,3100,12725,120300,1129925000,1129925000,1129925000,1080200,448700,"",68,856800,1,NA,NA
"340",340,2875841,"2021-02-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",190,0,0,252,177,242,52,257467700,56327187300,19752,98.4,242,4015600,240,529700,813626700,813626700,813626700,641600,4001100,"",0,0,0,NA,NA
"341",341,2875842,"2021-02-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",93,0,0,93,87,91,-2,26300,2320000,27,18.2,91,1300,88,23200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2875843,"2021-02-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",130,0,0,136,130,135,5,2395400,320361700,1644,46.9,135,45500,134,50700,375000105,375000105,375000105,1e+05,0,"",0,0,0,NA,NA
"343",343,2875844,"2021-02-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6400,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2875845,"2021-02-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",85700,857000,1,NA,NA
"345",345,2875846,"2021-02-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,426,426,426,0,1100,468600,3,241.6,448,1000,426,2000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2875847,"2021-02-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",294,0,0,292,284,286,-8,1525700,437529000,157,236.7,286,246300,284,12200,16308519860,16308519860,16308519860,1035200,0,"",0,0,0,NA,NA
"347",347,2875848,"2021-02-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2875849,"2021-02-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",188,0,0,198,188,190,2,9600,1824600,6,135.7,190,236200,175,45800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2875850,"2021-02-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1395,1410,1415,1455,1400,1450,55,24626000,35236615000,4335,396.4,1450,128700,1445,191600,11726575201,11726575201,11726575201,1825500,1214100,"",0,0,0,NA,NA
"350",350,2875851,"2021-02-08T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",550,0,0,560,540,560,10,1840200,1021410000,448,538.5,560,710900,555,201500,1.375e+10,1.375e+10,1.375e+10,739700,146100,"",0,0,0,NA,NA
"351",351,2875852,"2021-02-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",182,0,0,186,181,182,0,22971700,4210162300,1767,91,183,122700,182,607000,2032540000,2032535000,2032540000,1325800,1902000,"",0,0,0,NA,NA
"352",352,2875853,"2021-02-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4500,4520,4530,4600,4520,4600,100,1802500,8254267000,1229,271.3,4610,120700,4600,92900,7257871200,7257871200,7257871200,146300,595100,"",238500,1067764500,2,NA,NA
"353",353,2875854,"2021-02-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,835,825,825,-10,9400,7848000,2,177.7,865,300,825,400,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2875855,"2021-02-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1225,0,0,1225,1215,1215,-10,258400,315297000,86,2700,1225,46900,1215,26300,1713012500,1713012500,1713012500,1000,1300,"",0,0,0,NA,NA
"355",355,2875856,"2021-02-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3250,0,0,3480,3220,3400,150,27027300,90708739000,10125,3400,3410,67600,3400,424200,5.554e+09,5553999999,5.554e+09,3989200,2492900,"",0,0,0,NA,NA
"356",356,2875857,"2021-02-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",62,0,0,64,61,63,1,4200,264800,14,10.7,64,18700,63,9500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2875858,"2021-02-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,70,63,69,5,7635000,516567700,384,46,69,297000,68,461100,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2875859,"2021-02-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,363700,18185000,42,50,50,410409900,0,0,7150000007,7150000007,7150000007,0,32000,"",0,0,0,NA,NA
"359",359,2875860,"2021-02-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",396,0,0,400,388,392,-4,2527700,995553800,369,47.6,394,339800,392,100,4007235107,4007235107,4007235107,0,213900,"",7653000,2999976000,1,NA,NA
"360",360,2875861,"2021-02-08T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,218,212,216,4,49800,10770800,22,7.2,218,4300,214,20000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2875862,"2021-02-08T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",380,0,0,382,380,382,2,32000,12203800,14,101.6,382,13700,370,2100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2875863,"2021-02-08T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2875864,"2021-02-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",785,0,0,790,790,790,5,1200,948000,3,197.5,820,4500,790,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2875865,"2021-02-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",326,0,0,330,326,328,2,2004200,655746200,101,82.8,328,135600,326,4700,3666312500,3651279900,3666312500,0,0,"",100,31800,1,NA,NA
"365",365,2875866,"2021-02-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1385,0,0,1410,1365,1380,-5,126200,175433000,64,184,1385,700,1380,6800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2875867,"2021-02-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,10600,530400,9,1.8,50,100,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2875868,"2021-02-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",204,0,0,206,200,206,2,2800,576200,3,43.7,220,100,206,69000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2875869,"2021-02-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",171,0,0,176,170,175,4,13992800,2424543300,926,6.1,175,411500,174,273400,20824888369,20824888369,20824888369,2240100,261400,"",0,0,0,NA,NA
"369",369,2875870,"2021-02-08T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2290,0,0,2350,2290,2340,50,218400,505436000,186,61.6,2340,400,2320,3400,1428571500,1428571500,1428571500,0,100,"",0,0,0,NA,NA
"370",370,2875871,"2021-02-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"371",371,2875872,"2021-02-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",985,0,0,1230,985,1100,115,8900,9855000,31,544.6,1100,6400,1000,400,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2875873,"2021-02-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",304,0,0,326,304,320,16,1541400,484554600,337,1122.8,320,44300,314,1500,5e+09,5e+09,5e+09,87500,0,"",0,0,0,NA,NA
"373",373,2875874,"2021-02-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1590,1595,1595,1605,1555,1570,-20,30326700,47731414500,6572,15312.6,1575,251400,1570,310300,46875122110,46875122110,46875122110,14165300,9927200,"",2200000,3445200000,1,NA,NA
"374",374,2875875,"2021-02-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",530,0,0,560,496,525,-5,2700,1370100,8,175,505,198000,496,1000,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2875876,"2021-02-08T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",352,0,0,352,348,348,-4,11700,4072400,3,76,350,14200,348,15500,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"376",376,2875877,"2021-02-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",115,0,0,119,115,118,3,70400,8274400,27,29.5,118,3000,116,9200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2875878,"2021-02-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",140,0,0,148,131,141,1,70500,9759100,55,95.4,141,2100,140,10000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"378",378,2875879,"2021-02-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",250,0,0,262,262,262,12,3700,969400,1,55.2,294,100,264,11100,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2875880,"2021-02-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",540,0,0,550,540,550,10,17100,9367000,16,139.2,550,4100,535,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2875881,"2021-02-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",650,0,0,680,620,670,20,49794100,31901046000,2087,335,675,617700,670,300,10546179868,9195370268,10546179868,6853600,3786100,"",1633000,999210000,3,NA,NA
"381",381,2875882,"2021-02-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,4400,220000,7,43.5,50,2403900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2875883,"2021-02-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",54,0,0,56,53,56,2,1374800,75359200,162,33.3,56,750500,55,100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2875884,"2021-02-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",100,0,0,103,100,101,1,17996700,1821872000,12656,217.3,101,3100,100,1173900,80625726664,80625726664,80625726664,12477000,10516000,"",3432000,394728600,4,NA,NA
"384",384,2875885,"2021-02-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2875886,"2021-02-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",680,0,0,740,685,735,55,252572800,181337844500,19814,91.4,740,5997600,735,680300,19346396900,19346396900,19346396900,18754100,26370500,"",5100,3244000,2,NA,NA
"386",386,2875887,"2021-02-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",75,0,0,76,73,76,1,4522500,338133700,207,790.7,77,588300,76,3600,18208470100,18208470100,18208470100,18100,866900,"",0,0,0,NA,NA
"387",387,2875888,"2021-02-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",190,0,0,212,181,181,-9,1060800,204119000,423,46.4,181,1100,180,17200,2792620000,2792620000,2792620000,20000,0,"",0,0,0,NA,NA
"388",388,2875889,"2021-02-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2875890,"2021-02-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2875891,"2021-02-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",382,0,0,364,364,364,-18,800,291200,2,175,362,7200,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"391",391,2875892,"2021-02-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1900,95000,3,7.8,50,79937600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2875893,"2021-02-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4350,0,0,0,0,4350,0,0,0,0,71.9,4950,700,4100,300,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2875894,"2021-02-08T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3260,0,0,3300,3070,3120,-140,6937900,21929805000,3412,195,3130,16200,3120,995400,2863195484,2863195484,2863195484,1770800,563500,"",200,644000,1,NA,NA
"394",394,2875895,"2021-02-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,354,348,354,6,3600,1273800,9,221.7,354,16800,352,3000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2875896,"2021-02-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2500,125000,2,15.7,50,10362100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2875897,"2021-02-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",107,0,0,108,100,102,-5,690700,69975100,104,14.9,104,1500,102,80500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2875898,"2021-02-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",392,0,0,412,370,412,20,5200,1942200,13,57.2,406,1900,404,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2875899,"2021-02-08T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1200,0,0,1255,1190,1235,35,723400,886840500,299,139.2,1235,2100,1230,6900,2679600000,2679600000,2679600000,22300,3000,"",0,0,0,NA,NA
"399",399,2875900,"2021-02-08T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3230,0,0,0,0,3230,0,0,0,0,145.2,3390,200,3240,300,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"400",400,2875901,"2021-02-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,258,244,254,8,1900,469800,8,115.9,254,6300,244,7300,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2875902,"2021-02-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",204,0,0,208,199,200,-4,70216400,14148540500,2449,64.6,202,2678300,200,2626100,70898018369,70898018369,70898018369,15248200,5180500,"",0,0,0,NA,NA
"402",402,2875903,"2021-02-08T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",86,0,0,116,80,84,-2,665500,68662500,259,2.6,84,3400,83,610300,1170432803,1170432803,1170432803,0,4500,"",0,0,0,NA,NA
"403",403,2875904,"2021-02-08T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1220,0,0,1305,1215,1300,80,19022300,24075862500,4698,29.5,1305,628900,1300,227500,2626148780,2626148780,2626148780,978400,4226200,"",0,0,0,NA,NA
"404",404,2875905,"2021-02-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",83,0,0,82,79,80,-3,88800,7125100,18,5.4,82,18200,80,62400,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2875906,"2021-02-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",170,0,0,194,170,194,24,200,36400,2,21.6,194,10200,170,200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2875907,"2021-02-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1320,0,0,1345,1310,1320,0,17825200,23604954000,4978,340.6,1325,489100,1320,443200,6822863965,6822863965,6822863965,2257300,1225000,"",0,0,0,NA,NA
"407",407,2875908,"2021-02-08T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,520,498,520,20,64200,32888000,48,183.8,520,40100,500,10600,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2875909,"2021-02-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",127,0,0,140,127,133,6,2202600,291286500,1769,46.5,133,276400,132,23000,715749640,354601900,715749640,20000,0,"",0,0,0,NA,NA
"409",409,2875910,"2021-02-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2875911,"2021-02-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,129136000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2875912,"2021-02-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",685,0,0,720,685,715,30,8715600,6122165500,1433,406.3,715,61300,710,395400,2238750000,2238750000,2238750000,334000,1755400,"",0,0,0,NA,NA
"412",412,2875913,"2021-02-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2900,145000,5,6.8,50,1207314900,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"413",413,2875914,"2021-02-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2875915,"2021-02-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2500,0,0,2540,2470,2540,40,248700,623027000,159,121,2540,40100,2520,700,2850400000,2850400000,2850400000,28900,157500,"",0,0,0,NA,NA
"415",415,2875916,"2021-02-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1340,1330,1330,-10,500,668000,4,79.2,1340,800,1330,800,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"416",416,2875917,"2021-02-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",750,0,0,770,750,760,10,33334300,25314301500,3906,1219.6,760,960700,755,2087000,1.66e+10,1.66e+10,1.66e+10,16008600,8180900,"",16295400,12362746600,14,NA,NA
