"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"592",592,3106381,"2022-04-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",208,0,0,230,206,212,4,4891800,1067027200,895,109.7,212,26900,210,14300,5314344000,5314344000,343838057,2100,0,"",0,0,0,NA,NA
"593",593,3106382,"2022-04-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5225,0,0,5375,5350,5350,125,200,1072500,2,419.6,5975,100,5350,100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"594",594,3106383,"2022-04-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,340,308,338,8,59600,19086400,123,42.2,338,15700,336,200,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"595",595,3106384,"2022-04-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,178300,8915000,53,47.6,50,28348300,0,0,5946264082,5946264082,3434644766,0,0,"",0,0,0,NA,NA
"596",596,3106385,"2022-04-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",62,0,0,67,62,64,2,6308400,409526800,737,21.3,65,589000,64,247300,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"597",597,3106386,"2022-04-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",376,0,0,376,352,352,-24,8800,3157600,40,207.1,362,2500,354,500,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"598",598,3106387,"2022-04-14T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",515,0,0,515,498,505,-10,64949300,32631413500,3725,1946.9,505,6449100,500,720200,48159602400,48159602400,14919844824,13002500,42231900,"",44903100,22847983200,17,NA,NA
"599",599,3106388,"2022-04-14T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1000,0,0,995,965,995,-5,670200,658973500,139,975.1,995,1100,985,300,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"600",600,3106389,"2022-04-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",605,0,0,645,595,630,25,3182900,2004563000,770,57.3,635,20000,630,95800,3021875000,3021875000,667834375,1800700,344100,"",0,0,0,NA,NA
"601",601,3106390,"2022-04-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",188,0,0,190,182,184,-4,15995800,2957513500,997,632,185,147000,184,438800,4227082500,4227082500,1058038750,91500,1931200,"",0,0,0,NA,NA
"602",602,3106391,"2022-04-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",775,0,0,785,750,755,-20,11812900,9046467500,2199,471.9,760,70200,755,219700,7.096e+09,7.096e+09,1617178400,5951000,2960400,"",0,0,0,NA,NA
"603",603,3106392,"2022-04-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1570,0,0,1600,1540,1595,25,16100,25105000,27,319,1595,10500,1590,100,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"604",604,3106393,"2022-04-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",59,0,0,62,58,61,2,13724900,826668200,892,19.5,61,177000,60,107300,2656212826,2656212826,1261169850,1945300,51500,"",0,0,0,NA,NA
"605",605,3106394,"2022-04-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8650,0,0,0,0,8650,0,0,0,0,455.7,8250,6000,0,0,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"606",606,3106395,"2022-04-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,171500,8575000,69,50,50,78139100,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"607",607,3106396,"2022-04-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",430,0,0,430,420,422,-8,3500,1498400,5,194.8,422,500,420,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"608",608,3106397,"2022-04-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,72,70,72,0,167800,11876900,38,11.4,72,183000,71,14800,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"609",609,3106398,"2022-04-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",340,0,0,342,334,340,0,17500,5973400,7,139.3,340,17200,336,20000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"610",610,3106399,"2022-04-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"611",611,3106400,"2022-04-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",328,0,0,346,326,346,18,435800,144949000,137,212.3,348,25500,344,7400,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"612",612,3106401,"2022-04-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"613",613,3106402,"2022-04-14T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",426,0,0,440,422,430,4,9102700,3925583200,1254,208.7,432,237100,430,153400,4.375e+09,8.75e+08,7.35e+08,724000,256600,"",0,0,0,NA,NA
"614",614,3106403,"2022-04-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",535,0,0,655,545,635,100,1800,1026500,7,47.4,600,400,525,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"615",615,3106404,"2022-04-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",79,0,0,79,77,78,-1,1046800,81344700,505,124.5,78,43900,77,310000,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"616",616,3106405,"2022-04-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"617",617,3106406,"2022-04-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","CDM-1135000000D222------------",1305,0,0,1330,1305,1320,15,606800,800855500,435,517.6,1325,43200,1320,69200,6186488888,6186488888,549978862,160300,10100,"",0,0,0,NA,NA
"618",618,3106407,"2022-04-14T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1375,0,0,1360,1355,1355,-20,102200,138486000,7,78.8,1355,7100,1350,2800,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"619",619,3106408,"2022-04-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",196,0,0,198,195,195,-1,237900,46498000,95,78,196,50100,195,4600,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"620",620,3106409,"2022-04-14T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",234,0,0,244,218,224,-10,4279800,985119400,708,88.2,226,9500,224,10100,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"621",621,3106410,"2022-04-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,236,220,236,0,1100,243600,2,23.8,236,6000,220,31100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"622",622,3106411,"2022-04-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",432,0,0,436,420,420,-12,25689300,10947679600,2921,806.1,422,169000,420,160200,17113987263,17113987263,4235711848,4535100,487700,"",0,0,0,NA,NA
"623",623,3106412,"2022-04-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,590,550,570,-15,692100,394321500,351,475,580,15300,570,17500,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"624",624,3106413,"2022-04-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1330,0,0,1340,1280,1330,0,6400,8429500,31,532,1330,5300,1275,300,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"625",625,3106414,"2022-04-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",109,0,0,111,108,110,1,7181600,786500700,2283,94,111,638500,110,6000,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"626",626,3106415,"2022-04-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,6800,340000,11,47.6,50,162415100,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"627",627,3106416,"2022-04-14T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",153,0,0,154,147,150,-3,9367800,1403289500,1478,83.3,150,357000,149,42200,929483277,279483277,279495386,114200,691100,"",0,0,0,NA,NA
"628",628,3106417,"2022-04-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9300,0,0,9500,9300,9300,0,13300,124400000,28,6000,9325,500,9300,200,205583400,205583400,29377868,12200,0,"",0,0,0,NA,NA
"629",629,3106418,"2022-04-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",262,0,0,272,262,266,4,166657800,44737754600,11193,601.7,268,837700,266,281800,73970569505,73970569505,17989642504,22250800,48035400,"",32,8704,1,NA,NA
"630",630,3106419,"2022-04-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",216,0,0,216,214,216,0,156400,33716600,25,196.4,216,233100,214,25400,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"631",631,3106420,"2022-04-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"632",632,3106421,"2022-04-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",119,0,0,121,112,115,-4,39188200,4520177300,3795,63.3,115,579000,114,6000,1135225000,1135225000,265529128,359700,342100,"",0,0,0,NA,NA
"633",633,3106422,"2022-04-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",121,0,0,122,119,121,0,52600,6334300,18,80.8,121,13700,120,6800,1.274e+09,1.274e+09,173264000,26800,0,"",0,0,0,NA,NA
"634",634,3106423,"2022-04-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,565,550,560,0,160800,88970500,67,634.8,560,3600,550,7800,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"635",635,3106424,"2022-04-14T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",280,0,0,280,262,268,-12,16907900,4468557400,1635,148.9,268,405500,266,59800,1.347e+09,3.47e+08,246501000,1598400,6400,"",0,0,0,NA,NA
"636",636,3106425,"2022-04-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1550,1540,1550,5,278600,429801500,116,824.5,1550,13600,1545,13500,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"637",637,3106426,"2022-04-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2160,0,0,2270,2110,2220,60,7113400,15612011000,2876,2401.1,2220,4300,2210,202700,1959427139,1959427139,439891330,968100,878600,"",0,0,0,NA,NA
"638",638,3106427,"2022-04-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2370,0,0,2430,2370,2390,20,194800,467471000,107,102.1,2400,22700,2390,9600,1818622000,1818622000,546777000,0,22300,"",0,0,0,NA,NA
"639",639,3106428,"2022-04-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2540,0,0,2580,2540,2550,10,1947400,4967836000,873,118.5,2550,1900,2540,95700,1119326168,1119326168,161071036,0,321000,"",18767200,48231704000,4,NA,NA
"640",640,3106429,"2022-04-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",995,0,0,990,970,980,-15,1647700,1618368000,43,700,980,18300,975,100,2719790000,2.5e+09,497993549,826200,796000,"",0,0,0,NA,NA
"641",641,3106430,"2022-04-14T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",208,0,0,202,194,194,-14,40966000,8027263200,3731,84.3,194,13341500,0,0,9.1e+08,2.7e+08,2.7e+08,393700,0,"",0,0,0,NA,NA
"642",642,3106431,"2022-04-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",905,0,0,925,905,910,5,43815400,40139902000,6435,314.8,915,368300,910,420700,3e+10,3e+10,5.52e+09,13292700,4031100,"",13815000,13226400000,2,NA,NA
"643",643,3106432,"2022-04-14T00:00:00","SILO","Siloam International Hospitals Tbk.","SSU-1135000000F121------------",1180,0,0,1225,1175,1200,20,3570200,4309441500,1254,109.2,1205,3100,1200,553100,13006125000,13006125000,2317691472,2350900,2066100,"",12,14400,1,NA,NA
"644",644,3106433,"2022-04-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"645",645,3106434,"2022-04-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",530,0,0,545,530,535,5,9364800,5032164000,1198,48.6,540,2006300,535,536500,15816310000,15816310000,2848517431,60400,1182100,"",0,0,0,NA,NA
"646",646,3106435,"2022-04-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",244,0,0,250,244,248,4,3900,960200,21,229.6,248,6600,246,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"647",647,3106436,"2022-04-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1680,0,0,1675,1670,1670,-10,7900,13193500,6,1.9,1695,100,1670,1600,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"648",648,3106437,"2022-04-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",460,0,0,428,428,428,-32,30400,13011200,29,372.2,428,83500,0,0,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"649",649,3106438,"2022-04-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2090,0,0,2100,2090,2100,10,600,1255000,2,175.8,2100,400,2090,200,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"650",650,3106439,"2022-04-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1100,0,0,1155,1085,1100,0,1728600,1913559000,503,157.1,1100,22500,1090,11400,1.5e+09,1498800000,143550000,79100,31500,"",0,0,0,NA,NA
"651",651,3106440,"2022-04-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"652",652,3106441,"2022-04-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",330,0,0,344,324,336,6,32259500,10700270400,2177,292.2,336,2700,334,107000,2e+09,2e+09,5e+08,203000,778300,"",0,0,0,NA,NA
"653",653,3106442,"2022-04-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4770,0,0,5050,4750,4800,30,103900,507672000,92,1585.9,4850,16600,4800,1000,2872193366,2872193366,216850599,19300,0,"",0,0,0,NA,NA
"654",654,3106443,"2022-04-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",505,0,0,510,500,505,0,2403700,1213024500,545,90.2,505,31900,500,1083500,9932534336,9932534336,1536563062,187500,0,"",0,0,0,NA,NA
"655",655,3106444,"2022-04-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1730,0,0,1730,1705,1720,-10,786100,1352477500,376,2077.3,1720,8800,1705,59800,9019381973,9019381973,109134522,500,29300,"",0,0,0,NA,NA
"656",656,3106445,"2022-04-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",160,0,0,163,159,161,1,183400,29393800,123,20.4,161,13700,160,1000,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"657",657,3106446,"2022-04-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1895,0,0,1945,1885,1905,10,5420900,10348215000,2486,7645.1,1915,50600,1905,2900,3275120000,3275120000,792251528,1765400,479200,"",0,0,0,NA,NA
"658",658,3106447,"2022-04-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6200,6200,6200,6225,6000,6025,-175,13877700,84236670000,6774,2096.5,6050,65200,6025,517700,5931520000,5931520000,2904665344,4163800,979300,"",1068,6474750,12,NA,NA
"659",659,3106448,"2022-04-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",402,0,0,408,394,400,-2,182000,72571200,70,207.3,402,18100,398,300,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"660",660,3106449,"2022-04-14T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",230,0,0,242,210,238,8,6578200,1546720600,1058,90.2,240,93400,238,314800,1.253e+09,2.5e+08,0,1865500,2585400,"",0,0,0,NA,NA
"661",661,3106450,"2022-04-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12025,0,0,12000,12000,12000,-25,100,1200000,1,894.5,12000,100,11375,100,6367664717,6367664717,1960603966,100,0,"",7561614,89872218042,82,NA,NA
"662",662,3106451,"2022-04-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1180,0,0,1295,1200,1225,45,93065300,117168483500,19294,2865.9,1225,171900,1220,43500,3.15e+09,3.15e+09,502740000,27977600,10217500,"",0,0,0,NA,NA
"663",663,3106452,"2022-04-14T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",690,0,0,695,680,685,-5,28828400,19753653000,2240,1162,685,2978500,680,6517000,16508568358,16508568358,8878308063,4276000,8561400,"",8098780,5766254900,9,NA,NA
"664",664,3106453,"2022-04-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"665",665,3106454,"2022-04-14T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1465,0,0,1535,1465,1515,50,2241300,3371715000,882,4046.6,1520,50400,1515,2300,5758675440,5758675440,2331111818,0,168000,"",0,0,0,NA,NA
"666",666,3106455,"2022-04-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",675,0,0,730,675,720,45,3380100,2409587500,1107,480,720,67900,715,23400,4.5e+08,4.5e+08,191880000,243600,0,"",1e+06,6.3e+08,1,NA,NA
"667",667,3106456,"2022-04-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",214,0,0,216,212,212,-2,7636500,1634985400,812,38.5,214,30000,212,2088700,7.059e+09,7.059e+09,818844000,0,2977900,"",0,0,0,NA,NA
"668",668,3106457,"2022-04-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,36,35,36,0,496100,17485600,85,36,36,790600,35,1060300,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"669",669,3106458,"2022-04-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6475,0,0,6725,6475,6725,250,2000,13325000,12,369.5,6700,200,6475,9900,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"670",670,3106459,"2022-04-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3350,0,0,0,0,3350,0,0,0,0,324.8,0,0,3350,1200,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"671",671,3106460,"2022-04-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",406,0,0,410,394,410,4,5700,2308600,14,148.6,410,4900,384,400,660098805,660098805,159981795,0,0,"",0,0,0,NA,NA
"672",672,3106461,"2022-04-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",248,0,0,254,232,248,0,4400,1053600,14,150.3,248,11000,236,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"673",673,3106462,"2022-04-14T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",685,0,0,695,675,680,-5,354300,241629500,264,402.1,685,85500,680,106200,2791233198,2791233198,206272133,0,34500,"",0,0,0,NA,NA
"674",674,3106463,"2022-04-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",575,0,0,585,575,575,0,249900,144021500,79,49.6,580,33000,570,217200,2.7e+09,2.7e+09,1.08e+09,0,1e+05,"",0,0,0,NA,NA
"675",675,3106464,"2022-04-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",70,0,0,72,69,69,-1,17249400,1214899900,707,39.2,70,477700,69,3634700,15537591429,15537591429,2423864263,207000,330900,"",0,0,0,NA,NA
"676",676,3106465,"2022-04-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",193,0,0,208,193,200,7,798500,159839700,327,213.4,206,32600,199,17800,12000705445,12000705445,939655236,0,57800,"",0,0,0,NA,NA
"677",677,3106466,"2022-04-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"678",678,3106467,"2022-04-14T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,59,56,57,0,25903100,1486698200,14757,10.4,57,142500,56,4983300,6.02e+09,6.02e+09,1163064000,0,10000,"",0,0,0,NA,NA
"679",679,3106468,"2022-04-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3810,0,0,3880,3800,3820,10,15108500,57963618000,5930,347.3,3820,47600,3810,168000,13564835000,13564835000,1644058002,3778500,3899600,"",0,0,0,NA,NA
"680",680,3106469,"2022-04-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",394,0,0,398,374,374,-20,6459700,2470035000,661,153.4,380,80000,374,599700,4705249440,4705249440,3495529809,16200,1372500,"",476500,187264500,1,NA,NA
"681",681,3106470,"2022-04-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1135,0,0,1150,1120,1125,-10,8044100,9095761000,575,167.9,1125,37600,1120,133500,9.525e+09,9.525e+09,2508885000,279700,44400,"",0,0,0,NA,NA
"682",682,3106471,"2022-04-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",770,0,0,0,0,770,0,0,0,0,181.2,810,5500,775,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"683",683,3106472,"2022-04-14T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",905,0,0,945,900,925,20,22863600,21164800000,6798,154.2,925,477900,920,96300,10903372600,896300600,903889589,299000,3875200,"",0,0,0,NA,NA
"684",684,3106473,"2022-04-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",140,0,0,137,135,135,-5,351400,47486200,16,132.4,135,651300,134,306000,4800000602,4800000602,3254880408,0,0,"",3e+06,4.11e+08,1,NA,NA
"685",685,3106474,"2022-04-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7175,0,0,8000,6750,8000,825,800,5840000,6,4727.3,7550,700,7525,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"686",686,3106475,"2022-04-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"687",687,3106476,"2022-04-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,300,15000,3,0.7,50,10332000,0,0,3986916802,3986916802,1564466153,0,0,"",0,0,0,NA,NA
"688",688,3106477,"2022-04-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",32950,0,0,30650,30650,30650,-2300,2800,85820000,16,941.3,30650,3300,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"689",689,3106478,"2022-04-14T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1750,0,0,1750,1750,1750,0,100,175000,1,1129,1750,1900,1700,300,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"690",690,3106479,"2022-04-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",90,0,0,93,86,86,-4,19755500,1735642500,12976,53.8,87,40000,86,1158700,3019200000,3019200000,321242880,1481600,243100,"",0,0,0,NA,NA
"691",691,3106480,"2022-04-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",320,0,0,320,298,310,-10,19100,5746600,33,78.5,312,500,300,5700,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"692",692,3106481,"2022-04-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,60,57,57,1,16573800,968655600,1057,32.6,58,538900,57,116500,1000000005,1000000005,421200002,819000,1215200,"",0,0,0,NA,NA
"693",693,3106482,"2022-04-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,0,0,50,0,0,0,0,456.8,50,70664700,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"694",694,3106483,"2022-04-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",670,0,0,675,660,670,0,38566600,25740260000,2814,335,675,2123000,670,4087800,19852540000,19847643000,2678107646,3512800,6182100,"",0,0,0,NA,NA
"695",695,3106484,"2022-04-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,206100,10305000,12,47.2,50,9851000,0,0,10069645750,10069645750,6951076461,44000,0,"",180000,7560000,1,NA,NA
"696",696,3106485,"2022-04-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,457423900,0,0,10223647156,10223647156,4509650761,0,0,"",1e+05,4e+05,1,NA,NA
