,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2723400,2020-04-01T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4940.0,0.0,0.0,5250.0,4660.0,4750.0,-190.0,9473500.0,45778596000.0,4179.0,21633.2,4750.0,277400.0,4700.0,19000.0,16398000000.0,16398000000.0,16398000000.0,4508600.0,5422600.0,,295.0,1486374.0,6.0,,
172,173,2723401,2020-04-01T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,40.0,50.0,11794200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2723402,2020-04-01T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,124237100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10740000000.0,3.0,,
174,175,2723403,2020-04-01T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,378.0,0.0,0.0,366.0,366.0,366.0,-12.0,5000.0,1830000.0,1.0,184.7,366.0,457200.0,354.0,100200.0,4458352920.0,4458352920.0,4458352920.0,5000.0,0.0,,0.0,0.0,0.0,,
175,176,2723404,2020-04-01T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0,16.7,50.0,281000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2723405,2020-04-01T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,398.0,0.0,0.0,398.0,372.0,380.0,-18.0,5181300.0,1949134200.0,619.0,304.0,380.0,158000.0,372.0,21700.0,2050000000.0,2050000000.0,2050000000.0,100600.0,465100.0,,0.0,0.0,0.0,,
177,178,2723406,2020-04-01T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2723407,2020-04-01T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,444.0,0.0,0.0,454.0,414.0,420.0,-24.0,45201100.0,19579302800.0,4424.0,94.0,420.0,52000.0,418.0,61700.0,18560303397.0,18560303397.0,18560303397.0,7345900.0,5846300.0,,50151.0,21567268.0,3.0,,
179,180,2723408,2020-04-01T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,53.0,50.0,52.0,0.0,13500.0,692300.0,7.0,2.2,52.0,6300.0,50.0,179700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2723409,2020-04-01T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,396.0,0.0,0.0,428.0,370.0,370.0,-26.0,10223300.0,4028681400.0,2231.0,362.7,370.0,614900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,421900.0,115300.0,,0.0,0.0,0.0,,
181,182,2723410,2020-04-01T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,56.9,288.0,300.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2723411,2020-04-01T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,392.0,0.0,0.0,488.0,466.0,466.0,74.0,4000.0,1889600.0,6.0,260.2,448.0,1800.0,366.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2723412,2020-04-01T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,116.0,0.0,0.0,120.0,108.0,108.0,-8.0,6239200.0,683232700.0,789.0,72.0,108.0,320600.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,139500.0,185200.0,,0.0,0.0,0.0,,
184,185,2723413,2020-04-01T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1945.0,0.0,0.0,1935.0,1900.0,1900.0,-45.0,2600.0,4974500.0,8.0,3813.6,1900.0,200.0,1895.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2723414,2020-04-01T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,178667800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,191000000.0,11044000000.0,3.0,,
186,187,2723415,2020-04-01T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338.0,0.0,0.0,350.0,348.0,348.0,10.0,600.0,209000.0,2.0,302.6,346.0,1100.0,318.0,1100.0,1899596590.0,1899596590.0,1899596590.0,500.0,0.0,,0.0,0.0,0.0,,
187,188,2723416,2020-04-01T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,10474700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2723417,2020-04-01T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,845.0,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2723418,2020-04-01T00:00:00,DILD,Intiland Development Tbk.,--U6---1,250.0,0.0,0.0,262.0,242.0,258.0,8.0,555500.0,143187400.0,53.0,45.0,258.0,3927800.0,244.0,1400.0,10365854185.0,10365854185.0,10365854185.0,19800.0,0.0,,0.0,0.0,0.0,,
190,191,2723419,2020-04-01T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1105.0,0.0,0.0,1105.0,1030.0,1070.0,-35.0,12300.0,12732000.0,20.0,36.3,1100.0,3700.0,0.0,0.0,714285700.0,714285700.0,714285700.0,10300.0,1200.0,,0.0,0.0,0.0,,
191,192,2723420,2020-04-01T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,81.0,0.0,0.0,84.0,78.0,83.0,2.0,1192500.0,96044300.0,167.0,213.2,83.0,40900.0,79.0,30000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2723421,2020-04-01T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4750.0,0.0,0.0,4790.0,4780.0,4780.0,30.0,200.0,957000.0,2.0,28573.1,4990.0,500.0,4750.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2723422,2020-04-01T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,143.0,0.0,0.0,149.0,136.0,142.0,-1.0,42247800.0,6011098700.0,3995.0,67.6,142.0,2579200.0,141.0,181300.0,48198111100.0,48198111100.0,48198111100.0,5225700.0,2840400.0,,0.0,0.0,0.0,,
194,195,2723423,2020-04-01T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,66.0,0.0,0.0,66.0,62.0,62.0,-4.0,3804700.0,240473300.0,286.0,27.0,62.0,1146400.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,15000.0,30000.0,,0.0,0.0,0.0,,
195,196,2723424,2020-04-01T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,990.0,950.0,990.0,35.0,20300.0,19336500.0,24.0,108.2,990.0,200.0,950.0,162800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928900.0,9999943500.0,1.0,,
196,197,2723425,2020-04-01T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,252.0,252.0,252.0,-18.0,400.0,100800.0,3.0,229.1,252.0,13600.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2723426,2020-04-01T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,200.0,700000.0,1.0,3074.5,3500.0,14800.0,3270.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2723427,2020-04-01T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,102.0,0.0,0.0,104.0,98.0,101.0,-1.0,9263100.0,935634600.0,420.0,136.7,102.0,96700.0,101.0,7700.0,8619817982.0,8619817982.0,8619817982.0,168000.0,422400.0,,0.0,0.0,0.0,,
199,200,2723428,2020-04-01T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,200.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2723429,2020-04-01T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2723430,2020-04-01T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77.0,0.0,0.0,80.0,78.0,79.0,2.0,6500.0,509400.0,14.0,45.0,79.0,78900.0,77.0,2000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2723431,2020-04-01T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,328.0,0.0,0.0,330.0,318.0,330.0,2.0,806500.0,260325200.0,125.0,89.2,330.0,63600.0,324.0,104600.0,10599842400.0,10599842400.0,10599842400.0,144800.0,100000.0,,0.0,0.0,0.0,,
203,204,2723432,2020-04-01T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19700.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2723433,2020-04-01T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,354.0,0.0,0.0,442.0,330.0,442.0,88.0,7832100.0,2660291600.0,393.0,87.5,0.0,0.0,442.0,9930100.0,1283330000.0,1283330000.0,1283330000.0,75000.0,5332000.0,,0.0,0.0,0.0,,
205,206,2723434,2020-04-01T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4650.0,13000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2723435,2020-04-01T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100.0,0.0,0.0,2150.0,2080.0,2120.0,20.0,2700.0,5711000.0,11.0,780.4,2120.0,3600.0,2100.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2723436,2020-04-01T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,262.0,242.0,258.0,-2.0,3100.0,756400.0,7.0,172.0,256.0,6200.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2723437,2020-04-01T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,9.0,14.3,50.0,129900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2723438,2020-04-01T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,56.0,0.0,0.0,57.0,53.0,55.0,-1.0,2416200.0,135224300.0,67.0,41.4,55.0,4600.0,54.0,10500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2723439,2020-04-01T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,780.0,0.0,0.0,780.0,780.0,780.0,0.0,1200.0,936000.0,1.0,19.3,780.0,99800.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,42818495.0,31471593825.0,32.0,,
211,212,2723440,2020-04-01T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,840.0,0.0,0.0,875.0,800.0,800.0,-40.0,140600.0,117508500.0,118.0,2030.9,820.0,5200.0,800.0,15700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2723441,2020-04-01T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,151.0,0.0,0.0,156.0,141.0,141.0,-10.0,42072000.0,6225794100.0,1966.0,35.3,142.0,2700.0,141.0,1372700.0,7298500000.0,7298500000.0,7298500000.0,16604500.0,746000.0,,0.0,0.0,0.0,,
213,214,2723442,2020-04-01T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,602968300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3920000.0,258580000.0,3.0,,
214,215,2723443,2020-04-01T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,199.0,199.0,199.0,0.0,2000.0,398000.0,1.0,79.6,199.0,7900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2723444,2020-04-01T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,1.0,694.4,5000.0,192700.0,4680.0,200.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
216,217,2723445,2020-04-01T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,512200.0,25610000.0,12.0,4.2,50.0,35511700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,15625.0,781250.0,1.0,,
217,218,2723446,2020-04-01T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,385400.0,50487400.0,66.0,35.4,131.0,23141700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,2875800.0,500389200.0,1.0,,
218,219,2723447,2020-04-01T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350.0,0.0,0.0,2190.0,2190.0,2190.0,-160.0,1000.0,2190000.0,1.0,1532.2,2190.0,1100.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2723448,2020-04-01T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,935.0,0.0,0.0,1015.0,870.0,885.0,-50.0,26749300.0,25170799000.0,6733.0,88.5,890.0,15900.0,885.0,145200.0,3190000000.0,3190000000.0,3190000000.0,2185200.0,3443200.0,,23.0,22517.0,1.0,,
220,221,2723449,2020-04-01T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,119.0,0.0,0.0,125.0,125.0,125.0,6.0,200.0,25000.0,1.0,53.1,122.0,41500.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2723450,2020-04-01T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,161.0,0.0,0.0,180.0,151.0,176.0,15.0,27100.0,4628300.0,12.0,108.0,173.0,2500.0,162.0,200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2723451,2020-04-01T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,135.0,0.0,0.0,140.0,134.0,135.0,0.0,861100.0,116517200.0,102.0,251.3,135.0,47500.0,134.0,39100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1300000000.0,2.0,,
223,224,2723452,2020-04-01T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,127.0,0.0,0.0,129.0,119.0,120.0,-7.0,4405400.0,536717900.0,801.0,100.0,120.0,429300.0,119.0,445100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2723453,2020-04-01T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,526900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2723454,2020-04-01T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,4.1,50.0,345000.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2723455,2020-04-01T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2000.0,0.0,0.0,2100.0,1895.0,1950.0,-50.0,12908300.0,25429143500.0,4791.0,99.0,1950.0,1064900.0,1945.0,7700.0,10706012530.0,10706012530.0,10706012530.0,5279700.0,1806800.0,,4217849.0,8287981638.0,54.0,,
227,228,2723456,2020-04-01T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1000.0,0.0,0.0,1015.0,955.0,1015.0,15.0,300.0,298500.0,3.0,3192.5,1015.0,7400.0,970.0,1200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2723457,2020-04-01T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7100.0,300.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2723458,2020-04-01T00:00:00,FILM,MD Pictures Tbk.,--U9---1,163.0,0.0,0.0,165.0,152.0,155.0,-8.0,800600.0,124863200.0,180.0,73.8,157.0,7000.0,154.0,600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2723459,2020-04-01T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2723460,2020-04-01T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,136.0,0.0,0.0,148.0,128.0,129.0,-7.0,8939900.0,1219191400.0,1537.0,25.8,129.0,55500.0,128.0,221100.0,1475363179.0,1475363179.0,1475363179.0,50200.0,121400.0,,0.0,0.0,0.0,,
232,233,2723461,2020-04-01T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1500.0,2260.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2723462,2020-04-01T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,59.0,53.0,54.0,-1.0,11800.0,631900.0,19.0,52.9,55.0,3000.0,53.0,15600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2723463,2020-04-01T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2723464,2020-04-01T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,84.0,0.0,0.0,90.0,82.0,82.0,-2.0,122100.0,10177400.0,53.0,60.7,84.0,2300.0,82.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2723465,2020-04-01T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,103.0,14000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2723466,2020-04-01T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,3.0,22.7,50.0,14271200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2723467,2020-04-01T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,74.0,0.0,0.0,79.0,73.0,73.0,-1.0,285800.0,21529800.0,40.0,22.1,76.0,3100.0,73.0,6700.0,5566414000.0,5566414000.0,5566414000.0,0.0,10000.0,,0.0,0.0,0.0,,
239,240,2723468,2020-04-01T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,62.0,0.0,0.0,65.0,58.0,59.0,-3.0,66626400.0,4095139600.0,2193.0,3.3,60.0,3347200.0,59.0,223200.0,217964239620.0,217964239620.0,217964239620.0,2869000.0,1117000.0,,0.0,0.0,0.0,,
240,241,2723469,2020-04-01T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,129.0,100.0,110.0,7.0,31600.0,3949600.0,7.0,100.0,110.0,1200.0,98.0,800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2723470,2020-04-01T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5467700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2723471,2020-04-01T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,64.0,50.0,58.0,7.0,11506900.0,643679500.0,725.0,36.3,59.0,108700.0,58.0,6815500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2723472,2020-04-01T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1590.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1272.0,1975.0,900.0,1480.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2723473,2020-04-01T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,344.0,0.0,0.0,350.0,350.0,350.0,6.0,500.0,175000.0,1.0,777.8,350.0,103100.0,320.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2723474,2020-04-01T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2723475,2020-04-01T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,41100.0,0.0,0.0,43350.0,40000.0,40050.0,-1050.0,1510200.0,62410832500.0,2980.0,1562.9,40325.0,300.0,40050.0,13000.0,1924088000.0,1924088000.0,1924088000.0,528800.0,475900.0,,122.0,5063334.0,3.0,,
247,248,2723476,2020-04-01T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,298.0,0.0,0.0,300.0,290.0,292.0,-6.0,10400.0,3096000.0,8.0,34.8,318.0,1200.0,292.0,1700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2723477,2020-04-01T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,127.4,1390.0,2800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2723478,2020-04-01T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,181.0,0.0,0.0,189.0,180.0,182.0,1.0,18902900.0,3476639500.0,2136.0,24.5,183.0,71900.0,182.0,40700.0,25886576254.0,25886576254.0,25886576254.0,2587400.0,2215500.0,,0.0,0.0,0.0,,
250,251,2723479,2020-04-01T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,296.0,0.0,0.0,308.0,288.0,290.0,-6.0,1658500.0,488861400.0,224.0,56.9,294.0,800.0,290.0,13500.0,3484800000.0,3484800000.0,3484800000.0,0.0,5000.0,,0.0,0.0,0.0,,
251,252,2723480,2020-04-01T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,15200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2723481,2020-04-01T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,206.0,0.0,0.0,220.0,193.0,193.0,-13.0,29400.0,5837600.0,34.0,85.4,200.0,10000.0,193.0,4700.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2723482,2020-04-01T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,68.0,0.0,0.0,70.0,65.0,66.0,-2.0,6227600.0,418967100.0,268.0,16.5,66.0,474100.0,65.0,326600.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2723483,2020-04-01T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975.0,0.0,0.0,18700.0,18700.0,18700.0,-275.0,100.0,1870000.0,1.0,3252.2,18700.0,100.0,17650.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
255,256,2723484,2020-04-01T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179.0,0.0,0.0,196.0,179.0,179.0,0.0,303100.0,58681700.0,15.0,105.9,189.0,3000.0,167.0,7000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2723485,2020-04-01T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2723486,2020-04-01T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1160.0,0.0,0.0,1210.0,1160.0,1190.0,30.0,139100.0,165935000.0,94.0,92.6,1195.0,4100.0,1190.0,1600.0,7379580291.0,7379580291.0,7379580291.0,13700.0,0.0,,0.0,0.0,0.0,,
