"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3004773,"2021-10-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",266,0,0,264,254,258,-8,20400,5203400,17,8,258,5300,254,34600,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,3004774,"2021-10-13T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2700,0,0,2780,2670,2740,40,4487500,12316165000,2021,62.1,2740,94700,2730,800,2626148780,2626148780,2160269986,1856200,2477800,"",0,0,0,NA,NA
"418",418,3004775,"2021-10-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",106,0,0,109,104,106,0,1003200,107196900,53,7.2,106,73400,104,140100,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"419",419,3004776,"2021-10-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",178,0,0,179,178,179,1,4200,747700,10,19.9,180,38200,172,200,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3004777,"2021-10-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1435,0,0,1455,1405,1420,-15,52952900,75942315000,8115,366.5,1425,46100,1420,58800,6822863965,6822863965,5603618174,15443800,3397600,"",0,0,0,NA,NA
"421",421,3004778,"2021-10-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",610,0,0,620,600,610,0,116400,70364500,55,215.6,610,30900,600,4700,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"422",422,3004779,"2021-10-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",234,0,0,242,218,222,-12,36274400,8372673600,5441,77.6,222,222400,220,1656800,715749640,354601900,547405325,2223100,1291000,"",0,0,0,NA,NA
"423",423,3004780,"2021-10-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",49,0,0,51,49,49,0,1255000,62276100,247,49,50,33500,49,2041300,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,3004781,"2021-10-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3004782,"2021-10-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,90824100,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3004783,"2021-10-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",820,0,0,830,810,815,-5,3508100,2876295500,776,463.1,820,122000,815,4000,2238750000,2238750000,1851894000,784100,19900,"",0,0,0,NA,NA
"427",427,3004784,"2021-10-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3004785,"2021-10-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3004786,"2021-10-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2700,0,0,2790,2700,2710,10,1838300,5007469000,584,129,2740,1200,2710,201100,2850400000,2850400000,2148346480,529100,507900,"",0,0,0,NA,NA
"430",430,3004787,"2021-10-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1670,0,0,1670,1600,1600,-70,23600,37950000,30,95.2,1690,100,1610,200,2170922900,2170922900,1535276675,0,7000,"",0,0,0,NA,NA
"431",431,3004788,"2021-10-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",825,0,0,845,780,845,20,19647600,16338795500,3255,1356,850,1538500,845,6300,1.66e+10,1.66e+10,14041940000,7491800,9027000,"",0,0,0,NA,NA
"432",432,3004789,"2021-10-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",440,0,0,442,420,426,-14,16043400,6855529600,1443,568,426,57500,424,201900,5252644000,5252644000,4228378420,797600,260200,"",0,0,0,NA,NA
"433",433,3004790,"2021-10-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1000,0,0,1055,990,1035,35,7804100,7942717000,1397,2070,1035,212100,1030,102600,3800000310,3800000310,2846200232,200800,1148900,"",0,0,0,NA,NA
"434",434,3004791,"2021-10-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4900,0,0,4960,4800,4800,-100,26700,130904000,33,3413,4940,5000,4670,100,9182946945,9182946945,6438164103,10000,5000,"",0,0,0,NA,NA
"435",435,3004792,"2021-10-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3480,3500,-10,10600,37099000,15,104.2,3490,200,3480,50400,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3004793,"2021-10-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",720,0,0,735,705,715,-5,4374400,3127317000,795,543,725,1600,715,26400,11714045161,11714045161,8236145153,2939000,275700,"",0,0,0,NA,NA
"437",437,3004794,"2021-10-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",3880,0,0,3980,3750,3860,-20,326500,1257440000,409,296.9,3870,2300,3860,5900,1227271952,1227271952,894926707,4200,40000,"",0,0,0,NA,NA
"438",438,3004795,"2021-10-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1095,0,0,1095,1020,1020,-75,1579500,1614529500,545,63.8,1020,1607600,0,0,1750026639,1750026639,1316895046,119000,145400,"",0,0,0,NA,NA
"439",439,3004796,"2021-10-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",120,0,0,123,120,123,3,57700,6956100,16,16.6,123,4800,122,200,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3004797,"2021-10-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11575,0,0,11800,11525,11800,225,113600,1321432500,199,852,11800,1300,11600,5000,867933300,867933300,721252572,22900,20500,"",84400,985073731,2,NA,NA
"441",441,3004798,"2021-10-13T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1765,0,0,1775,1740,1750,-15,624700,1095368000,114,123.2,1760,12100,1750,33700,3555560000,3555560000,2595558800,48000,42900,"",0,0,0,NA,NA
"442",442,3004799,"2021-10-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",129,0,0,130,128,129,0,9026300,1165049200,448,115.7,130,1885800,129,109300,37540533209,37540533209,27967697241,150200,2151200,"",0,0,0,NA,NA
"443",443,3004800,"2021-10-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,24400200,1220313600,361,36.2,51,3274600,50,438000,39215538400,39215538400,28627343032,3e+06,2230000,"",0,0,0,NA,NA
"444",444,3004801,"2021-10-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3010,3030,3040,3130,3020,3060,50,61902100,190838643000,8414,797.9,3070,1100,3060,28500,22904850815,22904850815,19400408640,9014000,17495200,"",248997,768640870,6,NA,NA
"445",445,3004802,"2021-10-13T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,204,204,-2,249700,51019000,96,47.7,206,65200,204,135300,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,3004803,"2021-10-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3004804,"2021-10-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,3300,165000,11,8,50,90998200,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,3004805,"2021-10-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",625,625,620,625,595,610,-15,91699200,55648667000,6412,1266.7,610,2787400,605,1003900,25136231252,25136231252,19555987914,8250800,7423700,"",0,0,0,NA,NA
"449",449,3004806,"2021-10-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8800,0,0,8850,8500,8850,50,169000,1474517500,139,6451,8850,13700,8550,100,6894138227,6894138227,5568395446,2000,0,"",0,0,0,NA,NA
"450",450,3004807,"2021-10-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3490,0,0,3500,3490,3500,10,70600,246607000,78,9228.3,3500,205900,3480,18500,4.48e+08,4.48e+08,330176000,30400,0,"",0,0,0,NA,NA
"451",451,3004808,"2021-10-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",138,0,0,140,137,137,-1,2286300,315279200,161,41.5,138,3200,137,460400,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"452",452,3004809,"2021-10-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1065,1065,1065,-5,600,639000,2,1092.3,1065,499400,1060,500,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,3004810,"2021-10-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",880,0,0,880,840,845,-35,10300,8762000,27,422.5,880,1900,845,10200,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3004811,"2021-10-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",238,0,0,260,260,260,22,223400,58084000,65,192.6,0,0,260,585900,1.9e+09,4e+08,0,0,0,"",6.4e+07,1.5232e+10,1,NA,NA
"455",455,3004812,"2021-10-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3004813,"2021-10-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",735,0,0,735,720,735,0,2303600,1682981500,330,326.7,735,601300,725,79000,3554445700,3554445700,2695691619,80500,0,"",0,0,0,NA,NA
"457",457,3004814,"2021-10-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,366,364,366,0,36600,13340800,18,74.7,366,249100,364,20300,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3004815,"2021-10-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2050,0,0,2250,2070,2150,100,19300,41806000,43,781.8,2200,500,2150,11700,2882353000,2882353000,2126888279,0,400,"",0,0,0,NA,NA
"459",459,3004816,"2021-10-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2330,2340,2340,2350,2270,2270,-60,21348300,49134225000,3049,133.6,2280,112300,2270,309500,14246349500,14246349500,11596528493,5641200,3385500,"",0,0,0,NA,NA
"460",460,3004817,"2021-10-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,52,51,51,0,5112800,262154800,326,242.9,52,1413900,51,1451200,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3004818,"2021-10-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6925100,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3004819,"2021-10-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",109,0,0,114,104,105,-4,8292100,889779900,658,7.2,105,160900,104,191400,2442988366,2442988366,1804391207,0,0,"",0,0,0,NA,NA
"463",463,3004820,"2021-10-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,31182400,1559120000,680,125,50,52367600,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",1.4e+07,3.11e+08,4,NA,NA
"464",464,3004821,"2021-10-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24850,200,0,0,948194000,948194000,686207998,0,0,"",540200,13099850000,2,NA,NA
"465",465,3004822,"2021-10-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8575,0,0,8975,8550,8925,350,105900,922120000,133,56847.1,8925,800,8900,3300,2.107e+09,2.107e+09,1546327300,62400,25400,"",1e+05,867500000,2,NA,NA
"466",466,3004823,"2021-10-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1735,0,0,1840,1675,1800,65,9280600,16356095000,896,300.6,1805,2400,1800,4200,1.323e+09,1.323e+09,1048874400,1146000,882600,"",0,0,0,NA,NA
"467",467,3004824,"2021-10-13T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",378,0,0,406,374,388,10,993963000,388875832600,40001,44.5,388,3764400,386,1514900,14639632470,14639632470,11719025792,37663000,52809600,"",0,0,0,NA,NA
"468",468,3004825,"2021-10-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3010,0,0,3070,2840,2880,-130,286900,849926000,432,600,2880,14500,2870,700,1.875e+09,1.875e+09,1354312500,9100,1800,"",0,0,0,NA,NA
"469",469,3004826,"2021-10-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",525,0,0,520,490,490,-35,31630600,15754222400,1903,83.8,490,1732900,0,0,6889134608,6889134608,5482373321,1267600,5432900,"",1e+06,5e+08,1,NA,NA
"470",470,3004827,"2021-10-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",925,930,930,935,905,915,-10,69114700,63480259500,8901,101.7,920,1052100,915,193900,15049787710,15049787710,13001511603,19211200,30196200,"",30,27600,1,NA,NA
"471",471,3004828,"2021-10-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",620,0,0,645,625,635,15,30700,19507000,45,127.4,635,2200,630,2100,2334888498,2334888498,2016604281,0,0,"",0,0,0,NA,NA
"472",472,3004829,"2021-10-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",740,0,0,740,730,740,0,4847800,3562891500,800,49.3,740,382400,735,18900,4462963276,4462963276,3553857657,234000,939000,"",0,0,0,NA,NA
"473",473,3004830,"2021-10-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",132,0,0,132,123,123,-9,9253900,1178249500,1083,61.5,123,512700,0,0,816997053,816997053,634643311,10000,0,"",0,0,0,NA,NA
"474",474,3004831,"2021-10-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",655,0,0,700,615,640,-15,144564600,96882246000,11601,269.1,645,118400,640,735300,7529147920,7529147920,6076775286,25115500,38654100,"",0,0,0,NA,NA
"475",475,3004832,"2021-10-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",810,0,0,850,790,845,35,270100,223108000,54,768.2,845,2000,800,1000,9942500000,9942500000,6993554500,0,200,"",0,0,0,NA,NA
"476",476,3004833,"2021-10-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",258,0,0,264,244,244,-14,998100,248092000,285,37.5,248,195900,244,288600,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3004834,"2021-10-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4890,0,0,0,0,4890,0,0,0,0,443.5,4770,1000,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3004835,"2021-10-13T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",498,0,0,505,486,496,-2,11849700,5877566300,3603,198.4,496,136000,494,25000,11444400000,11444400000,8539811280,6132300,232000,"",0,0,0,NA,NA
"479",479,3004836,"2021-10-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",346,0,0,348,342,342,-4,54200,18732600,17,22.5,348,1800,340,33800,1994370480,1994370480,1490193623,44000,0,"",0,0,0,NA,NA
"480",480,3004837,"2021-10-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3180,0,0,3290,3150,3260,80,2089000,6757899000,1536,5868.8,3260,5600,3250,2300,2455376917,2455376917,1967247986,578900,539700,"",0,0,0,NA,NA
"481",481,3004838,"2021-10-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,214641200,0,0,31842082852,31842082852,27537033250,0,0,"",1e+05,8e+05,1,NA,NA
"482",482,3004839,"2021-10-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",358,0,0,358,356,358,0,85400,30573000,22,150.5,360,16500,356,2700,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"483",483,3004840,"2021-10-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",129,0,0,129,125,125,-4,851600,107926100,210,39.1,127,101700,125,449900,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3004841,"2021-10-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3004842,"2021-10-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",150,0,0,160,144,151,1,26200,3963600,43,38.7,151,548100,150,300,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3004843,"2021-10-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",109,0,0,114,103,110,1,12463100,1384306000,2253,110,110,624800,109,237900,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3004844,"2021-10-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1675,0,0,1680,1640,1680,5,82000,136698000,93,200.1,1680,55000,1640,200,2206312500,2206312500,1751150231,2000,500,"",2089500,3499912500,1,NA,NA
"488",488,3004845,"2021-10-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2320,0,0,2420,2320,2420,100,3957900,9461276000,1937,12106.1,2420,198300,2410,28300,22358699725,22358699725,16690769345,110500,1151000,"",4e+06,9.46e+09,4,NA,NA
"489",489,3004846,"2021-10-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3004847,"2021-10-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3004848,"2021-10-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",78,0,0,81,73,73,-5,458600,33777900,76,11,73,189600,0,0,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3004849,"2021-10-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",69,0,0,70,69,69,0,13870000,962442000,400,67,70,653600,69,1242700,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3004850,"2021-10-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",600,0,0,600,580,590,-10,305604600,179554179500,5570,572.8,590,276200,585,338200,8001098904,8001098904,6928151454,3981200,105500,"",36400000,2.1119e+10,2,NA,NA
"494",494,3004851,"2021-10-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","CDU-2130000000K211------------",228,0,0,236,226,230,2,5184000,1183137800,716,136.9,230,113300,228,312200,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3004852,"2021-10-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9800,0,0,9925,9700,9725,-75,380600,3721965000,154,525.7,9800,2500,9725,85000,666667500,666667500,533534000,44000,44800,"",0,0,0,NA,NA
"496",496,3004853,"2021-10-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",438,0,0,458,410,436,-2,2016300,826996400,31,218,432,600,412,100,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3004854,"2021-10-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",76,0,0,77,72,74,-2,34756400,2583041800,1958,74,74,5200,73,6218600,9662500000,2e+09,7363791250,3001400,1294200,"",0,0,0,NA,NA
"498",498,3004855,"2021-10-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1130,0,0,1135,1110,1110,-20,757200,846414000,407,341.5,1115,10000,1110,133300,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"499",499,3004856,"2021-10-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3004857,"2021-10-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,150,148,149,-1,2072100,307795300,17,141.9,154,2e+05,149,200,22198871804,22198871804,18260791946,60000,0,"",6e+06,8.88e+08,1,NA,NA
"501",501,3004858,"2021-10-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",725,0,0,725,715,725,0,3036700,2191137000,334,878.5,725,1411300,720,28900,22715776032,22715776032,16846019505,1526700,9000,"",0,0,0,NA,NA
"502",502,3004859,"2021-10-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",985,0,0,985,945,985,0,1498600,1440296000,540,262.7,985,107400,980,25600,4393533177,4393533177,3276697043,133200,256200,"",0,0,0,NA,NA
"503",503,3004860,"2021-10-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",102,0,0,105,100,102,0,7023300,716638500,629,102,103,47900,102,16700,3240235840,3240235840,2462579238,55300,255300,"",0,0,0,NA,NA
"504",504,3004861,"2021-10-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,300,296,298,0,149400,44573400,53,35.1,298,250700,296,217200,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3004862,"2021-10-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3004863,"2021-10-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",157,0,0,164,153,164,7,5800,926700,26,74.5,165,6000,159,100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3004864,"2021-10-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",206,0,0,208,200,200,-6,505600,102787000,25,105.3,204,10000,200,100,358600000,358600000,262136600,0,213000,"",0,0,0,NA,NA
"508",508,3004865,"2021-10-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3004866,"2021-10-13T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",310,0,0,316,304,304,-6,5711900,1752642400,1038,112.6,306,3700,304,416300,4.54e+08,1.5e+08,362791400,42000,55000,"",0,0,0,NA,NA
"510",510,3004867,"2021-10-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",81,0,0,83,79,79,-2,4453900,357857200,417,197.7,80,25400,79,1745000,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"511",511,3004868,"2021-10-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",880,0,0,0,0,880,0,0,0,0,42.1,870,100,0,0,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"512",512,3004869,"2021-10-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",154,0,0,155,145,145,-9,6668000,985332000,842,107.4,145,70300,144,665100,1e+09,4e+08,760500000,1587800,342800,"",0,0,0,NA,NA
"513",513,3004870,"2021-10-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,5800,290000,14,98.9,50,29594600,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,3004871,"2021-10-13T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",500,0,0,510,498,500,0,3351100,1678967700,657,136.7,500,35500,498,206200,7119540356,7119540356,5178041701,2488600,0,"",0,0,0,NA,NA
"515",515,3004872,"2021-10-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,89,86,88,1,608600,52772400,249,88,88,12800,86,259900,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3004873,"2021-10-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",605,0,0,755,670,755,150,2720500,2020532500,579,699.1,0,0,755,1653100,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,3004874,"2021-10-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",254,0,0,312,254,298,44,39450500,11391078200,6938,178.8,298,215400,296,70000,1.2e+09,1.2e+09,958560000,1010200,1035200,"",0,0,0,NA,NA
"518",518,3004875,"2021-10-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1320,0,0,1340,1310,1330,10,110000,145877500,123,967.3,1330,3900,1320,2000,7.2e+08,7.2e+08,590976000,2700,32300,"",0,0,0,NA,NA
"519",519,3004876,"2021-10-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1735,0,0,1785,1735,1780,45,1976400,3483016500,357,209.4,1780,1300,1770,10000,1.875e+09,1.875e+09,1390500000,24200,392000,"",0,0,0,NA,NA
"520",520,3004877,"2021-10-13T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",126,0,0,127,125,126,0,1789700,225483900,138,223,126,64000,125,1810100,6478295611,6478295611,5401602880,273700,0,"",0,0,0,NA,NA
