,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
359,360,2853584,2020-12-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1305.0,0.0,0.0,1335.0,1305.0,1330.0,25.0,732300.0,970382000.0,134.0,177.3,1335.0,29300.0,1330.0,72300.0,1500000000.0,1500000000.0,1500000000.0,200.0,0.0,,23256601.0,26884630900.0,2.0,,
360,361,2853585,2020-12-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,89100.0,4489000.0,18.0,1.8,51.0,117800.0,50.0,35800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2853586,2020-12-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220.0,0.0,0.0,220.0,208.0,210.0,-10.0,1900.0,413400.0,6.0,44.6,250.0,20000.0,214.0,6700.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2853587,2020-12-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218.0,0.0,0.0,222.0,204.0,212.0,-6.0,41567500.0,8814799800.0,2121.0,7.4,214.0,1301500.0,212.0,2540000.0,20824888369.0,20824888369.0,20824888369.0,3877400.0,6919000.0,,151261054.0,37773668512.0,12.0,,
363,364,2853588,2020-12-23T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2760.0,0.0,0.0,2820.0,2710.0,2770.0,10.0,203800.0,560013000.0,186.0,72.9,2770.0,9500.0,2740.0,100.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2853589,2020-12-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,800.0,120000.0,2.0,50.0,150.0,103300.0,143.0,5200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,15000000.0,2250000000.0,1.0,,
365,366,2853590,2020-12-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1275.0,0.0,0.0,1325.0,1200.0,1200.0,-75.0,15400.0,18850000.0,29.0,594.1,1200.0,11600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,6155500.0,7571265000.0,2.0,,
366,367,2853591,2020-12-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,346.0,0.0,0.0,340.0,324.0,328.0,-18.0,158600.0,52374200.0,65.0,1150.9,328.0,26300.0,324.0,9800.0,5000000000.0,5000000000.0,5000000000.0,9600.0,0.0,,0.0,0.0,0.0,,
367,368,2853592,2020-12-23T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1505.0,1520.0,1520.0,1525.0,1455.0,1465.0,-40.0,40311000.0,59292363000.0,6180.0,14288.5,1470.0,303600.0,1465.0,660700.0,46875122110.0,46875122110.0,46875122110.0,16705700.0,2051100.0,,304.0,450824.0,4.0,,
368,369,2853593,2020-12-23T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,440.0,0.0,0.0,472.0,410.0,460.0,20.0,139300.0,59484400.0,73.0,153.3,460.0,31700.0,440.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2853594,2020-12-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,344.0,322.0,340.0,6.0,54200.0,18261800.0,33.0,74.2,340.0,10000.0,336.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,39900.0,,0.0,0.0,0.0,,
370,371,2853595,2020-12-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,116.0,0.0,0.0,119.0,113.0,116.0,0.0,625100.0,71804900.0,85.0,29.0,117.0,72400.0,115.0,163300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,38837700.0,4505173200.0,1.0,,
371,372,2853596,2020-12-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,103.0,2100.0,100.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2853597,2020-12-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,462.0,0.0,0.0,490.0,462.0,490.0,28.0,200.0,95200.0,2.0,103.2,468.0,200.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2853598,2020-12-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,456.0,0.0,0.0,478.0,456.0,470.0,14.0,139000.0,64066200.0,31.0,119.0,468.0,100.0,432.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2853599,2020-12-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,398.0,0.0,0.0,416.0,388.0,410.0,12.0,23948000.0,9549427800.0,2444.0,205.0,410.0,65900.0,408.0,600000.0,10546043868.0,9195234268.0,10546043868.0,17000.0,67000.0,,416600.0,155808400.0,2.0,,
375,376,2853600,2020-12-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2807300.0,141006900.0,112.0,43.5,50.0,88500.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2853601,2020-12-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76.0,0.0,0.0,76.0,71.0,74.0,-2.0,2741600.0,199939500.0,229.0,44.0,74.0,344400.0,73.0,393300.0,768042882.0,768042882.0,768042882.0,0.0,40000.0,,0.0,0.0,0.0,,
377,378,2853602,2020-12-23T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,1785300.0,186334300.0,183.0,225.9,105.0,48100.0,104.0,529500.0,80625726664.0,80625726664.0,80625726664.0,0.0,425900.0,,259745300.0,35386716200.0,36.0,,
378,379,2853603,2020-12-23T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2853604,2020-12-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,446.0,0.0,0.0,456.0,416.0,436.0,-10.0,66046000.0,28790439400.0,4496.0,54.2,438.0,496300.0,436.0,3069300.0,19346396900.0,19346396900.0,19346396900.0,7783300.0,12967100.0,,50000.0,22200000.0,1.0,,
380,381,2853605,2020-12-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,85.0,0.0,0.0,87.0,81.0,82.0,-3.0,11408400.0,950682400.0,638.0,853.1,83.0,40700.0,82.0,1428000.0,18208470100.0,18208470100.0,18208470100.0,1500.0,15100.0,,0.0,0.0,0.0,,
381,382,2853606,2020-12-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,177.0,0.0,0.0,180.0,177.0,178.0,1.0,32600.0,5771200.0,8.0,45.6,178.0,2300.0,177.0,1500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,11733800.0,4576182000.0,11.0,,
382,383,2853607,2020-12-23T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2853608,2020-12-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2853609,2020-12-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,366.0,115900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2853610,2020-12-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1343700.0,67185000.0,34.0,7.8,50.0,91014200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2853611,2020-12-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4900.0,0.0,0.0,4800.0,4800.0,4800.0,-100.0,100.0,480000.0,1.0,79.3,4800.0,400.0,4700.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2853612,2020-12-23T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2560.0,0.0,0.0,2590.0,2410.0,2510.0,-50.0,8461600.0,21129919000.0,2144.0,156.9,2520.0,1800.0,2510.0,367200.0,2863195484.0,2863195484.0,2863195484.0,1053800.0,2783000.0,,430278.0,1075695780.0,5.0,,
388,389,2853613,2020-12-23T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,374.0,0.0,0.0,376.0,374.0,374.0,0.0,4200.0,1577000.0,4.0,234.2,374.0,116000.0,350.0,8000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2853614,2020-12-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,3.0,15.7,50.0,2467100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2853615,2020-12-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,84.0,83.0,83.0,-1.0,17100.0,1424400.0,9.0,12.1,89.0,100.0,83.0,18400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2853616,2020-12-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,444.0,0.0,0.0,460.0,452.0,452.0,8.0,3200.0,1447200.0,5.0,62.8,450.0,500.0,414.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2853617,2020-12-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1500.0,0.0,0.0,1530.0,1410.0,1470.0,-30.0,3755500.0,5539461000.0,837.0,165.7,1480.0,3300.0,1470.0,39800.0,2679600000.0,2679600000.0,2679600000.0,379400.0,665500.0,,0.0,0.0,0.0,,
393,394,2853618,2020-12-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3400.0,200.0,3290.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2853619,2020-12-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,262.0,0.0,0.0,270.0,250.0,260.0,-2.0,9400.0,2356400.0,5.0,118.6,260.0,23700.0,252.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2853620,2020-12-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,232.0,0.0,0.0,240.0,220.0,228.0,-4.0,170195300.0,38976845200.0,6756.0,73.6,230.0,4988600.0,228.0,1418500.0,70898018369.0,70898018369.0,70898018369.0,27400600.0,22613300.0,,40.0,9120.0,1.0,,
396,397,2853621,2020-12-23T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,87.0,83.0,87.0,4.0,60300.0,5014300.0,20.0,2.7,87.0,7700.0,83.0,4500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2853622,2020-12-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1365.0,0.0,0.0,1390.0,1270.0,1350.0,-15.0,26536600.0,35376498500.0,4019.0,30.6,1355.0,339500.0,1350.0,383400.0,2626148780.0,2626148780.0,2626148780.0,6703700.0,12755100.0,,0.0,0.0,0.0,,
398,399,2853623,2020-12-23T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,91.0,81.0,85.0,4.0,1433900.0,123297700.0,73.0,5.8,87.0,20000.0,85.0,108600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2853624,2020-12-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,198.0,0.0,0.0,208.0,186.0,197.0,-1.0,11000.0,2082400.0,16.0,21.9,197.0,4800.0,186.0,2000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,34344500.0,6868900000.0,1.0,,
400,401,2853625,2020-12-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1285.0,0.0,0.0,1295.0,1205.0,1295.0,10.0,21042900.0,26634140000.0,2578.0,334.2,1295.0,477900.0,1290.0,17300.0,6822863965.0,6822863965.0,6822863965.0,2287900.0,1742700.0,,0.0,0.0,0.0,,
401,402,2853626,2020-12-23T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,494.0,0.0,0.0,500.0,482.0,486.0,-8.0,288900.0,141921800.0,96.0,171.8,486.0,23200.0,484.0,6000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2853627,2020-12-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,175.0,0.0,0.0,188.0,168.0,177.0,2.0,9000500.0,1615995300.0,1107.0,61.9,178.0,9800.0,177.0,409400.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2853628,2020-12-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2853629,2020-12-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,45.5,50.0,140243200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2853630,2020-12-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,815.0,0.0,0.0,830.0,760.0,800.0,-15.0,20177500.0,15855516000.0,2477.0,454.5,800.0,197700.0,795.0,48100.0,2238750000.0,2238750000.0,2238750000.0,1333900.0,3065500.0,,0.0,0.0,0.0,,
406,407,2853631,2020-12-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,7.0,6.8,50.0,426070200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,300000.0,4200000.0,2.0,,
407,408,2853632,2020-12-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2853633,2020-12-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2840.0,0.0,0.0,2940.0,2650.0,2910.0,70.0,2309300.0,6598614000.0,559.0,138.6,2910.0,25400.0,2880.0,700.0,2850400000.0,2850400000.0,2850400000.0,1160400.0,167700.0,,205000.0,594910000.0,1.0,,
409,410,2853634,2020-12-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1300.0,0.0,0.0,1295.0,1270.0,1270.0,-30.0,6500.0,8395500.0,12.0,75.6,1295.0,2500.0,1275.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2853635,2020-12-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,915.0,0.0,0.0,915.0,855.0,905.0,-10.0,22135300.0,19788478000.0,2249.0,1452.3,905.0,562500.0,900.0,50500.0,16600000000.0,16600000000.0,16600000000.0,12554100.0,6761200.0,,3441800.0,3084120600.0,10.0,,
411,412,2853636,2020-12-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,59.0,0.0,0.0,66.0,57.0,59.0,0.0,54649800.0,3313213400.0,1056.0,78.7,59.0,457500.0,58.0,1087700.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2853637,2020-12-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,760.0,0.0,0.0,790.0,760.0,770.0,10.0,4684800.0,3634369000.0,731.0,1540.0,775.0,2800.0,770.0,77300.0,3800000310.0,3800000310.0,3800000310.0,782700.0,44200.0,,0.0,0.0,0.0,,
413,414,2853638,2020-12-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1100.0,0.0,0.0,1135.0,1025.0,1025.0,-75.0,904800.0,958387000.0,64.0,728.8,1050.0,1500.0,1025.0,4100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2853639,2020-12-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8600.0,0.0,0.0,8500.0,8300.0,8300.0,-300.0,700.0,5880000.0,4.0,3773.8,8500.0,2300.0,8300.0,500.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2853640,2020-12-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2820.0,0.0,0.0,2850.0,2660.0,2770.0,-50.0,236700.0,649261000.0,256.0,213.1,2770.0,1300.0,2760.0,18100.0,1227271952.0,1227271952.0,1227271952.0,0.0,7000.0,,0.0,0.0,0.0,,
416,417,2853641,2020-12-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,525.0,0.0,0.0,530.0,490.0,505.0,-20.0,3373600.0,1700386900.0,618.0,31.6,505.0,105200.0,500.0,26000.0,1750026639.0,1750026639.0,1750026639.0,0.0,20000.0,,0.0,0.0,0.0,,
417,418,2853642,2020-12-23T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,93.0,0.0,0.0,94.0,91.0,94.0,1.0,26200.0,2427200.0,12.0,12.7,95.0,18300.0,94.0,24000.0,1070000000.0,1070000000.0,1070000000.0,7200.0,0.0,,0.0,0.0,0.0,,
418,419,2853643,2020-12-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3810.0,0.0,0.0,3810.0,3580.0,3750.0,-60.0,1457900.0,5340380000.0,481.0,270.8,3790.0,12000.0,3690.0,600.0,867933300.0,867933300.0,867933300.0,527600.0,189900.0,,0.0,0.0,0.0,,
419,420,2853644,2020-12-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,142.0,0.0,0.0,144.0,136.0,139.0,-3.0,12539300.0,1747769400.0,570.0,124.7,140.0,38300.0,139.0,637900.0,37540533209.0,37540533209.0,37540537782.0,100000.0,65500.0,,0.0,0.0,0.0,,
420,421,2853645,2020-12-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,56.0,0.0,0.0,58.0,54.0,58.0,2.0,278800.0,15367100.0,39.0,42.0,58.0,167700.0,55.0,30900.0,39215538400.0,39215538400.0,39215538400.0,0.0,8400.0,,0.0,0.0,0.0,,
421,422,2853646,2020-12-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2600.0,2710.0,2720.0,2790.0,2450.0,2540.0,-60.0,94798100.0,246494985000.0,15175.0,662.3,2550.0,13300.0,2540.0,430400.0,21897591650.0,21897591650.0,21897591650.0,18533200.0,15259600.0,,72152757.0,174364135963.0,19.0,,
422,423,2853647,2020-12-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,294.0,0.0,0.0,306.0,274.0,284.0,-10.0,6504600.0,1830973600.0,665.0,66.5,284.0,3100.0,282.0,10200.0,2530150002.0,2530150002.0,2530150002.0,0.0,53300.0,,0.0,0.0,0.0,,
423,424,2853648,2020-12-23T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2853649,2020-12-23T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.0,50.0,99004000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2853650,2020-12-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,625.0,0.0,0.0,635.0,585.0,605.0,-20.0,205141500.0,123986295500.0,9875.0,1256.4,610.0,2914700.0,605.0,4433500.0,25136231252.0,25136231252.0,25136231252.0,16682700.0,20536900.0,,1000012.0,597507140.0,3.0,,
426,427,2853651,2020-12-23T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,6975.0,6975.0,6975.0,-75.0,100.0,697500.0,1.0,5084.3,7050.0,100.0,6975.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2853652,2020-12-23T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3300.0,0.0,0.0,3300.0,3250.0,3280.0,-20.0,27100.0,88772000.0,40.0,8648.2,3290.0,46800.0,3280.0,9800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2853653,2020-12-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,226.0,0.0,0.0,232.0,212.0,228.0,2.0,79200800.0,17739618800.0,3251.0,69.1,230.0,18745300.0,228.0,4066900.0,17710708194.0,17710708194.0,17710708194.0,1096600.0,0.0,,0.0,0.0,0.0,,
429,430,2853654,2020-12-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,995.0,0.0,0.0,1045.0,995.0,1000.0,5.0,42500.0,42393500.0,11.0,1025.6,1000.0,42100.0,970.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2853655,2020-12-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,675.0,0.0,0.0,675.0,660.0,670.0,-5.0,28600.0,19212000.0,47.0,335.0,675.0,8500.0,670.0,6900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2853656,2020-12-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2853657,2020-12-23T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,760.0,0.0,0.0,770.0,755.0,770.0,10.0,3517200.0,2690102500.0,311.0,342.2,770.0,194600.0,760.0,3100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2853658,2020-12-23T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,300.0,288.0,298.0,4.0,52800.0,15440000.0,16.0,60.8,300.0,225700.0,298.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2853659,2020-12-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,4300.0,8514000.0,5.0,720.0,1980.0,100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,3900.0,,0.0,0.0,0.0,,
435,436,2853660,2020-12-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2770.0,2790.0,2800.0,2800.0,2640.0,2740.0,-30.0,23073500.0,63029522000.0,3735.0,161.3,2740.0,38700.0,2720.0,2200.0,14246349500.0,14246349500.0,14246349500.0,4049900.0,3604000.0,,62.0,170500.0,1.0,,
436,437,2853661,2020-12-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,238.1,50.0,1661200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2853662,2020-12-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,3.0,22.1,50.0,5998500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,84802643.0,4240132150.0,2.0,,
438,439,2853663,2020-12-23T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2853664,2020-12-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,125.0,50.0,16095800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,178275000.0,8913750000.0,6.0,,
440,441,2853665,2020-12-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,1333.3,28000.0,400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2853666,2020-12-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600.0,0.0,0.0,9600.0,9475.0,9600.0,0.0,97700.0,929687500.0,54.0,61146.5,9600.0,1500.0,9525.0,7300.0,2107000000.0,2107000000.0,2107000000.0,4400.0,0.0,,0.0,0.0,0.0,,
