"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3018888,"2021-11-10T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2160,0,0,2190,2020,2070,-90,1327300,2768286000,646,140.3,2070,25100,2060,1500,1428571400,1428571400,1083571407,122500,4100,"",0,0,0,NA,NA
"206",206,3018889,"2021-11-10T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",134,0,0,135,132,133,-1,4853300,646369500,544,341.6,134,204500,133,136500,5638246600,5638246600,4526948195,241300,153400,"",0,0,0,NA,NA
"207",207,3018890,"2021-11-10T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3920,0,0,3960,3910,3920,0,144800,567487000,83,23432.4,3950,600,3920,48400,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"208",208,3018891,"2021-11-10T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",226,0,0,228,226,228,2,7942800,1801469400,1051,108.6,228,1327000,226,2250500,48198111100,48198111100,36293177658,2500,715100,"",0,0,0,NA,NA
"209",209,3018892,"2021-11-10T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2440,0,0,2530,2440,2480,40,4989700,12382744000,1604,1078.3,2480,95100,2470,52600,7692307700,2692307700,6063076929,89200,1025200,"",1300000,3.198e+09,1,NA,NA
"210",210,3018893,"2021-11-10T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",830,0,0,840,820,840,10,15100,12433500,26,91.8,840,1400,820,21200,9468359000,9468359000,6658150049,0,1000,"",0,0,0,NA,NA
"211",211,3018894,"2021-11-10T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",294,0,0,294,274,284,-10,87320300,24586049000,8429,280.4,286,307900,284,2997400,13816569569,13816569569,10010406973,1870900,1122600,"",0,0,0,NA,NA
"212",212,3018895,"2021-11-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3270,3210,3240,-10,3600,11610000,7,2846.1,3240,1800,3230,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"213",213,3018896,"2021-11-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",306,0,0,308,302,304,-2,24572000,7464869400,1831,411.6,306,3399300,304,261100,8621173232,8621173232,7634911014,984000,715700,"",0,0,0,NA,NA
"214",214,3018897,"2021-11-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",376,0,0,376,372,376,0,42300,15880800,37,122.2,376,5000,372,20300,331129952,331129952,258413815,24900,0,"",0,0,0,NA,NA
"215",215,3018898,"2021-11-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3018899,"2021-11-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",110,0,0,112,104,110,0,3748800,413991000,293,62.6,110,232700,109,664800,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"217",217,3018900,"2021-11-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",575,0,0,580,565,575,0,37636700,21543027000,5767,155.4,580,1203200,575,99200,10599842400,10599842400,8431114645,6250000,2733900,"",0,0,0,NA,NA
"218",218,3018901,"2021-11-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",40800,0,0,48800,41175,48500,7700,11300,535272500,91,3233.3,48550,600,48500,1100,770552320,770552320,540619508,3700,100,"",0,0,0,NA,NA
"219",219,3018902,"2021-11-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3018903,"2021-11-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3350,0,0,3360,3350,3350,0,2700,9046000,8,336.9,3360,1400,3350,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3018904,"2021-11-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","XDU-1135000000F211------------",2460,0,0,2490,2450,2460,0,18800,46178000,26,905.5,2490,4100,2470,100,1.12e+09,1.12e+09,809984000,13300,0,"",0,0,0,NA,NA
"222",222,3018905,"2021-11-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",199,0,0,199,187,199,0,52100,10305600,24,132.7,199,900,192,200,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3018906,"2021-11-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",90,0,0,95,90,91,1,53358200,4947540500,2991,26,92,255900,91,465600,4272964279,4272964279,3376496373,609600,994300,"",0,0,0,NA,NA
"224",224,3018907,"2021-11-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",95,0,0,100,95,99,4,20245800,1992040300,1438,74.4,99,1332300,98,445700,4126366195,4126366195,2989552236,2460000,625000,"",0,0,0,NA,NA
"225",225,3018908,"2021-11-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,985,950,985,0,21800,21414500,10,24.3,985,103700,950,600,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"226",226,3018909,"2021-11-10T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24475,0,0,24475,24250,24250,-225,3800,92247500,13,328.8,24400,200,24250,200,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"227",227,3018910,"2021-11-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1500,0,0,1500,1460,1475,-25,302000,445974000,362,3744.4,1475,7300,1470,8800,698775000,698775000,528693165,1000,0,"",0,0,0,NA,NA
"228",228,3018911,"2021-11-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",310,0,0,314,306,306,-4,25967400,8002215000,2055,76.5,308,830800,306,4251800,7298500000,7298500000,6177450400,382700,501300,"",0,0,0,NA,NA
"229",229,3018912,"2021-11-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"230",230,3018913,"2021-11-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",189,0,0,189,178,188,-1,4900,894700,32,75.2,188,2000,180,2100,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"231",231,3018914,"2021-11-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2080,0,0,2100,2040,2060,-20,30852400,63799216000,7026,2861.1,2060,245800,2050,3e+05,61197518483,61197518483,47262843524,6542000,4605800,"",0,0,0,NA,NA
"232",232,3018915,"2021-11-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",119,0,0,121,117,119,0,310675300,37135623600,2098,9.9,119,2649400,118,3225100,24821230250,24821230250,20154838963,2648200,1500000,"",5.4e+07,6.804e+09,1,NA,NA
"233",233,3018916,"2021-11-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3018917,"2021-11-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,18400,920000,10,47.6,50,22917600,0,0,2162545054,2162545054,1627531370,18400,0,"",0,0,0,NA,NA
"235",235,3018918,"2021-11-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,53,51,51,0,9482300,486882500,266,46.4,52,2174800,51,12179300,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3018919,"2021-11-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2590,0,0,2610,2570,2590,0,29900,77348000,59,1812.1,2600,300,2580,10700,2708640000,2708640000,1955096352,5700,0,"",0,0,0,NA,NA
"237",237,3018920,"2021-11-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",630,630,630,640,625,640,10,32705400,20672771500,2610,321.2,640,3528100,635,285200,1.595e+10,1.595e+10,13311870000,2397100,6651000,"",0,0,0,NA,NA
"238",238,3018921,"2021-11-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",190,0,0,193,188,189,-1,119700,22748200,44,80.2,192,17800,189,53700,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"239",239,3018922,"2021-11-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",91,0,0,97,90,93,2,23754600,2241655900,2155,57.1,94,369400,93,104700,640302007,640302007,505025347,0,10000,"",0,0,0,NA,NA
"240",240,3018923,"2021-11-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",320,0,0,324,314,320,0,17506400,5577683400,1544,595.8,322,801800,320,136700,15660887000,15660887000,12768321171,3346600,654600,"",0,0,0,NA,NA
"241",241,3018924,"2021-11-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",127,0,0,171,125,171,44,15592500,2495347200,3719,142.5,0,0,171,12376100,6.3e+08,6.3e+08,470799000,2e+05,0,"",0,0,0,NA,NA
"242",242,3018925,"2021-11-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",140,0,0,148,139,142,2,6292200,900818900,948,57,142,242800,141,128200,2015208720,2015208720,1488030119,0,1100,"",0,0,0,NA,NA
"243",243,3018926,"2021-11-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3018927,"2021-11-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",3040,3050,3040,3050,3000,3030,-10,16039700,48573784000,3040,153.8,3030,384900,3020,67900,10724674776,10724674776,8573305016,11413900,5560000,"",556200,1684173600,1,NA,NA
"245",245,3018928,"2021-11-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3150,0,0,3160,3130,3140,-10,100900,317125000,22,170.7,3140,7800,3130,26100,3629411800,3629411800,2703911791,67700,44500,"",0,0,0,NA,NA
"246",246,3018929,"2021-11-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",985,0,0,985,980,980,-5,24000,23603500,33,3082.4,985,100,980,100,3990277158,3990277158,2983929259,0,1000,"",0,0,0,NA,NA
"247",247,3018930,"2021-11-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3018931,"2021-11-10T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",474,0,0,492,470,486,12,15451200,7430164800,1863,231.4,488,319600,486,81800,9511217000,9511217000,7000255712,1737800,5043000,"",0,0,0,NA,NA
"249",249,3018932,"2021-11-10T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,56,50,52,1,173600,8861900,295,41.6,52,243000,51,20300,400000075,160000075,0,0,0,"",0,0,0,NA,NA
"250",250,3018933,"2021-11-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",550,0,0,565,535,540,-10,1272900,692404000,440,108,545,49500,540,1100900,1475363179,1475363179,1210387952,390300,56500,"",0,0,0,NA,NA
"251",251,3018934,"2021-11-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7550,0,0,8175,7500,8175,625,6300,47935000,14,6540,8500,900,8175,200,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"252",252,3018935,"2021-11-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",358,0,0,374,356,374,16,2997000,1094412400,379,366.7,376,221000,374,310500,600288227,376288227,471018233,0,0,"",0,0,0,NA,NA
"253",253,3018936,"2021-11-10T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",312,0,0,322,312,314,2,1599600,507522000,120,157,314,10100,312,600,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3018937,"2021-11-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",470,0,0,482,462,482,12,6500,3045400,17,482,478,500,466,100,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3018938,"2021-11-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",122,0,0,135,115,125,3,62513100,8012331200,9441,92.6,125,3067400,124,31500,6.5e+08,6.5e+08,499980000,5000,4e+05,"",0,0,0,NA,NA
"256",256,3018939,"2021-11-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",158,0,0,212,157,193,35,23616800,4608382600,5911,148.5,194,32800,193,282100,465224000,465224000,340637013,154800,154800,"",0,0,0,NA,NA
"257",257,3018940,"2021-11-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3018941,"2021-11-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",246,0,0,250,244,248,2,4881900,1207277000,854,75.2,248,291800,246,556300,5566414000,5566414000,4056802523,100,46100,"",0,0,0,NA,NA
"259",259,3018942,"2021-11-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",117,0,0,118,115,115,-2,707220000,82325006800,14384,6.4,115,19106500,114,46643300,308078622519,308078622519,237744185009,14832200,19355600,"",2952500036,322622501800,4,NA,NA
"260",260,3018943,"2021-11-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",510,0,0,510,476,510,0,928400,466361900,79,463.6,510,21200,490,10000,1.105e+09,1.105e+09,808860000,20400,0,"",0,0,0,NA,NA
"261",261,3018944,"2021-11-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1900,95000,5,47.6,50,3381900,0,0,10011027656,10011027656,9077999878,0,0,"",3e+06,1.5e+08,1,NA,NA
"262",262,3018945,"2021-11-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",112,0,0,115,105,113,1,46590400,5233988300,2817,70.6,114,1069600,113,1059000,9242500000,9242500000,6551084000,0,5300,"",0,0,0,NA,NA
"263",263,3018946,"2021-11-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1445,0,0,1440,1430,1430,-15,58600,84232500,7,1144,1435,200,1425,200,4.1e+08,4.1e+08,295364000,58400,0,"",0,0,0,NA,NA
"264",264,3018947,"2021-11-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,346,322,346,0,10300,3557600,5,768.9,346,40100,330,200,1.6e+09,1.6e+09,1222560000,9900,0,"",0,0,0,NA,NA
"265",265,3018948,"2021-11-10T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4140,0,0,4280,4130,4180,40,23300,96865000,41,167.2,4180,1100,4140,3000,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"266",266,3018949,"2021-11-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32850,32850,32875,32950,32750,32825,-25,1413500,46403365000,1201,1281,32825,194300,32800,3300,1924088000,1924088000,1442103956,177500,171700,"",0,0,0,NA,NA
"267",267,3018950,"2021-11-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",695,0,0,730,695,705,10,294600,208083000,179,83.9,705,411100,690,3200,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"268",268,3018951,"2021-11-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2590,0,0,2640,2490,2530,-60,13900,35435000,40,216.2,2530,65000,2490,1100,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"269",269,3018952,"2021-11-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3018953,"2021-11-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",715,0,0,725,715,715,0,1613600,1155538000,412,140.4,720,1050100,715,1686100,3484800000,3484800000,2804218560,47200,0,"",0,0,0,NA,NA
"271",271,3018954,"2021-11-10T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",204,0,0,236,202,206,2,1277500,284191800,524,17.9,208,5000,206,3700,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"272",272,3018955,"2021-11-10T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",254,0,0,254,248,252,-2,200700,50231800,103,111.5,252,8000,250,22600,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"273",273,3018956,"2021-11-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",88,0,0,90,84,87,-1,4766200,422372500,287,21.8,88,62600,87,3800,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"274",274,3018957,"2021-11-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3018958,"2021-11-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",408,0,0,408,404,404,-4,7400,3009000,16,239.1,408,11500,404,7000,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3018959,"2021-11-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3018960,"2021-11-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",494,0,0,505,490,492,-2,7943400,3927694800,1112,191.4,494,18300,492,18400,36897901455,36897901455,27776740215,724400,169000,"",0,0,0,NA,NA
"278",278,3018961,"2021-11-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",83,0,0,89,82,85,2,56966200,4895748900,2797,36.7,86,201500,85,32400,4276655336,4276655336,3265226349,2e+05,1e+05,"",0,0,0,NA,NA
"279",279,3018962,"2021-11-10T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",158,0,0,158,156,157,-1,485600,76038500,173,87.2,157,37700,156,379900,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"280",280,3018963,"2021-11-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",216,0,0,220,210,214,-2,386300,82941800,129,17.2,214,11100,212,19100,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"281",281,3018964,"2021-11-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3018965,"2021-11-10T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",69,0,0,71,67,70,1,21688000,1503951700,951,70,70,2186500,69,2021800,15819142767,15819142767,11530573163,250000,340000,"",0,0,0,NA,NA
"283",283,3018966,"2021-11-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",188,0,0,189,185,185,-3,578100,107738100,143,74,186,52800,185,2600,7800760000,7800760000,5939498664,173000,0,"",0,0,0,NA,NA
"284",284,3018967,"2021-11-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,52,50,51,1,10480900,532179100,303,27.1,52,2743800,51,32400,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"285",285,3018968,"2021-11-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,18186600,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"286",286,3018969,"2021-11-10T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",220,0,0,222,214,214,-6,6459200,1405232600,346,71.3,216,1e+05,214,255200,2626250000,519231500,1995950000,68800,139600,"",0,0,0,NA,NA
"287",287,3018970,"2021-11-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",290,0,0,294,270,274,-16,384800,105556800,250,154.1,276,13500,274,2058800,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3018971,"2021-11-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",398,0,0,412,394,412,14,1212300,491104200,228,78.5,412,33000,410,5800,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"289",289,3018972,"2021-11-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3018973,"2021-11-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1060,0,0,1090,1015,1020,-40,23708700,24644139000,14957,137.8,1025,103800,1020,218100,1.489e+10,1.489e+10,12556737000,13518400,3579100,"",5e+06,5.205e+09,6,NA,NA
"291",291,3018974,"2021-11-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",348,0,0,360,338,340,-8,6300,2161600,17,309.1,340,158800,338,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3018975,"2021-11-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1810,0,0,1810,1780,1805,-5,1000,1802000,7,3767.6,1805,4800,1780,1200,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3018976,"2021-11-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4530,0,0,4530,4460,4510,-20,157600,709716000,345,1380.6,4510,51500,4490,100,8.4e+08,8.4e+08,639492000,8800,29900,"",0,0,0,NA,NA
"294",294,3018977,"2021-11-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",402,0,0,422,392,420,18,1300,535600,11,646.2,420,4300,402,43200,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"295",295,3018978,"2021-11-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,2998700,149935000,170,21.7,50,30092800,0,0,3221750000,3221750000,2980118750,0,0,"",0,0,0,NA,NA
"296",296,3018979,"2021-11-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1000,1000,1005,1005,995,1000,0,60708300,60707877500,3602,4992,1005,567200,1000,256300,116318076900,116318076900,84016546945,5871100,8640100,"",6e+05,7.89e+08,1,NA,NA
"297",297,3018980,"2021-11-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",192,0,0,194,191,192,0,4528100,872609100,569,248.5,193,321800,192,15000,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"298",298,3018981,"2021-11-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3018982,"2021-11-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1735,0,0,1760,1740,1745,10,347400,606903000,20,459.2,1760,5400,1745,1700,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"300",300,3018983,"2021-11-10T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",104,0,0,106,103,103,-1,7822900,817152400,694,87.3,104,100,103,2180200,2129167000,851667000,1698223599,0,0,"",0,0,0,NA,NA
"301",301,3018984,"2021-11-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,7100,355000,4,27,50,37356400,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3018985,"2021-11-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",62,0,0,65,61,62,0,50616100,3188045200,1719,59,63,1219700,62,9003500,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"303",303,3018986,"2021-11-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",222,0,0,226,220,224,2,2749600,615246400,326,74.7,226,1511000,224,530500,4605262400,4605262400,3528552051,0,186600,"",0,0,0,NA,NA
"304",304,3018987,"2021-11-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8300,0,0,8350,8050,8100,-200,5273300,42864577500,4430,155.8,8100,12400,8075,35200,2703620000,2703620000,2055562286,1545000,610200,"",0,0,0,NA,NA
"305",305,3018988,"2021-11-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",62,0,0,63,61,62,0,37033000,2274976000,1782,47.7,62,2411100,61,5255400,11415812114,11415812114,9897479763,0,8e+05,"",0,0,0,NA,NA
"306",306,3018989,"2021-11-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",118,0,0,118,116,118,0,11000,1286100,18,8.3,119,47800,117,3000,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3018990,"2021-11-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8975,0,0,8950,8950,8950,-25,100,895000,1,962.6,8950,2000,8375,100,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"308",308,3018991,"2021-11-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8925,8925,8950,8950,8825,8900,-25,2206900,19548072500,2809,329.9,8900,72500,8875,4900,11661908000,11661908000,8863050080,1725900,902600,"",2169600,19208013000,8,NA,NA
"309",309,3018992,"2021-11-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",108,0,0,109,106,106,-2,3363100,361615500,292,203.5,107,29800,106,1247100,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
