"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3016624,"2021-11-05T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",136,0,0,137,131,133,-3,21839400,2901226100,1245,341.6,133,106500,132,394300,5638246600,5638246600,4526948195,454500,145200,"",0,0,0,NA,NA
"207",207,3016625,"2021-11-05T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3920,0,0,3980,3920,3920,0,105900,417174000,115,23432.4,3940,100,3920,700,800659050,800659050,596330860,0,0,"",50000,2.5e+07,1,NA,NA
"208",208,3016626,"2021-11-05T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",230,0,0,232,228,230,0,9248100,2114506200,806,109.5,230,5529900,228,1914500,48198111100,48198111100,36293177658,16100,326800,"",5569600,1281008000,1,NA,NA
"209",209,3016627,"2021-11-05T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2450,0,0,2540,2450,2510,60,8028900,20165532000,2155,1091.3,2510,178700,2500,472300,7692307700,2692307700,6063076929,198000,1496200,"",10188000,25775640000,1,NA,NA
"210",210,3016628,"2021-11-05T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",835,0,0,840,830,840,5,8400,7000500,28,91.8,840,5200,830,3000,9468359000,9468359000,6658150049,300,0,"",0,0,0,NA,NA
"211",211,3016629,"2021-11-05T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",264,0,0,276,248,252,-12,133932400,34971746000,10966,248.8,254,225500,252,4295700,13816569569,13816569569,10010406973,781400,720700,"",0,0,0,NA,NA
"212",212,3016630,"2021-11-05T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3250,3230,3230,-20,3000,9696000,5,2837.3,3230,500,3210,200,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"213",213,3016631,"2021-11-05T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",294,0,0,298,292,296,2,38877600,11489582400,1623,400.7,296,312800,294,14560800,8621173232,8621173232,7634911014,7135000,4e+05,"",0,0,0,NA,NA
"214",214,3016632,"2021-11-05T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",376,0,0,376,372,376,0,57900,21685400,37,122.2,376,153700,374,14200,331129952,331129952,258413815,22700,0,"",0,0,0,NA,NA
"215",215,3016633,"2021-11-05T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3016634,"2021-11-05T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",113,0,0,116,107,109,-4,4750100,528967800,577,62,110,45200,109,215400,1857135500,1857135500,1471037030,400,0,"",0,0,0,NA,NA
"217",217,3016635,"2021-11-05T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",590,0,0,595,580,585,-5,39645100,23054574000,6260,158.1,585,310000,580,290100,10599842400,10599842400,8431114645,1469700,6883200,"",0,0,0,NA,NA
"218",218,3016636,"2021-11-05T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",31800,0,0,32050,32050,32050,250,100,3205000,1,2136.7,33975,300,32050,200,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"219",219,3016637,"2021-11-05T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3016638,"2021-11-05T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3350,0,0,3360,3350,3350,0,6300,21165000,3,336.9,3360,7900,3350,1900,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3016639,"2021-11-05T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","XDU-1135000000F211------------",2450,0,0,2480,2420,2460,10,22900,55760000,53,905.5,2460,6000,2440,100,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"222",222,3016640,"2021-11-05T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",198,0,0,200,198,198,0,21400,4249300,9,132,198,700,197,500,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3016641,"2021-11-05T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",92,0,0,97,90,90,-2,102359500,9538814300,5900,25.7,91,304000,90,15072200,4272964279,4272964279,3376496373,2015600,823000,"",0,0,0,NA,NA
"224",224,3016642,"2021-11-05T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",96,0,0,97,95,96,0,3828100,367185900,357,72.2,96,73400,95,280500,4126366195,4126366195,2989552236,0,0,"",0,0,0,NA,NA
"225",225,3016643,"2021-11-05T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,985,985,985,0,100,98500,1,24.3,985,100200,955,200,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"226",226,3016644,"2021-11-05T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24100,0,0,24500,24100,24500,400,2000,48260000,14,332.2,24500,400,24200,200,404050000,404050000,293501920,0,200,"",0,0,0,NA,NA
"227",227,3016645,"2021-11-05T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1475,0,0,1485,1470,1475,0,119500,176525000,144,3744.4,1475,12800,1470,23500,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"228",228,3016646,"2021-11-05T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",310,0,0,312,304,310,0,16598400,5103774200,1822,77.5,310,835900,308,3009000,7298500000,7298500000,6177450400,812600,323600,"",0,0,0,NA,NA
"229",229,3016647,"2021-11-05T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",2093300,20933000,1,NA,NA
"230",230,3016648,"2021-11-05T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",189,0,0,185,178,185,-4,900,161100,4,74,184,300,180,2800,3.35e+09,3.35e+09,2570120000,0,0,"",8333300,1499994000,1,NA,NA
"231",231,3016649,"2021-11-05T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1920,0,0,1980,1920,1975,55,46238300,90878204500,7379,2743.1,1980,626800,1975,154100,61197518483,61197518483,47262843524,7280200,8554400,"",87,171825,1,NA,NA
"232",232,3016650,"2021-11-05T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",122,0,0,123,120,121,-1,226762200,27623235800,1469,10.1,121,4990500,120,7863500,24821230250,24821230250,20154838963,472900,1002900,"",220000050,15400004000,2,NA,NA
"233",233,3016651,"2021-11-05T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3016652,"2021-11-05T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,6400,320000,7,47.6,50,23123700,0,0,2162545054,2162545054,1627531370,6400,0,"",0,0,0,NA,NA
"235",235,3016653,"2021-11-05T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,1622700,82329600,121,46.4,51,83100,50,14592000,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3016654,"2021-11-05T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2570,0,0,2630,2570,2580,10,208800,539679000,109,1805.1,2590,3600,2580,301100,2708640000,2708640000,1955096352,122300,59100,"",0,0,0,NA,NA
"237",237,3016655,"2021-11-05T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",630,630,635,635,615,625,-5,51549000,32106965000,4007,313.7,630,4789600,625,2130200,1.595e+10,1.595e+10,13311870000,19525000,8125700,"",87,54475,2,NA,NA
"238",238,3016656,"2021-11-05T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",191,0,0,199,188,188,-3,136000,25756600,40,79.8,193,9200,188,96700,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"239",239,3016657,"2021-11-05T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",94,0,0,95,90,91,-3,10087500,928775400,1221,55.8,92,335100,91,869800,640302007,640302007,505025347,0,0,"",0,0,0,NA,NA
"240",240,3016658,"2021-11-05T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",324,0,0,330,322,322,-2,12580300,4062528000,1136,599.5,322,486900,320,2858200,15660887000,15660887000,12768321171,1378200,734100,"",0,0,0,NA,NA
"241",241,3016659,"2021-11-05T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",128,0,0,129,124,126,-2,85000,10710300,48,105,126,42700,125,5000,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"242",242,3016660,"2021-11-05T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",140,0,0,141,138,139,-1,1451800,202641000,219,55.8,140,267500,139,27000,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"243",243,3016661,"2021-11-05T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3016662,"2021-11-05T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",2970,2950,2960,3000,2930,2990,20,12762000,37805687000,2932,151.7,2990,25400,2980,700,10724674776,10724674776,8573305016,5384000,8073500,"",293892,869041680,2,NA,NA
"245",245,3016663,"2021-11-05T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3160,0,0,3170,3140,3150,-10,107700,339786000,30,171.2,3160,21900,3150,700,3629411800,3629411800,2703911791,57300,62600,"",0,0,0,NA,NA
"246",246,3016664,"2021-11-05T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,1000,970,985,5,20700,20229500,36,3098.2,990,4000,985,300,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"247",247,3016665,"2021-11-05T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3016666,"2021-11-05T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",480,0,0,488,468,480,0,17838000,8553718200,2282,228.6,480,104400,478,131400,9511217000,9511217000,7000255712,2530300,5745200,"",0,0,0,NA,NA
"249",249,3016667,"2021-11-05T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",52,0,0,56,49,51,-1,606400,30511500,86,40.8,51,18600,50,243800,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"250",250,3016668,"2021-11-05T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",560,0,0,565,540,550,-10,1435600,786875500,509,110,550,4400,545,111900,1475363179,1475363179,1210387952,287300,15000,"",0,0,0,NA,NA
"251",251,3016669,"2021-11-05T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7550,0,0,7550,7550,7550,0,400,3020000,3,6040,8175,100,7550,100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"252",252,3016670,"2021-11-05T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",346,0,0,350,346,348,2,776100,269134600,119,341.2,350,225800,348,2800,600288227,376288227,471018233,0,0,"",0,0,0,NA,NA
"253",253,3016671,"2021-11-05T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",364,0,0,364,330,330,-34,9500,3145200,11,165,330,1200,328,1700,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3016672,"2021-11-05T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",490,0,0,490,472,478,-12,28500,13491000,36,478,478,1100,472,6700,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3016673,"2021-11-05T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",117,0,0,117,114,115,-2,3916100,451988600,464,85.2,116,155400,115,347600,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"256",256,3016674,"2021-11-05T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",150,0,0,153,148,151,1,35800,5362600,27,116.2,151,2500,148,3600,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"257",257,3016675,"2021-11-05T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3016676,"2021-11-05T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,248,234,244,10,26372600,6399186000,2200,74,244,255900,242,213700,5566414000,5566414000,4056802523,166300,511400,"",0,0,0,NA,NA
"259",259,3016677,"2021-11-05T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",109,0,0,110,106,107,-2,562137600,60442336100,11663,5.9,107,27651400,106,50387900,308078531273,308078531273,237744185009,47909700,58391300,"",0,0,0,NA,NA
"260",260,3016678,"2021-11-05T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",430,0,0,450,430,444,14,408300,182093400,49,403.6,444,500,434,7000,1.105e+09,1.105e+09,808860000,43000,0,"",0,0,0,NA,NA
"261",261,3016679,"2021-11-05T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2400,120000,1,47.6,50,4471000,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"262",262,3016680,"2021-11-05T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",107,0,0,112,106,107,0,22707000,2458461600,1590,66.9,107,283100,106,1043800,9242500000,9242500000,6551084000,1e+06,0,"",0,0,0,NA,NA
"263",263,3016681,"2021-11-05T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1410,0,0,1450,1405,1450,40,11300,16092000,14,1160,1450,200,1415,5700,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"264",264,3016682,"2021-11-05T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,350,326,348,0,6600,2284600,14,773.3,348,53700,328,300,1.6e+09,1.6e+09,1222560000,500,0,"",0,0,0,NA,NA
"265",265,3016683,"2021-11-05T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4130,0,0,4170,4060,4100,-30,42700,175579000,25,164,4100,5100,4060,100,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"266",266,3016684,"2021-11-05T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33050,33050,33300,33300,32775,33025,-25,495500,16300855000,1171,1288.8,33025,703500,32950,100,1924088000,1924088000,1442103956,56000,67200,"",0,0,0,NA,NA
"267",267,3016685,"2021-11-05T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",660,0,0,670,615,625,-35,1050400,661986000,371,74.4,625,388700,615,31300,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"268",268,3016686,"2021-11-05T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2870,0,0,2870,2670,2670,-200,20500,54836000,41,228.2,2680,9000,2670,1300,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"269",269,3016687,"2021-11-05T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3016688,"2021-11-05T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",715,0,0,720,710,715,0,3221300,2302137000,891,140.4,715,154400,710,2405300,3484800000,3484800000,2804218560,945200,100,"",0,0,0,NA,NA
"271",271,3016689,"2021-11-05T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",212,0,0,236,198,202,-10,1069900,227654000,556,17.6,204,1000,202,4300,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"272",272,3016690,"2021-11-05T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",250,0,0,272,250,260,10,425900,111222400,268,115,262,39500,260,11000,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"273",273,3016691,"2021-11-05T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",82,0,0,84,81,83,1,429300,35487600,106,20.8,84,323700,83,10100,28233511500,28233511500,20610463395,0,36200,"",0,0,0,NA,NA
"274",274,3016692,"2021-11-05T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3016693,"2021-11-05T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",406,0,0,410,406,406,0,17300,7050600,23,240.2,410,500,406,2200,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3016694,"2021-11-05T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3016695,"2021-11-05T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",490,0,0,490,482,486,-4,8004400,3888104400,1158,189.1,488,167000,486,20900,36897901455,36897901455,27776740215,157100,232000,"",0,0,0,NA,NA
"278",278,3016696,"2021-11-05T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",82,0,0,84,80,81,-1,15590100,1269976100,740,34.9,82,721400,81,972800,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"279",279,3016697,"2021-11-05T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",156,0,0,160,155,157,1,704800,110777300,182,87.2,158,500,157,200,666666600,166666600,516666615,8000,0,"",0,0,0,NA,NA
"280",280,3016698,"2021-11-05T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",188,0,0,240,183,200,12,5163900,1088633600,1653,16.1,202,10200,200,17600,7454723337,7454723337,5582842307,1500,0,"",0,0,0,NA,NA
"281",281,3016699,"2021-11-05T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3016700,"2021-11-05T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",68,0,0,72,68,69,1,41270300,2883960300,1782,69,70,2984400,69,1110100,15819142767,15819142767,11530573163,2591900,2500000,"",0,0,0,NA,NA
"283",283,3016701,"2021-11-05T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",198,0,0,200,187,190,-8,3136700,601497300,663,76,190,140900,189,26600,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"284",284,3016702,"2021-11-05T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",52,0,0,53,51,51,-1,4388100,224413800,261,27.1,52,1577200,51,555100,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"285",285,3016703,"2021-11-05T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,1,131.6,50,15927400,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"286",286,3016704,"2021-11-05T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",228,0,0,234,220,220,-8,17156800,3877391400,1044,73.3,222,114800,220,755500,2626250000,519231500,1995950000,846800,0,"",0,0,0,NA,NA
"287",287,3016705,"2021-11-05T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",178,0,0,240,178,240,62,1775600,407213200,1417,135,0,0,240,370100,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3016706,"2021-11-05T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",454,0,0,454,424,424,-30,1408500,603551800,498,80.8,424,558000,0,0,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"289",289,3016707,"2021-11-05T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3016708,"2021-11-05T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1115,0,0,1150,1115,1125,10,13546900,15191626000,3642,152,1125,82000,1120,16000,1.489e+10,1.489e+10,12556737000,454800,1144700,"",0,0,0,NA,NA
"291",291,3016709,"2021-11-05T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",350,0,0,350,336,350,0,3200,1105200,18,318.2,350,64500,338,1100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3016710,"2021-11-05T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1830,0,0,1820,1775,1775,-55,13300,23623500,7,3705,1800,9900,1775,3000,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3016711,"2021-11-05T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4430,0,0,4430,4330,4380,-50,151300,662396000,343,1340.8,4380,400,4370,16700,8.4e+08,8.4e+08,639492000,3200,7900,"",0,0,0,NA,NA
"294",294,3016712,"2021-11-05T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",424,0,0,515,424,424,0,180800,85695800,168,652.3,460,300,424,100,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"295",295,3016713,"2021-11-05T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,7675000,383750000,273,21.7,50,29761500,0,0,3221750000,3221750000,2980118750,0,0,"",0,0,0,NA,NA
"296",296,3016714,"2021-11-05T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1000,1000,1000,1010,1000,1005,5,16915700,16989688500,2685,5017,1005,914500,1000,3400000,116318076900,116318076900,84016546945,2987300,1979600,"",0,0,0,NA,NA
"297",297,3016715,"2021-11-05T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",192,0,0,195,191,192,0,2979100,571391500,510,248.5,193,691900,192,8600,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"298",298,3016716,"2021-11-05T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3016717,"2021-11-05T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1730,0,0,1740,1690,1720,-10,260100,450373000,36,452.6,1745,4100,1700,1900,787500000,787500000,589050000,9900,0,"",0,0,0,NA,NA
"300",300,3016718,"2021-11-05T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",102,0,0,110,102,104,2,74342100,7912204300,4952,88.1,105,309100,104,667700,2129167000,851667000,1698223599,0,0,"",0,0,0,NA,NA
"301",301,3016719,"2021-11-05T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2700,135000,3,27,50,37287400,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3016720,"2021-11-05T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",64,0,0,65,61,61,-3,26703200,1668602200,1485,58.1,62,904000,61,4355700,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"303",303,3016721,"2021-11-05T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",224,0,0,224,220,220,-4,6420900,1420055800,582,73.3,222,7100,220,1963100,4605262400,4605262400,3528552051,62100,76900,"",0,0,0,NA,NA
"304",304,3016722,"2021-11-05T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7950,0,0,8100,7550,7625,-325,7898400,60680660000,4568,146.6,7650,21800,7625,13500,2703620000,2703620000,2055562286,3385300,741900,"",6,46500,1,NA,NA
"305",305,3016723,"2021-11-05T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",61,0,0,62,59,60,-1,68658700,4101752600,3768,46.2,61,3016800,60,3247500,11415812114,11415812114,9897479763,0,0,"",0,0,0,NA,NA
"306",306,3016724,"2021-11-05T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",120,0,0,120,115,120,0,320200,37784900,134,8.5,121,66400,119,5000,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3016725,"2021-11-05T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8100,0,0,8150,8100,8150,50,300,2440000,3,876.5,9000,700,8100,600,1350904927,1350904927,1041952970,100,0,"",0,0,0,NA,NA
"308",308,3016726,"2021-11-05T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8800,8800,8825,8850,8750,8800,0,5357200,47164475000,2735,326.2,8825,9500,8800,405000,11661908000,11661908000,8863050080,2476600,4354900,"",110,968000,2,NA,NA
"309",309,3016727,"2021-11-05T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",107,0,0,110,104,107,0,6307500,668370700,683,205.4,107,104800,106,7100,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"310",310,3016728,"2021-11-05T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",166,0,0,167,166,166,0,310700,51596100,57,118.6,167,79900,166,169700,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
