"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2897418,"2021-03-24T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3220,3220,3220,0,3700,11914000,4,2828.6,3220,2200,3160,400,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2897419,"2021-03-24T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",450,0,0,458,428,442,-8,278277300,123041456200,12123,598.4,442,3515700,440,667600,8619817982,8619817982,8619817982,19609300,121083100,"",752100,338445000,1,NA,NA
"209",209,2897420,"2021-03-24T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",278,0,0,284,280,280,2,27500,7745200,23,91,286,10000,278,4000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2897421,"2021-03-24T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,8800,440000,5,9.1,50,2213900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2897422,"2021-03-24T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",81,0,0,81,76,76,-5,6945000,530777000,553,43.3,76,437400,0,0,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2897423,"2021-03-24T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",640,0,0,645,615,625,-15,19369600,12218862000,3348,168.9,625,468400,620,203600,10599842400,10599842400,10599842400,3151400,2425600,"",0,0,0,NA,NA
"213",213,2897424,"2021-03-24T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,13475,100,12500,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2897425,"2021-03-24T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",262,0,0,264,258,260,-2,6412000,1667996400,571,51.5,262,690200,260,224000,1283330000,1283330000,1283330000,904200,0,"",0,0,0,NA,NA
"215",215,2897426,"2021-03-24T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3510,0,0,3510,3510,3510,0,6100,21411000,7,353,3500,100,3460,500,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2897427,"2021-03-24T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2370,2380,0,57500,136858000,19,876.1,2380,5500,2370,12300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2897428,"2021-03-24T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",190,0,0,195,179,185,-5,302400,55289800,165,123.3,185,28700,184,3700,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2897429,"2021-03-24T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",89,0,0,91,84,85,-4,7786100,668818500,481,24.3,87,35900,85,100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2897430,"2021-03-24T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",76,0,0,78,75,75,-1,2612300,198842500,461,56.4,76,101100,75,1510900,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2897431,"2021-03-24T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1095,0,0,0,0,1095,0,0,0,0,27,1090,2100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2897432,"2021-03-24T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12500,0,0,12675,12450,12500,0,30600,385067500,117,169.5,12600,100,12500,1800,404050000,404050000,404050000,0,4900,"",0,0,0,NA,NA
"222",222,2897433,"2021-03-24T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1240,0,0,1245,1220,1230,-10,110300,135958000,159,3122.5,1230,34500,1225,10300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2897434,"2021-03-24T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",372,0,0,372,354,356,-16,139234300,50289677600,10518,89,358,364400,356,5531800,7298500000,7298500000,7298500000,17244200,23198900,"",100,36000,1,NA,NA
"224",224,2897435,"2021-03-24T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,5400,270000,3,10.3,50,1169155000,0,0,43521913019,43521913019,43521913019,0,0,"",900874800,45032682600,6,NA,NA
"225",225,2897436,"2021-03-24T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,194,193,193,0,41300,7972200,5,77.2,193,22500,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2897437,"2021-03-24T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2490,0,0,2580,2400,2440,-50,40700000,101458714000,4404,3388.9,2450,3700,2440,760000,56439573420,56439573420,56439573420,7983900,7636000,"",1e+08,2.365e+11,1,NA,NA
"227",227,2897438,"2021-03-24T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",113,0,0,113,107,111,-2,74103800,8085566600,2458,9.3,111,1170500,110,3059500,10342179272,10342179272,10342179272,1543700,1742900,"",0,0,0,NA,NA
"228",228,2897439,"2021-03-24T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2897440,"2021-03-24T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,66500,3325000,18,47.6,50,4945200,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"230",230,2897441,"2021-03-24T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",64,0,0,66,60,63,-1,8721400,537941100,697,57.3,63,579400,62,41300,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2897442,"2021-03-24T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2190,2120,2160,0,61000,130489000,26,1511.2,2160,7700,2120,20500,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2897443,"2021-03-24T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2560,2560,2550,2620,2470,2600,40,26336500,67824328000,6257,260,2600,249000,2590,87000,3.19e+09,3.19e+09,3.19e+09,4482300,9415300,"",2030800,5265864400,2,NA,NA
"233",233,2897444,"2021-03-24T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",216,0,0,216,202,204,-12,426700,86363800,74,86.6,216,28400,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2897445,"2021-03-24T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",83,0,0,83,78,81,-2,7595500,601162900,420,49.7,81,157100,80,20000,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"235",235,2897446,"2021-03-24T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",320,0,0,342,304,326,6,116132100,38154285600,6859,607,328,878900,326,523600,15660887000,15660887000,15660887000,7803500,13954900,"",0,0,0,NA,NA
"236",236,2897447,"2021-03-24T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",109,0,0,119,104,112,3,164700,18114800,39,93.3,112,4400,105,200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2897448,"2021-03-24T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",79,0,0,80,74,76,-3,338300,25704000,118,30.5,77,10800,76,151400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2897449,"2021-03-24T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2897450,"2021-03-24T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2150,2140,2140,2170,2050,2080,-70,37687100,79159909000,8978,105.6,2090,368800,2080,219000,10724674776,10724674776,10724674776,1979200,4586800,"",0,0,0,NA,NA
"240",240,2897451,"2021-03-24T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2600,0,0,2700,2450,2550,-50,2500,6339000,9,138.6,2540,13800,2450,19000,3629411800,544411800,3629411800,0,1000,"",0,0,0,NA,NA
"241",241,2897452,"2021-03-24T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1035,0,0,1035,995,1005,-30,17700,18240000,17,3161.1,1035,200,1000,800,3990277158,3990277158,3990277158,0,15000,"",0,0,0,NA,NA
"242",242,2897453,"2021-03-24T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2897454,"2021-03-24T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",356,0,0,358,338,344,-12,45500600,15701845200,3684,163.8,344,598900,342,1001800,9511217000,9511217000,9511217000,2896300,2770000,"",0,0,0,NA,NA
"244",244,2897455,"2021-03-24T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2897456,"2021-03-24T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",635,0,0,635,600,610,-25,2630800,1610671500,715,122,610,6300,605,75100,1475363179,1475363179,1475363179,0,265000,"",0,0,0,NA,NA
"246",246,2897457,"2021-03-24T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3700,0,0,0,0,3700,0,0,0,0,2960,3700,300,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2897458,"2021-03-24T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",86,0,0,97,80,80,-6,2309200,187089300,373,78.4,80,175800,0,0,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2897459,"2021-03-24T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",525,0,0,645,490,570,45,46900,25675400,106,570,570,3000,565,200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2897460,"2021-03-24T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",108,0,0,114,101,114,6,18737900,1984627400,1572,84.4,114,2098700,107,450000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2897461,"2021-03-24T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",175,0,0,236,163,236,61,3776700,790402400,1187,181.5,0,0,236,597700,465224000,465224000,465224000,0,6400,"",0,0,0,NA,NA
"251",251,2897462,"2021-03-24T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,52300,2615000,5,22.7,50,45559500,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2897463,"2021-03-24T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",240,0,0,240,224,230,-10,5802000,1329745800,522,69.8,232,11300,230,365500,5566414000,5566414000,5566414000,19100,355000,"",0,0,0,NA,NA
"253",253,2897464,"2021-03-24T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",79,0,0,81,76,79,0,737692700,58096083800,8393,4.4,79,23313300,78,51888100,263262541095,263262541095,263262541095,59421000,103498200,"",0,0,0,NA,NA
"254",254,2897465,"2021-03-24T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",139,0,0,146,136,137,-2,198100,27874100,107,124.5,141,12800,137,35600,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2897466,"2021-03-24T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5000,250000,4,47.6,50,4885900,0,0,10011027656,10011027656,10011027656,0,0,"",7e+07,3.5e+09,2,NA,NA
"256",256,2897467,"2021-03-24T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",101,0,0,104,99,100,-1,3817300,385212100,2025,62.5,101,52400,100,255100,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2897468,"2021-03-24T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1750,0,0,1750,1635,1635,-115,112000,185638500,176,1308,1650,4400,1635,700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2897469,"2021-03-24T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",334,0,0,346,328,346,12,14100,4830200,16,768.9,344,2300,334,1000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2897470,"2021-03-24T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2897471,"2021-03-24T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36775,36975,36975,37000,35800,35825,-950,2612800,94351285000,4450,1398,35825,600,35800,37200,1924088000,1924088000,1924088000,736600,269400,"",164971,5944796725,2,NA,NA
"261",261,2897472,"2021-03-24T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",390,0,0,410,400,410,20,5100,2045000,3,48.8,420,100,410,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2897473,"2021-03-24T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1900,0,0,1900,1890,1890,-10,5100,9684000,7,161.5,2000,600,1880,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2897474,"2021-03-24T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",364,0,0,366,348,348,-16,29963100,10620394800,3082,46.8,348,241300,346,773600,25886576254,25886576254,25886576254,1551600,1754300,"",600,217200,2,NA,NA
"264",264,2897475,"2021-03-24T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,885,850,860,-25,29756700,25737867000,5204,168.8,860,95600,855,565800,3484800000,3484800000,3484800000,1981100,5096600,"",865000,826075000,1,NA,NA
"265",265,2897476,"2021-03-24T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",392,0,0,474,380,390,-2,210400,94355400,168,33.9,390,300,386,2000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2897477,"2021-03-24T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",348,0,0,0,0,348,0,0,0,0,154,348,44500,336,400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2897478,"2021-03-24T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",126,0,0,126,120,122,-4,12952400,1584532500,781,30.5,123,359200,122,763700,28233511500,28233511500,28233511500,567000,1500000,"",0,0,0,NA,NA
"268",268,2897479,"2021-03-24T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2897480,"2021-03-24T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",286,0,0,282,268,280,-6,224300,62113800,22,165.7,280,7000,276,2000,1277276000,1277276000,1277276000,46000,119400,"",0,0,0,NA,NA
"270",270,2897481,"2021-03-24T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2897482,"2021-03-24T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1690,0,0,1695,1665,1680,-10,866100,1451693500,235,130.7,1680,1500,1675,1800,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"272",272,2897483,"2021-03-24T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,69,65,67,-1,2324600,154653700,242,28.9,68,104700,66,1063700,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2897484,"2021-03-24T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,112,111,111,-7,80300,8928800,9,8.9,118,18000,111,140800,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2897485,"2021-03-24T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2897486,"2021-03-24T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",145,0,0,147,142,143,-2,1629400,233927800,287,57.2,143,198100,142,54100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2897487,"2021-03-24T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,700,35000,2,26.6,50,4844800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2897488,"2021-03-24T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,1,131.6,50,11966100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2897489,"2021-03-24T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",124,0,0,0,0,124,0,0,0,0,69.8,124,31600,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2897490,"2021-03-24T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",199,0,0,208,189,196,-3,4045400,807329900,75,37.3,196,6300,190,65200,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2897491,"2021-03-24T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2897492,"2021-03-24T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4800,0,0,4800,4640,4680,-120,1000700,4701230000,575,126.5,4680,6000,4660,2100,2.978e+09,2.978e+09,2.978e+09,173600,310000,"",0,0,0,NA,NA
"282",282,2897493,"2021-03-24T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",392,0,0,410,386,396,4,440600,176408000,110,360,396,22500,388,4400,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2897494,"2021-03-24T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",895,0,0,920,870,880,-15,27900,24798500,32,1836.9,920,20600,880,5600,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2897495,"2021-03-24T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3580,0,0,3600,3540,3540,-40,137300,490335000,118,1083.7,3550,2800,3540,2100,8.4e+08,8.4e+08,8.4e+08,0,25600,"",0,0,0,NA,NA
"285",285,2897496,"2021-03-24T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",450,0,0,420,420,420,-30,100,42000,1,646.2,450,20800,420,4400,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2897497,"2021-03-24T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",87,0,0,88,85,86,-1,9072800,781221900,426,37.4,86,18000,85,569100,3221750000,3221750000,3221750000,518600,14800,"",0,0,0,NA,NA
"287",287,2897498,"2021-03-24T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1425,1400,1400,1415,1360,1375,-50,93341000,129261814000,12233,6864,1375,48500,1370,873600,116318076900,116318076900,116318076900,11942700,8626600,"",846600,1265667000,1,NA,NA
"288",288,2897499,"2021-03-24T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",266,0,0,268,256,258,-8,74711800,19645786000,4744,333.9,258,7186400,256,3767800,9677752680,9677752680,9677752680,3118800,3698300,"",22556500,6000029000,2,NA,NA
"289",289,2897500,"2021-03-24T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2897501,"2021-03-24T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1840,0,0,1845,1815,1820,-20,661500,1209645500,69,478.9,1820,2500,1815,73300,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"291",291,2897502,"2021-03-24T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,39257600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2897503,"2021-03-24T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,62,54,56,-1,61739700,3572253000,4827,53.3,56,603300,55,3405700,5958750000,5958750000,5958750000,0,428500,"",0,0,0,NA,NA
"293",293,2897504,"2021-03-24T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",218,0,0,218,210,212,-6,6642000,1412067400,806,70.7,214,41200,212,5900,4605262400,4605262400,4605262400,187400,12200,"",0,0,0,NA,NA
"294",294,2897505,"2021-03-24T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5250,0,0,5250,4940,4980,-270,5549500,28125288000,3030,95.8,4980,95600,4970,1500,2703620000,2703620000,2703620000,896800,510100,"",0,0,0,NA,NA
"295",295,2897506,"2021-03-24T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,10700,535000,3,38.5,50,71860800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2897507,"2021-03-24T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",196,0,0,198,194,194,-2,61500,11976600,33,13.7,195,2300,194,33800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2897508,"2021-03-24T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8700,0,0,8650,8400,8650,-50,400,3385000,2,930.3,8600,1700,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2897509,"2021-03-24T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9200,9200,9225,9275,9050,9250,50,12586500,115413367500,8910,342.9,9250,190300,9225,57000,11661908000,11661908000,11661908000,2826000,5451200,"",0,0,0,NA,NA
"299",299,2897510,"2021-03-24T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",80,0,0,80,76,79,-1,491900,38479700,62,151.6,80,117700,79,100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2897511,"2021-03-24T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",250,0,0,250,250,250,0,2500,625000,1,19.5,272,500,250,10000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2897512,"2021-03-24T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,144,137,137,-1,136600,18822700,69,130.5,138,6100,137,183300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2897513,"2021-03-24T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",960,0,0,960,900,900,-60,26800,25100000,20,204.5,940,17800,900,9900,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2897514,"2021-03-24T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",352,0,0,352,342,342,-10,78300,27173800,53,223.5,350,90300,342,56300,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2897515,"2021-03-24T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2897516,"2021-03-24T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,42345900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2897517,"2021-03-24T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",93,0,0,125,93,125,32,411261600,47481341600,23375,104.2,0,0,125,60837900,833333000,833333000,833333000,251800,1421000,"",0,0,0,NA,NA
"307",307,2897518,"2021-03-24T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",256,0,0,256,240,244,-12,266900,64095400,22,22.1,248,900,244,200,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2897519,"2021-03-24T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1220,0,0,1230,1180,1185,-35,3621600,4323411000,1243,166.8,1190,45500,1185,98900,3994291039,3994291039,3994291039,392300,387000,"",0,0,0,NA,NA
"309",309,2897520,"2021-03-24T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",348,0,0,350,330,346,-2,4734500,1609160600,705,69.2,346,863800,344,1e+06,8654325000,8654325000,8654325000,10900,13800,"",0,0,0,NA,NA
"310",310,2897521,"2021-03-24T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1460,0,0,1460,1450,1460,0,1432400,2088534000,172,384.2,1465,291600,1455,11500,4833500000,4833500000,4833500000,45400,0,"",0,0,0,NA,NA
"311",311,2897522,"2021-03-24T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2900,0,0,2900,2800,2800,-100,667800,1879933000,647,1120,2810,17700,2800,51800,3099267500,3099267500,3099267500,25900,22800,"",1000,2798000,4,NA,NA
