"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"390",390,3114044,"2022-04-28T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"391",391,3114045,"2022-04-28T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1000,995,1000,0,37200,37193500,24,250,1000,8500,995,31200,4.05e+08,4.05e+08,37462500,0,0,"",0,0,0,NA,NA
"392",392,3114046,"2022-04-28T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",458,0,0,464,454,458,0,770100,353164000,77,115.7,458,93000,456,100,3666312500,3651279900,979272069,0,0,"",0,0,0,NA,NA
"393",393,3114047,"2022-04-28T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1270,0,0,1280,1245,1280,10,202000,253915000,42,170.7,1280,8500,1250,52500,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"394",394,3114048,"2022-04-28T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,76900,3845000,13,1.8,50,17267600,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3114049,"2022-04-28T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",290,0,0,280,270,270,-20,784200,211862800,135,57.3,270,6137200,0,0,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"396",396,3114050,"2022-04-28T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",169,0,0,170,167,170,1,902800,152539100,212,5.9,170,298600,169,250500,20824888369,20824888369,12022208055,0,93100,"",16405600,2772546400,1,NA,NA
"397",397,3114051,"2022-04-28T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4800,0,0,5000,4700,4800,0,1658300,8067560000,615,126.3,4810,4600,4770,400,1428571500,1428571500,85428576,249800,102700,"",0,0,0,NA,NA
"398",398,3114052,"2022-04-28T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",344,0,0,360,334,338,-6,63969700,22054133200,8349,112.7,338,493100,336,168300,717239900,717239900,366939933,1110200,1033000,"",0,0,0,NA,NA
"399",399,3114053,"2022-04-28T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",132,0,0,134,123,126,-6,1388800,171829600,334,62.4,126,96600,123,1000,5e+08,499650000,120400000,1000,0,"",0,0,0,NA,NA
"400",400,3114054,"2022-04-28T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",468,0,0,484,468,478,10,5571800,2649341400,811,1677.2,478,165000,476,31800,5e+09,5e+09,930500000,6100,290700,"",0,0,0,NA,NA
"401",401,3114055,"2022-04-28T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1615,1615,1620,1665,1615,1640,25,49356100,81350463500,5009,15995.3,1645,200,1640,1005900,46875122110,46875122110,19917239385,18712900,20566000,"",3599335,5902913420,20,NA,NA
"402",402,3114056,"2022-04-28T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",442,0,0,460,430,450,8,34600,15413600,32,150,450,600,434,500,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3114057,"2022-04-28T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",292,0,0,300,288,294,2,48200,14342200,19,64.2,294,6900,292,15800,8215366379,8210991379,584934086,0,33100,"",0,0,0,NA,NA
"404",404,3114058,"2022-04-28T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",352,0,0,366,352,362,10,6805400,2448278200,1235,90.5,364,169600,362,129800,2272500000,2272500000,239748750,20000,1022500,"",0,0,0,NA,NA
"405",405,3114059,"2022-04-28T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",157,0,0,158,158,158,1,500,79000,3,106.9,158,200,157,200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3114060,"2022-04-28T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1790,0,0,2020,1790,1860,70,14700,27881500,61,391.6,1860,1300,1830,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3114061,"2022-04-28T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",535,0,0,560,545,560,25,26800,14900500,16,141.8,580,400,550,100,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3114062,"2022-04-28T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,230900,11545000,78,25,50,69776400,0,0,10546185701,10546185701,5823603744,0,200,"",19400,737200,1,NA,NA
"409",409,3114063,"2022-04-28T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3114064,"2022-04-28T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3114065,"2022-04-28T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",88,0,0,90,87,88,0,36074700,3190851900,1092,189.4,89,2631000,88,1657700,80625726664,80625726664,41393248069,2451900,2694900,"",0,0,0,NA,NA
"412",412,3114066,"2022-04-28T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3114067,"2022-04-28T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",366,0,0,382,366,380,14,15098900,5681238800,1380,47.2,380,728500,378,472100,19346396900,19346396900,3747397080,698000,2874600,"",0,0,0,NA,NA
"414",414,3114068,"2022-04-28T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,958600,47930000,66,520.2,50,7054400,0,0,18208470100,18208470100,10874098344,955600,37900,"",0,0,0,NA,NA
"415",415,3114069,"2022-04-28T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",74,0,0,74,72,72,-2,5305600,385306300,302,36.9,73,35400,72,3283200,1292570540,3.9e+08,388158933,0,0,"",0,0,0,NA,NA
"416",416,3114070,"2022-04-28T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",109,0,0,110,107,109,0,904200,97374100,169,87.2,109,96800,108,98400,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3114071,"2022-04-28T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",105,0,0,110,99,102,-3,45381600,4723353100,3792,26.2,103,53500,102,393700,2792620000,2792620000,904250356,361200,0,"",0,0,0,NA,NA
"418",418,3114072,"2022-04-28T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3114073,"2022-04-28T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3114074,"2022-04-28T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",306,0,0,304,300,300,-6,700,212400,3,144.2,306,6700,290,100,1e+09,1e+09,108300000,0,600,"",0,0,0,NA,NA
"421",421,3114075,"2022-04-28T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,50,-1,5365500,271145300,123,7.8,51,1611600,50,23179800,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3114076,"2022-04-28T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",88,0,0,90,87,87,-1,54000,4757900,56,87,87,35000,86,16700,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3114077,"2022-04-28T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,0,0,5900,0,0,0,0,97.5,6075,100,0,0,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3114078,"2022-04-28T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4430,0,0,4600,4440,4590,160,2997600,13553518000,1208,286.9,4590,1702500,4580,9400,2863195484,2863195484,934833326,472100,1181600,"",10000,47250000,1,NA,NA
"425",425,3114079,"2022-04-28T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",314,0,0,324,318,322,8,27100,8712600,15,201.7,322,900,320,500,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3114080,"2022-04-28T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,275400,13770000,40,15.7,50,4777500,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3114081,"2022-04-28T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",176,0,0,175,169,173,-3,46700,8031600,51,25.2,174,3000,173,3500,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3114082,"2022-04-28T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",710,0,0,715,670,715,5,30700,20875500,51,99.3,715,14500,680,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3114083,"2022-04-28T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1100,0,0,1180,1110,1165,65,9829700,11119032500,986,131.3,1165,15800,1160,1200,2679600000,2679600000,428200080,1300,218200,"",0,0,0,NA,NA
"430",430,3114084,"2022-04-28T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9875,0,0,9850,9850,9850,-25,300,2955000,2,442.7,10000,700,9850,100,1.5e+08,1.5e+08,21555000,0,300,"",0,0,0,NA,NA
"431",431,3114085,"2022-04-28T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",438,0,0,470,438,468,30,2086900,955052800,860,213.5,468,34900,466,25200,4.25e+08,4.25e+08,74885000,10500,7000,"",0,0,0,NA,NA
"432",432,3114086,"2022-04-28T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",120,0,0,127,120,124,4,112529400,14033338100,3376,40,125,463900,124,2110200,70898018369,70898018369,32485472017,1368700,1134200,"",0,0,0,NA,NA
"433",433,3114087,"2022-04-28T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",272,0,0,280,262,276,4,82300,22410200,38,8.5,278,8000,276,85800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3114088,"2022-04-28T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5800,0,0,5925,5750,5800,0,4511300,26213882500,2429,131.4,5825,39500,5800,1400,2626148780,2626148780,1044419370,3831000,1969900,"",45,266625,1,NA,NA
"435",435,3114089,"2022-04-28T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,101,99,99,-1,76800,7607600,14,6.7,101,79300,99,41600,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3114090,"2022-04-28T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,190,190,190,-5,9300,1767000,8,21.1,195,1600,190,46500,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3114091,"2022-04-28T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1405,0,0,1400,1310,1380,-25,44674000,60627556500,6154,356.1,1385,500,1380,595000,6822863965,6822863965,2758483901,2685300,10029200,"",11,15455,1,NA,NA
"438",438,3114092,"2022-04-28T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",955,0,0,1000,910,920,-35,4838300,4665302000,1415,325.2,925,49800,920,50500,1.56e+09,1.56e+09,672516000,287500,0,"",0,0,0,NA,NA
"439",439,3114093,"2022-04-28T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",226,0,0,234,214,222,-4,4788700,1075977000,5897,77.6,224,66200,222,2262100,715749640,354601900,184448682,21000,78200,"",0,0,0,NA,NA
"440",440,3114094,"2022-04-28T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",105,0,0,114,106,106,1,32787400,3519479700,1039,106,107,60400,106,13700,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"441",441,3114095,"2022-04-28T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3114096,"2022-04-28T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2000,1e+05,1,45.5,50,69498600,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3114097,"2022-04-28T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",640,0,0,645,635,640,0,1018100,651337500,385,363.6,645,273000,640,540200,2238750000,2238750000,949230000,165100,0,"",0,0,0,NA,NA
"444",444,3114098,"2022-04-28T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3114099,"2022-04-28T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3114100,"2022-04-28T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2940,0,0,3180,2940,3080,140,661200,2018950000,388,146.7,3090,24200,3080,150000,2850400000,2850400000,659297520,50000,514000,"",0,0,0,NA,NA
"447",447,3114101,"2022-04-28T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1530,0,0,1530,1520,1530,0,1200,1833000,5,91.1,1570,100,1530,1100,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"448",448,3114102,"2022-04-28T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",920,0,0,915,895,900,-20,14164800,12763722000,2821,1444.3,900,33800,895,2900,1.66e+10,1.66e+10,8074240000,9020100,7630200,"",6452015,5815525650,3,NA,NA
"449",449,3114103,"2022-04-28T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",246,0,0,262,240,250,4,15432100,3884138600,1145,333.3,250,180500,248,138100,5252644000,5252644000,1734423049,1731100,559000,"",0,0,0,NA,NA
"450",450,3114104,"2022-04-28T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1170,0,0,1170,1090,1100,-70,17751000,19904397000,5766,2200,1100,19800,1095,82000,3800000310,3800000310,620160051,8139900,317400,"",0,0,0,NA,NA
"451",451,3114105,"2022-04-28T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3830,0,0,3820,3570,3570,-260,52500,189982000,187,2538.4,3610,8300,3570,9900,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"452",452,3114106,"2022-04-28T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3560,3560,3560,40,100,356000,1,106,3550,20000,3520,10000,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3114107,"2022-04-28T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,580,585,0,616700,360438000,178,444.2,590,56700,585,10300,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"454",454,3114108,"2022-04-28T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4800,0,0,5850,4800,5775,975,1326900,7147818500,1492,444.2,5775,54800,5750,500,1227271952,1227271952,119168107,1200,165500,"",0,0,0,NA,NA
"455",455,3114109,"2022-04-28T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1250,0,0,1280,1210,1235,-15,877800,1098098500,661,77.2,1235,2300,1230,31000,1750026639,1750026639,306254662,169200,50900,"",0,0,0,NA,NA
"456",456,3114110,"2022-04-28T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",118,0,0,119,116,119,1,72300,8468200,18,16.1,119,10600,117,4500,1.07e+09,1.07e+09,354491000,0,10000,"",0,0,0,NA,NA
"457",457,3114111,"2022-04-28T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13000,0,0,13325,13000,13150,150,1693800,22305512500,643,949.5,13150,1500,13125,900,867933300,867933300,377984952,39200,791100,"",0,0,0,NA,NA
"458",458,3114112,"2022-04-28T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6250,0,0,6975,6275,6950,700,2128900,14240767500,1477,489.4,6975,20700,6950,143900,3555560000,3555560000,296533704,425800,617200,"",0,0,0,NA,NA
"459",459,3114113,"2022-04-28T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",93,0,0,96,93,95,2,5493900,519053200,235,85.2,95,110900,94,1159100,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3114114,"2022-04-28T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",51,0,0,52,50,50,-1,18287900,919733900,224,36.2,51,5389200,50,5350400,39215538400,39215538400,3917632286,0,1218200,"",0,0,0,NA,NA
"461",461,3114115,"2022-04-28T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5300,5325,5325,5425,5250,5300,0,40418900,214926172500,6199,1414,5325,14900,5300,1311300,24089381869,24089381869,11836032077,14583100,8875900,"",4621955,24437889983,53,NA,NA
"462",462,3114116,"2022-04-28T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,200,199,200,0,715000,142625800,179,46.8,202,525300,199,168300,2530150002,2530150002,412414450,3e+05,2000,"",0,0,0,NA,NA
"463",463,3114117,"2022-04-28T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",81,0,0,84,79,81,0,17917500,1446254500,14394,24,82,588000,81,886000,12533067322,12533067322,5553402130,70100,318700,"",0,0,0,NA,NA
"464",464,3114118,"2022-04-28T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,140319000,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3114119,"2022-04-28T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",535,535,535,555,535,550,15,37933000,20813882500,3131,1142.1,550,2747100,545,5408100,25136231252,25136231252,6354439261,3632000,7176200,"",25,13750,1,NA,NA
"466",466,3114120,"2022-04-28T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6200,0,0,6250,6175,6200,0,27900,173107500,82,7607.8,6200,8500,6175,11800,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"467",467,3114121,"2022-04-28T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3780,0,0,3840,3740,3770,-10,78300,294647000,62,9940.1,3810,10000,3770,4400,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"468",468,3114122,"2022-04-28T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,114,113,114,0,240200,27259000,45,34.5,114,155500,113,221000,17710708194,17710708194,2265199578,0,0,"",12234484,1345793240,1,NA,NA
"469",469,3114123,"2022-04-28T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1225,0,0,1250,1220,1250,25,6900,8448500,17,1282.1,1250,7900,1220,8300,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"470",470,3114124,"2022-04-28T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",895,0,0,890,860,890,-5,2300,2017000,7,445,890,900,875,100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3114125,"2022-04-28T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",165,0,0,180,158,159,-6,78000,12495200,31,117.8,170,21600,158,1100,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"472",472,3114126,"2022-04-28T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3114127,"2022-04-28T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,905,865,895,0,5682000,5071264000,370,397.8,895,13500,890,3500,3554445700,3554445700,692406022,228200,57000,"",0,0,0,NA,NA
"474",474,3114128,"2022-04-28T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,362,356,362,4,2500,892200,9,73.9,362,12900,360,500,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3114129,"2022-04-28T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2170,0,0,2170,2170,2170,0,1400,3038000,4,789.1,2170,1000,2120,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3114130,"2022-04-28T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2550,2560,2560,2610,2530,2530,-20,12309200,31638315000,1547,149,2560,19000,2530,2100,14246349500,14246349500,5171424869,1340100,2650700,"",200,507750,4,NA,NA
"477",477,3114131,"2022-04-28T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3700,185000,7,238.1,50,7124900,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"478",478,3114132,"2022-04-28T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,2,22.1,50,15839600,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3114133,"2022-04-28T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",162,0,0,165,158,158,-4,1310500,210995900,531,10.8,161,90400,158,304200,2442988366,2442988366,434607630,6000,29300,"",0,0,0,NA,NA
"480",480,3114134,"2022-04-28T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,148384500,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3114135,"2022-04-28T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,22700,1200,0,0,948194000,948194000,100224106,0,0,"",1023400,24696880200,3,NA,NA
"482",482,3114136,"2022-04-28T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","CDU-1105000000D211------------",9125,0,0,9275,9125,9175,50,377000,3462307500,556,58439.5,9200,300,9175,8800,2.107e+09,2.107e+09,238512400,46700,1100,"",0,0,0,NA,NA
"483",483,3114137,"2022-04-28T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2260,0,0,2400,2220,2350,90,7121900,16367899000,796,392.5,2360,98300,2350,135200,1.323e+09,1.323e+09,409468500,295100,767900,"",6e+05,1295950000,2,NA,NA
"484",484,3114138,"2022-04-28T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",196,0,0,202,197,199,3,33220000,6631085100,2631,22.8,200,694000,199,1751700,15682323987,15682323987,6113510519,405200,3253500,"",0,0,0,NA,NA
"485",485,3114139,"2022-04-28T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3150,0,0,3300,3230,3240,90,21900,70965000,40,675,3240,17900,3230,16900,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3114140,"2022-04-28T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",570,0,0,590,570,585,15,2323200,1351066000,445,100,585,59100,580,47200,6889134608,6889134608,2221056998,270600,76200,"",0,0,0,NA,NA
"487",487,3114141,"2022-04-28T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1005,1010,1010,1020,1000,1005,0,15756100,15886241500,4608,111.7,1010,111500,1005,511100,15049787710,15049787710,8221699026,6705100,10583400,"",199,200195,4,NA,NA
"488",488,3114142,"2022-04-28T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",290,0,0,294,288,290,0,43400,12674400,83,58.2,290,10400,288,1500,2724036581,2724036581,365838113,0,0,"",3424700,1000012400,1,NA,NA
"489",489,3114143,"2022-04-28T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1375,0,0,1430,1360,1365,-10,34105100,47545607000,6542,91,1370,2300,1365,51900,4462963276,4462963276,1424131581,5768400,4635300,"",18500,25807500,1,NA,NA
"490",490,3114144,"2022-04-28T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",91,0,0,94,91,92,1,403000,37137100,113,46,93,38600,92,84800,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3114145,"2022-04-28T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",318,0,0,334,312,320,2,50726500,16522303400,6812,134.5,320,643900,318,7896400,8477734948,8477734948,4009120857,5037700,8921300,"",0,0,0,NA,NA
"492",492,3114146,"2022-04-28T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",730,0,0,0,0,730,0,0,0,0,663.6,710,5100,685,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3114147,"2022-04-28T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",177,0,0,195,177,183,6,1675200,314097300,587,28.2,184,9000,183,311600,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3114148,"2022-04-28T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3660,0,0,3880,3660,3680,20,1200,4509000,9,333.8,3850,100,3680,2500,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3114149,"2022-04-28T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5650,0,0,5800,5450,5650,0,783300,4481200000,438,2260,5650,13700,5625,50200,11444400000,11444400000,1899770400,103300,548000,"",699200,4048072600,3,NA,NA
