,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2840573,2020-11-26T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218.0,0.0,0.0,252.0,234.0,234.0,16.0,400.0,97600.0,4.0,425.5,240.0,100.0,220.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2840574,2020-11-26T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,920.0,0.0,0.0,925.0,915.0,925.0,5.0,13000.0,11927500.0,28.0,467.2,925.0,1600.0,905.0,5900.0,560247438.0,560247438.0,560247438.0,7600.0,0.0,,0.0,0.0,0.0,,
173,174,2840575,2020-11-26T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2840576,2020-11-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6425.0,6425.0,6450.0,6625.0,6425.0,6625.0,200.0,4883800.0,32068270000.0,2730.0,30172.6,6625.0,301400.0,6600.0,31700.0,16398000000.0,16398000000.0,16398000000.0,2123800.0,812300.0,,72900.0,479025900.0,1.0,,
175,176,2840577,2020-11-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69200.0,3460000.0,19.0,40.0,50.0,13084700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2840578,2020-11-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4991300.0,249565000.0,1161.0,45.5,50.0,173098500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,500000.0,0.0,,100000.0,4000000.0,1.0,,
177,178,2840579,2020-11-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,386.0,0.0,0.0,384.0,370.0,370.0,-16.0,143200.0,53068000.0,10.0,186.7,394.0,7300.0,372.0,2100.0,4458352920.0,4458352920.0,4458352920.0,143100.0,125000.0,,0.0,0.0,0.0,,
178,179,2840580,2020-11-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,55.0,50.0,53.0,2.0,8795300.0,456457900.0,737.0,17.7,53.0,248100.0,52.0,500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2840581,2020-11-26T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500.0,0.0,0.0,550.0,478.0,500.0,0.0,25100.0,12454000.0,32.0,255.1,500.0,66600.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2840582,2020-11-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360.0,0.0,0.0,362.0,356.0,356.0,-4.0,991300.0,354533200.0,224.0,284.8,358.0,401500.0,356.0,528800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2840583,2020-11-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3380.0,0.0,0.0,3440.0,3380.0,3440.0,60.0,200.0,682000.0,2.0,2875.1,3330.0,1200.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2840584,2020-11-26T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,935.0,935.0,935.0,980.0,925.0,975.0,40.0,63465900.0,60854776500.0,5371.0,218.3,975.0,3573600.0,970.0,588500.0,18560303397.0,18560303397.0,18560303397.0,7271300.0,10188300.0,,1100036.0,1050534860.0,4.0,,
183,184,2840585,2020-11-26T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,344600.0,18262600.0,28.0,2.2,54.0,2100.0,53.0,33100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2840586,2020-11-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,27366700.0,1823888300.0,1272.0,65.7,67.0,1548600.0,66.0,478500.0,7177000107.0,7177000107.0,7177000107.0,0.0,295000.0,,10000000.0,660000000.0,1.0,,
185,186,2840587,2020-11-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,240.0,240.0,240.0,2.0,2700.0,648000.0,10.0,44.4,240.0,3100.0,238.0,5600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2840588,2020-11-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,398.0,0.0,0.0,496.0,378.0,488.0,90.0,36900.0,16572400.0,19.0,272.5,488.0,3800.0,400.0,1600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2840589,2020-11-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,163.0,0.0,0.0,167.0,156.0,157.0,-6.0,56820000.0,9146166400.0,5123.0,104.7,158.0,97200.0,157.0,324600.0,1132748019.0,1132748019.0,1132748019.0,1468200.0,1173600.0,,0.0,0.0,0.0,,
188,189,2840590,2020-11-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670.0,0.0,0.0,1675.0,1670.0,1675.0,5.0,16000.0,26761500.0,25.0,3362.0,1675.0,300.0,1670.0,1400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2840591,2020-11-26T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11822000.0,591100000.0,232.0,16.5,50.0,162457900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,500000.0,5000.0,,1981000.0,74514000.0,6.0,,
190,191,2840592,2020-11-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,242.0,0.0,0.0,252.0,226.0,238.0,-4.0,134900.0,32008200.0,77.0,207.0,238.0,1600.0,234.0,200.0,1899599640.0,1899599640.0,1899599640.0,11400.0,0.0,,0.0,0.0,0.0,,
191,192,2840593,2020-11-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62300.0,3115000.0,16.0,22.2,50.0,18378600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2840594,2020-11-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,384.0,0.0,0.0,384.0,384.0,384.0,0.0,5100.0,1958400.0,2.0,960.0,366.0,100.0,364.0,200.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2840595,2020-11-26T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,210.0,0.0,0.0,228.0,208.0,226.0,16.0,102862300.0,22721140800.0,4145.0,39.4,226.0,4598700.0,224.0,3296700.0,10365854185.0,10365854185.0,10365854185.0,5562600.0,1472300.0,,0.0,0.0,0.0,,
194,195,2840596,2020-11-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2300.0,1995.0,2160.0,160.0,156200.0,322032500.0,75.0,73.2,2230.0,30400.0,2150.0,1200.0,714285700.0,714285700.0,714285700.0,2200.0,2300.0,,0.0,0.0,0.0,,
195,196,2840597,2020-11-26T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,198.0,0.0,0.0,199.0,194.0,197.0,-1.0,18942900.0,3724036100.0,1488.0,506.0,198.0,1048000.0,197.0,1054900.0,5638246600.0,5638246600.0,5638246600.0,0.0,100.0,,0.0,0.0,0.0,,
196,197,2840598,2020-11-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4300.0,0.0,0.0,4350.0,4300.0,4320.0,20.0,109600.0,472726000.0,50.0,25823.4,4340.0,1200.0,4320.0,8200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2840599,2020-11-26T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,266.0,0.0,0.0,280.0,270.0,272.0,6.0,287976100.0,79151959200.0,13734.0,129.5,272.0,17034000.0,270.0,14636600.0,48198111100.0,48198111100.0,48198111100.0,10112000.0,5461600.0,,2000000.0,506000000.0,1.0,,
198,199,2840600,2020-11-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196.0,0.0,0.0,206.0,196.0,204.0,8.0,11265100.0,2263721300.0,894.0,88.7,204.0,370000.0,202.0,288800.0,7692307700.0,2692307700.0,7692307700.0,2021900.0,69800.0,,0.0,0.0,0.0,,
199,200,2840601,2020-11-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,890.0,900.0,5.0,15700.0,14024500.0,43.0,98.4,900.0,1600.0,895.0,4300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2840602,2020-11-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,187.0,186.0,187.0,1.0,160500.0,29857200.0,20.0,176.4,187.0,62800.0,186.0,4500.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2840603,2020-11-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3320.0,3300.0,3310.0,10.0,29100.0,96069000.0,8.0,2907.6,3340.0,2000.0,3310.0,20400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2840604,2020-11-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,300.0,0.0,0.0,352.0,302.0,342.0,42.0,770861300.0,258085431400.0,28795.0,463.0,344.0,2423600.0,342.0,16923800.0,8619817982.0,8619817982.0,8619817982.0,34240100.0,41729100.0,,0.0,0.0,0.0,,
203,204,2840605,2020-11-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,252.0,0.0,0.0,264.0,250.0,254.0,2.0,7500.0,1905200.0,11.0,82.5,264.0,800.0,254.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2840606,2020-11-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,798900.0,43646000.0,88.0,10.0,56.0,445200.0,55.0,143300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2840607,2020-11-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,65.0,61.0,65.0,0.0,1236100.0,78472400.0,62.0,37.0,65.0,251600.0,64.0,10000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2840608,2020-11-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,530.0,0.0,0.0,590.0,530.0,555.0,25.0,40331100.0,22645175000.0,3664.0,150.0,555.0,147200.0,550.0,206400.0,10599842400.0,10599842400.0,10599842400.0,1105700.0,1413400.0,,0.0,0.0,0.0,,
207,208,2840609,2020-11-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17300.0,1900.0,16100.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2840610,2020-11-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,312.0,0.0,0.0,346.0,310.0,334.0,22.0,68581100.0,22456305800.0,5898.0,66.1,334.0,609700.0,332.0,77200.0,1283330000.0,1283330000.0,1283330000.0,2347300.0,3463200.0,,0.0,0.0,0.0,,
209,210,2840611,2020-11-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3750.0,0.0,0.0,3940.0,3800.0,3910.0,160.0,6600.0,25754000.0,23.0,393.2,3910.0,100.0,3800.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2840612,2020-11-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2550.0,0.0,0.0,2600.0,2530.0,2550.0,0.0,23400.0,59776000.0,51.0,938.6,2590.0,1300.0,2550.0,11100.0,1120000000.0,1120000000.0,1120000000.0,16100.0,0.0,,0.0,0.0,0.0,,
211,212,2840613,2020-11-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,32800.0,6647800.0,15.0,133.3,214.0,49600.0,200.0,100.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2840614,2020-11-26T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51.0,0.0,0.0,62.0,52.0,59.0,8.0,66885600.0,3888951900.0,2602.0,16.9,60.0,2956400.0,59.0,1645700.0,4272964279.0,4272964279.0,4272964279.0,34700.0,100000.0,,42000000.0,210000000.0,1.0,,
213,214,2840615,2020-11-26T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,61.0,0.0,0.0,64.0,61.0,63.0,2.0,1272200.0,78930400.0,154.0,47.4,63.0,228900.0,62.0,100000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2840616,2020-11-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630.0,0.0,0.0,720.0,600.0,690.0,60.0,33800.0,21534500.0,24.0,17.0,695.0,100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2840617,2020-11-26T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290.0,0.0,0.0,1300.0,1290.0,1295.0,5.0,268900.0,347569000.0,182.0,3287.5,1295.0,1000.0,1290.0,99200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2840618,2020-11-26T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,296.0,0.0,0.0,314.0,290.0,306.0,10.0,186006500.0,56836003200.0,8229.0,76.5,308.0,3123400.0,306.0,1542100.0,7298500000.0,7298500000.0,7298500000.0,3835600.0,6662600.0,,120.0,36720.0,2.0,,
217,218,2840619,2020-11-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1000000.0,13000000.0,1.0,,
218,219,2840620,2020-11-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,197.0,0.0,0.0,198.0,190.0,198.0,1.0,20200.0,3998700.0,4.0,79.2,198.0,27400.0,196.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,2665000.0,506350000.0,1.0,,
219,220,2840621,2020-11-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8600.0,0.0,0.0,8700.0,8475.0,8575.0,-25.0,13600.0,116907500.0,10.0,1191.0,8575.0,89400.0,8500.0,100.0,5642275242.0,5642275242.0,5642275242.0,600.0,6900.0,,0.0,0.0,0.0,,
220,221,2840622,2020-11-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,87.0,0.0,0.0,91.0,81.0,86.0,-1.0,218283400.0,18814951700.0,4850.0,7.2,87.0,2410900.0,86.0,4771900.0,10342179272.0,10342179272.0,10342179272.0,3552600.0,3510800.0,,100.0,8500.0,2.0,,
221,222,2840623,2020-11-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9489500.0,474475000.0,374.0,13.5,50.0,40147300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,4420900.0,0.0,,0.0,0.0,0.0,,
222,223,2840624,2020-11-26T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,53.0,0.0,0.0,58.0,51.0,52.0,-1.0,29220000.0,1584769700.0,1384.0,49.5,53.0,1568500.0,52.0,527000.0,2162543000.0,667143000.0,2162543000.0,0.0,20000.0,,0.0,0.0,0.0,,
223,224,2840625,2020-11-26T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,172.0,0.0,0.0,160.0,160.0,160.0,-12.0,712700.0,114032000.0,90.0,145.5,160.0,2487700.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,712700.0,0.0,,1000000.0,172000000.0,1.0,,
224,225,2840626,2020-11-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1920.0,0.0,0.0,1975.0,1920.0,1970.0,50.0,63700.0,122442500.0,19.0,1378.3,1965.0,100.0,1930.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,40800.0,,0.0,0.0,0.0,,
225,226,2840627,2020-11-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805.0,1805.0,1810.0,1820.0,1795.0,1805.0,0.0,7981000.0,14395797500.0,2139.0,180.5,1805.0,3800.0,1800.0,143200.0,3190000000.0,3190000000.0,3190000000.0,214000.0,1665700.0,,118300.0,213531500.0,1.0,,
226,227,2840628,2020-11-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,140.0,135.0,135.0,5.0,1300.0,178900.0,5.0,57.3,134.0,2500.0,122.0,3200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2840629,2020-11-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84.0,0.0,0.0,85.0,81.0,85.0,1.0,4411700.0,367524800.0,335.0,52.1,85.0,2154600.0,84.0,185000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2840630,2020-11-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,172.0,0.0,0.0,179.0,171.0,175.0,3.0,18164700.0,3172404800.0,638.0,325.8,176.0,450900.0,175.0,488700.0,14300000000.0,14300000000.0,14300000000.0,800000.0,100000.0,,0.0,0.0,0.0,,
229,230,2840631,2020-11-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,97.0,95.0,97.0,1.0,79100.0,7630400.0,11.0,80.8,97.0,2000.0,96.0,300.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2840632,2020-11-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55.0,0.0,0.0,56.0,55.0,55.0,0.0,141900.0,7805700.0,24.0,22.1,56.0,91000.0,55.0,920600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2840633,2020-11-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2840634,2020-11-26T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2490.0,2470.0,2470.0,2570.0,2470.0,2540.0,50.0,41247500.0,104453116000.0,7393.0,128.9,2550.0,1872200.0,2540.0,182500.0,10706012530.0,10706012530.0,10706012530.0,8495200.0,7865900.0,,0.0,0.0,0.0,,
233,234,2840635,2020-11-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,990.0,0.0,0.0,1000.0,990.0,1000.0,10.0,31000.0,30912500.0,43.0,3145.3,1000.0,29400.0,995.0,6000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2840636,2020-11-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,1604.2,7000.0,5800.0,6525.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2840637,2020-11-26T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,214.0,0.0,0.0,230.0,210.0,230.0,16.0,17759600.0,3965035000.0,1699.0,109.5,232.0,300100.0,230.0,899200.0,9511217000.0,9511217000.0,9511217000.0,0.0,1500000.0,,0.0,0.0,0.0,,
236,237,2840638,2020-11-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2840639,2020-11-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,362.0,0.0,0.0,390.0,362.0,374.0,12.0,28768800.0,10905416000.0,3361.0,74.8,376.0,326900.0,374.0,45200.0,1475363179.0,1475363179.0,1475363179.0,1450800.0,1237500.0,,0.0,0.0,0.0,,
238,239,2840640,2020-11-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,2384.0,2980.0,400.0,2780.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2840641,2020-11-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,61.0,58.0,58.0,-1.0,69400.0,4229800.0,12.0,56.9,61.0,7100.0,58.0,35600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2840642,2020-11-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,462.0,0.0,0.0,462.0,462.0,462.0,0.0,100.0,46200.0,1.0,462.0,575.0,200.0,462.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2840643,2020-11-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,107.0,105.0,105.0,-1.0,468700.0,49411400.0,97.0,77.8,106.0,36200.0,105.0,19000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2840644,2020-11-26T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,100.0,0.0,0.0,100.0,93.0,93.0,-7.0,1400.0,131500.0,4.0,71.5,99.0,200.0,93.0,14900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2840645,2020-11-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17800.0,890000.0,4.0,22.7,50.0,67701500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,75000000.0,2.0,,
244,245,2840646,2020-11-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125.0,0.0,0.0,128.0,124.0,126.0,1.0,3328600.0,419294300.0,294.0,38.2,127.0,203900.0,126.0,72700.0,5566414000.0,5566414000.0,5566414000.0,6000.0,10000.0,,0.0,0.0,0.0,,
245,246,2840647,2020-11-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,73.0,0.0,0.0,74.0,70.0,70.0,-3.0,2126593500.0,152014691600.0,16106.0,3.9,71.0,2719800.0,70.0,107897300.0,253595524736.0,253595524736.0,253595524736.0,24467700.0,146825200.0,,0.0,0.0,0.0,,
246,247,2840648,2020-11-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,118.0,114.0,118.0,-1.0,81300.0,9334400.0,12.0,107.3,119.0,1600.0,114.0,384700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2840649,2020-11-26T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,270200.0,13510000.0,20.0,47.6,50.0,1295900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1200000000.0,1.0,,
248,249,2840650,2020-11-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,88.0,0.0,0.0,96.0,85.0,95.0,7.0,28098500.0,2594410500.0,1018.0,59.4,96.0,1540500.0,95.0,55007000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2840651,2020-11-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1715.0,100.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2840652,2020-11-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298.0,0.0,0.0,300.0,282.0,298.0,0.0,20700.0,6168200.0,5.0,662.2,298.0,2200.0,282.0,5200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2840653,2020-11-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2840654,2020-11-26T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,43725.0,43725.0,43700.0,44750.0,43450.0,44400.0,675.0,1917700.0,84945120000.0,3094.0,1732.7,44475.0,600.0,44400.0,16000.0,1924088000.0,1924088000.0,1924088000.0,499100.0,250300.0,,0.0,0.0,0.0,,
253,254,2840655,2020-11-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,470.0,0.0,0.0,500.0,470.0,470.0,0.0,64200.0,30254800.0,38.0,56.0,480.0,77500.0,438.0,100.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
