,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
356,357,2844313,2020-12-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850.0,0.0,0.0,855.0,850.0,850.0,0.0,59700.0,50754000.0,9.0,212.5,855.0,1100.0,845.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2844314,2020-12-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,314.0,0.0,0.0,316.0,298.0,304.0,-10.0,3345900.0,1024660600.0,279.0,76.8,304.0,62200.0,302.0,89500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2844315,2020-12-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1285.0,1270.0,1280.0,0.0,168200.0,215148500.0,81.0,170.7,1285.0,18300.0,1280.0,10500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2844316,2020-12-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,7.0,1.8,50.0,59300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2844317,2020-12-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248.0,0.0,0.0,278.0,248.0,278.0,30.0,3500.0,943000.0,4.0,59.0,278.0,2700.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2844318,2020-12-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210.0,0.0,0.0,218.0,210.0,218.0,8.0,41415700.0,8916999200.0,2028.0,7.6,218.0,186700.0,216.0,397600.0,20824888369.0,20824888369.0,20824888369.0,4561200.0,6281700.0,,138230000.0,32381440000.0,4.0,,
362,363,2844319,2020-12-03T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2890.0,0.0,0.0,2900.0,2860.0,2870.0,-20.0,224900.0,645743000.0,284.0,75.5,2870.0,4200.0,2860.0,18300.0,1428571500.0,1428571500.0,1428571500.0,60900.0,900.0,,0.0,0.0,0.0,,
363,364,2844320,2020-12-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,51800.0,7190000.0,29.0,46.0,138.0,9900.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,6834100.0,1011446800.0,1.0,,
364,365,2844321,2020-12-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1310.0,0.0,0.0,1250.0,1220.0,1225.0,-85.0,500.0,615500.0,4.0,606.4,1220.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2844322,2020-12-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,248.0,0.0,0.0,260.0,248.0,258.0,10.0,220800.0,55272200.0,68.0,905.3,258.0,36900.0,256.0,100.0,5000000000.0,5000000000.0,5000000000.0,25600.0,0.0,,0.0,0.0,0.0,,
366,367,2844323,2020-12-03T00:00:00,KLBF,Kalbe Farma Tbk.,CDMO1XNAQA000053--------------,1495.0,1500.0,1500.0,1505.0,1455.0,1465.0,-30.0,71615300.0,105368035000.0,13114.0,14288.5,1470.0,408100.0,1465.0,313500.0,46875122110.0,46875122110.0,46875122110.0,28487700.0,17941400.0,,2162330.0,3186383450.0,5.0,,
367,368,2844324,2020-12-03T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,404.0,0.0,0.0,424.0,396.0,406.0,2.0,7500.0,3012400.0,7.0,135.3,406.0,12100.0,404.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2844325,2020-12-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,352.0,0.0,0.0,358.0,338.0,350.0,-2.0,55800.0,19049200.0,23.0,76.4,348.0,100.0,342.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,7500.0,,0.0,0.0,0.0,,
369,370,2844326,2020-12-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104.0,0.0,0.0,106.0,104.0,105.0,1.0,175400.0,18538600.0,51.0,26.3,106.0,12600.0,105.0,26500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2844327,2020-12-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,102.0,99.0,100.0,0.0,4400.0,436400.0,3.0,67.6,100.0,19500.0,99.0,1600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2844328,2020-12-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,460.0,456.0,456.0,-32.0,200.0,91600.0,2.0,96.0,456.0,19900.0,454.0,100.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2844329,2020-12-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,460.0,440.0,460.0,20.0,26900.0,12054200.0,16.0,116.5,460.0,1200.0,420.0,2100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2844330,2020-12-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,200.0,0.0,0.0,204.0,186.0,186.0,-14.0,640600.0,119868200.0,198.0,93.0,186.0,174800.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,579800.0,0.0,,30003000.0,6000600000.0,2.0,,
374,375,2844331,2020-12-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,974500.0,48790300.0,81.0,43.5,50.0,112600.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2844332,2020-12-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,67.0,0.0,0.0,70.0,66.0,69.0,2.0,4013700.0,273811200.0,254.0,41.1,70.0,885600.0,69.0,892200.0,768042882.0,768042882.0,768042882.0,0.0,1000000.0,,0.0,0.0,0.0,,
376,377,2844333,2020-12-03T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,540900.0,56726400.0,62.0,225.9,105.0,3416000.0,104.0,1040900.0,80625726664.0,80625726664.0,80625726664.0,135900.0,414100.0,,158659600.0,19073178700.0,8.0,,
377,378,2844334,2020-12-03T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2844335,2020-12-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,440.0,0.0,0.0,460.0,432.0,444.0,4.0,228937700.0,103056631800.0,11055.0,55.2,446.0,589200.0,444.0,2164400.0,19346396900.0,19346396900.0,19346396900.0,15466200.0,18400700.0,,0.0,0.0,0.0,,
379,380,2844336,2020-12-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,91.0,0.0,0.0,93.0,90.0,91.0,0.0,7273200.0,661986700.0,379.0,946.7,91.0,258500.0,90.0,1985300.0,18208470100.0,18208470100.0,18208470100.0,34600.0,0.0,,0.0,0.0,0.0,,
380,381,2844337,2020-12-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197.0,0.0,0.0,195.0,190.0,191.0,-6.0,85000.0,16459800.0,25.0,49.0,191.0,89800.0,188.0,2600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2844338,2020-12-03T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2844339,2020-12-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2844340,2020-12-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,364.0,360.0,364.0,4.0,15700.0,5664000.0,7.0,175.0,364.0,83300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,11700.0,15700.0,,0.0,0.0,0.0,,
384,385,2844341,2020-12-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141200.0,7060000.0,27.0,7.8,50.0,20067800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,770000.0,38500000.0,1.0,,
385,386,2844342,2020-12-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4910.0,4910.0,4910.0,0.0,1800.0,8838000.0,5.0,81.2,5100.0,100.0,4910.0,8500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2844343,2020-12-03T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2550.0,0.0,0.0,2610.0,2530.0,2580.0,30.0,6195700.0,15942312000.0,1606.0,161.3,2580.0,17700.0,2570.0,56300.0,2863195484.0,2863195484.0,2863195484.0,962400.0,2209700.0,,0.0,0.0,0.0,,
387,388,2844344,2020-12-03T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,300.0,0.0,0.0,320.0,296.0,320.0,20.0,101100.0,30839800.0,33.0,200.4,320.0,35900.0,314.0,12200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2844345,2020-12-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,3261500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2844346,2020-12-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,85.0,80.0,85.0,2.0,1900.0,156500.0,9.0,12.4,85.0,12500.0,81.0,1700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2844347,2020-12-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,350.0,0.0,0.0,368.0,350.0,368.0,18.0,12300.0,4490200.0,9.0,51.1,368.0,4100.0,346.0,2800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2844348,2020-12-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1400.0,0.0,0.0,1465.0,1380.0,1400.0,0.0,5646200.0,7949760000.0,1542.0,157.8,1405.0,52300.0,1400.0,171400.0,2679600000.0,2679600000.0,2679600000.0,1830900.0,49500.0,,36910.0,51842950.0,5.0,,
392,393,2844349,2020-12-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3330.0,0.0,0.0,3390.0,3330.0,3380.0,50.0,2200.0,7413000.0,5.0,151.9,3380.0,10400.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2844350,2020-12-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,240.0,0.0,0.0,242.0,230.0,232.0,-8.0,22600.0,5350400.0,14.0,105.8,240.0,8000.0,232.0,17100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2844351,2020-12-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,226.0,0.0,0.0,246.0,226.0,236.0,10.0,431534200.0,102364013000.0,14897.0,76.2,236.0,4049100.0,234.0,3688500.0,70898018369.0,70898018369.0,70898018369.0,90175500.0,9395100.0,,1500.0,354000.0,1.0,,
395,396,2844352,2020-12-03T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,90.0,87.0,87.0,-1.0,270500.0,23535000.0,14.0,2.7,87.0,38500.0,83.0,10100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2844353,2020-12-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1250.0,0.0,0.0,1275.0,1250.0,1265.0,15.0,28921800.0,36593917000.0,3050.0,28.7,1270.0,58100.0,1265.0,239000.0,2626148780.0,2626148780.0,2626148780.0,14468500.0,16648500.0,,0.0,0.0,0.0,,
397,398,2844354,2020-12-03T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,85.0,80.0,83.0,3.0,16600.0,1338300.0,5.0,5.6,83.0,25300.0,80.0,42500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2844355,2020-12-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,189.0,0.0,0.0,254.0,189.0,210.0,21.0,264500.0,55412300.0,80.0,23.3,210.0,50900.0,206.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2844356,2020-12-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1210.0,0.0,0.0,1260.0,1205.0,1240.0,30.0,30648500.0,37934183500.0,3130.0,320.0,1240.0,754200.0,1235.0,139300.0,6822863965.0,6822863965.0,6822863965.0,1345500.0,2545300.0,,5026.0,5581460.0,2.0,,
400,401,2844357,2020-12-03T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,464.0,0.0,0.0,490.0,464.0,490.0,26.0,1176900.0,552678800.0,81.0,173.2,490.0,19800.0,478.0,29200.0,1560000000.0,1560000000.0,1560000000.0,0.0,759300.0,,0.0,0.0,0.0,,
401,402,2844358,2020-12-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,177.0,0.0,0.0,180.0,174.0,176.0,-1.0,2884600.0,509217400.0,302.0,61.5,177.0,127300.0,175.0,218000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2844359,2020-12-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,50306900.0,3169334700.0,1.0,,
403,404,2844360,2020-12-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,115987600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2844361,2020-12-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,730.0,0.0,0.0,750.0,715.0,725.0,-5.0,14036800.0,10266644000.0,2108.0,411.9,730.0,2174500.0,725.0,488100.0,2238750000.0,2238750000.0,2238750000.0,691800.0,162800.0,,0.0,0.0,0.0,,
405,406,2844362,2020-12-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,5.0,6.8,50.0,533482000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2844363,2020-12-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2844364,2020-12-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2720.0,0.0,0.0,2800.0,2720.0,2750.0,30.0,952600.0,2631689000.0,580.0,131.0,2760.0,32500.0,2740.0,1000.0,2850400000.0,2850400000.0,2850400000.0,20000.0,313300.0,,0.0,0.0,0.0,,
408,409,2844365,2020-12-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1375.0,0.0,0.0,1420.0,1420.0,1420.0,45.0,900.0,1278000.0,5.0,84.5,1420.0,13100.0,1360.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2844366,2020-12-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,840.0,0.0,0.0,850.0,800.0,805.0,-35.0,34804600.0,28293879000.0,3774.0,1291.8,805.0,7434200.0,800.0,3846000.0,16600000000.0,16600000000.0,16600000000.0,2083800.0,8812000.0,,41593500.0,36532634400.0,7.0,,
410,411,2844367,2020-12-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,253000.0,12650000.0,20.0,66.7,50.0,12576100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2844368,2020-12-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845.0,0.0,0.0,845.0,830.0,840.0,-5.0,2398000.0,2012485000.0,426.0,1680.0,840.0,44200.0,835.0,12800.0,3800000310.0,3800000310.0,3800000310.0,65100.0,0.0,,0.0,0.0,0.0,,
412,413,2844369,2020-12-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,580.0,545.0,555.0,0.0,358900.0,200855000.0,23.0,394.6,560.0,33500.0,545.0,1400.0,9182946945.0,9182946945.0,9182946945.0,7000.0,0.0,,0.0,0.0,0.0,,
413,414,2844370,2020-12-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,3637.4,8000.0,11600.0,7500.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2844371,2020-12-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2720.0,0.0,0.0,2790.0,2720.0,2730.0,10.0,225200.0,615944000.0,208.0,210.0,2730.0,3400.0,2720.0,31000.0,1227271952.0,1227271952.0,1227271952.0,15600.0,28300.0,,18000.0,37332000.0,1.0,,
415,416,2844372,2020-12-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,446.0,0.0,0.0,460.0,430.0,436.0,-10.0,4314200.0,1912691000.0,526.0,27.3,438.0,20100.0,436.0,27000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2844373,2020-12-03T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,86.0,0.0,0.0,115.0,86.0,100.0,14.0,308200.0,30533300.0,113.0,13.5,100.0,18200.0,98.0,1200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2844374,2020-12-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2730.0,0.0,0.0,2760.0,2640.0,2750.0,20.0,2104100.0,5650994000.0,291.0,198.6,2750.0,107200.0,2700.0,22700.0,867933300.0,867933300.0,867933300.0,128500.0,359900.0,,0.0,0.0,0.0,,
418,419,2844375,2020-12-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,125.0,0.0,0.0,127.0,125.0,125.0,0.0,5312500.0,667761700.0,242.0,112.1,126.0,478800.0,125.0,404200.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2844376,2020-12-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,807300.0,42748800.0,58.0,38.4,54.0,657100.0,53.0,505500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,4600000.0,239200000.0,1.0,,
420,421,2844377,2020-12-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1960.0,1990.0,1980.0,2000.0,1955.0,1995.0,35.0,134647300.0,267533444500.0,11347.0,520.2,2000.0,4274500.0,1995.0,19355200.0,21897591650.0,21897591650.0,21897591650.0,12387300.0,47636100.0,,22139382.0,44088057698.0,7.0,,
421,422,2844378,2020-12-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,179.0,0.0,0.0,184.0,170.0,178.0,-1.0,2746700.0,490497900.0,282.0,41.7,179.0,20000.0,178.0,107500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2844379,2020-12-03T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2844380,2020-12-03T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,8.0,50.0,52571400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2844381,2020-12-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,540.0,0.0,0.0,575.0,550.0,555.0,15.0,205778900.0,115294761000.0,10271.0,1152.5,560.0,3659200.0,555.0,3820000.0,25062427901.0,25062427901.0,25088658184.0,22081600.0,11861900.0,,44484080.0,25000052960.0,2.0,,
425,426,2844382,2020-12-03T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,5102.5,7350.0,8500.0,7000.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2844383,2020-12-03T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3160.0,0.0,0.0,3200.0,3150.0,3180.0,20.0,56400.0,178682000.0,57.0,8384.5,3190.0,100.0,3180.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2844384,2020-12-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,141.0,0.0,0.0,142.0,138.0,139.0,-2.0,2663500.0,372027300.0,151.0,42.1,139.0,67100.0,138.0,528700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2844385,2020-12-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,20300.0,21924000.0,5.0,1107.7,1080.0,36700.0,1010.0,300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,8769860.0,10235965620.0,22.0,,
429,430,2844386,2020-12-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,660.0,0.0,0.0,720.0,660.0,710.0,50.0,55700.0,38736000.0,65.0,355.0,715.0,3900.0,700.0,5100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2844387,2020-12-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---EDLS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2844388,2020-12-03T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,2358100.0,1832566500.0,258.0,342.2,770.0,120700.0,765.0,66200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2844389,2020-12-03T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,294.0,286.0,292.0,0.0,7200.0,2090200.0,15.0,59.6,292.0,9400.0,290.0,2500.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,592000.0,148000000.0,1.0,,
433,434,2844390,2020-12-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1705.0,0.0,0.0,1705.0,1700.0,1700.0,-5.0,700.0,1191500.0,5.0,618.2,1705.0,800.0,1700.0,3000400.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2844391,2020-12-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2900.0,2950.0,2920.0,2950.0,2760.0,2800.0,-100.0,19301100.0,54393751000.0,2844.0,164.9,2800.0,52700.0,2790.0,36200.0,14246349500.0,14246349500.0,14246349500.0,3675200.0,1362700.0,,6277200.0,17622856800.0,2.0,,
435,436,2844392,2020-12-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58400.0,2920000.0,2.0,238.1,50.0,1803300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2844393,2020-12-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6981800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2844394,2020-12-03T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2844395,2020-12-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,125.0,50.0,21813200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
