,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
351,352,2846441,2020-12-08T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,719426300.0,39159742500.0,7685.0,54.0,54.0,46871300.0,0.0,0.0,7150000007.0,7150000007.0,7150000007.0,0.0,1008300.0,,0.0,0.0,0.0,,
352,353,2846442,2020-12-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,390.0,0.0,0.0,394.0,380.0,382.0,-8.0,7732700.0,2972952600.0,1060.0,46.4,384.0,285600.0,382.0,144600.0,4007235107.0,4007235107.0,4007235107.0,180000.0,0.0,,0.0,0.0,0.0,,
353,354,2846443,2020-12-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,216.0,0.0,0.0,224.0,216.0,218.0,2.0,830000.0,181777800.0,121.0,7.3,220.0,5400.0,218.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2846444,2020-12-08T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,117.0,420.0,1000.0,410.0,2100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2846445,2020-12-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2846446,2020-12-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870.0,0.0,0.0,880.0,870.0,870.0,0.0,136900.0,119505500.0,21.0,217.5,875.0,10000.0,865.0,5000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2846447,2020-12-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,300.0,296.0,298.0,-2.0,2470400.0,738205000.0,193.0,75.3,300.0,300.0,298.0,15900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2846448,2020-12-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1315.0,0.0,0.0,1345.0,1315.0,1330.0,15.0,1100000.0,1454160000.0,228.0,177.3,1335.0,7200.0,1330.0,3000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2846449,2020-12-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,7.0,1.8,50.0,67200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2846450,2020-12-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,258.0,0.0,0.0,254.0,240.0,254.0,-4.0,700.0,173600.0,5.0,53.9,254.0,700.0,250.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2846451,2020-12-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214.0,0.0,0.0,218.0,212.0,214.0,0.0,16565900.0,3559645600.0,1106.0,7.4,216.0,4848700.0,214.0,160700.0,20824888369.0,20824888369.0,20824888369.0,3248800.0,382700.0,,0.0,0.0,0.0,,
362,363,2846452,2020-12-08T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2830.0,0.0,0.0,2920.0,2830.0,2900.0,70.0,350700.0,1011025000.0,223.0,76.3,2900.0,72100.0,2860.0,200.0,1428571500.0,1428571500.0,1428571500.0,60700.0,0.0,,0.0,0.0,0.0,,
363,364,2846453,2020-12-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,145.0,0.0,0.0,145.0,140.0,140.0,-5.0,11500.0,1640000.0,8.0,46.7,145.0,106900.0,140.0,7500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,50000000.0,7250000000.0,1.0,,
364,365,2846454,2020-12-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1215.0,0.0,0.0,1200.0,1145.0,1145.0,-70.0,300.0,354500.0,3.0,566.8,1130.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2846455,2020-12-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,276.0,0.0,0.0,298.0,280.0,298.0,22.0,1170400.0,343614200.0,118.0,1045.6,300.0,7700.0,298.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2846456,2020-12-08T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1485.0,1500.0,1505.0,1505.0,1470.0,1475.0,-10.0,61017900.0,90548142000.0,9850.0,14386.0,1480.0,205400.0,1475.0,2981300.0,46875122110.0,46875122110.0,46875122110.0,17627800.0,6267300.0,,10.0,14990.0,1.0,,
367,368,2846457,2020-12-08T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,390.0,0.0,0.0,414.0,390.0,414.0,24.0,273700.0,109051000.0,97.0,138.0,414.0,31300.0,408.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2846458,2020-12-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,354.0,0.0,0.0,354.0,336.0,336.0,-18.0,16500.0,5605400.0,14.0,73.4,344.0,4800.0,336.0,800.0,8215366379.0,8210991379.0,8215366379.0,0.0,200.0,,0.0,0.0,0.0,,
369,370,2846459,2020-12-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,110.0,0.0,0.0,115.0,110.0,112.0,2.0,1433500.0,161255200.0,158.0,28.0,112.0,26300.0,111.0,116400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2846460,2020-12-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,99.0,100.0,0.0,2500.0,247700.0,5.0,67.6,100.0,8400.0,99.0,2500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2846461,2020-12-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,14000.0,7120500.0,5.0,106.3,490.0,4200.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2846462,2020-12-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,472.0,468.0,470.0,0.0,10600.0,4976800.0,13.0,119.0,470.0,22900.0,444.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2846463,2020-12-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,175.0,0.0,0.0,177.0,163.0,163.0,-12.0,2135100.0,349480500.0,258.0,81.5,163.0,88800.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,1914500.0,10000.0,,34400000.0,6088800000.0,1.0,,
374,375,2846464,2020-12-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1638000.0,82663200.0,57.0,44.3,51.0,2557000.0,50.0,845500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2846465,2020-12-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76.0,0.0,0.0,78.0,73.0,75.0,-1.0,5795400.0,435827000.0,433.0,44.6,76.0,285100.0,75.0,13448300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2846466,2020-12-08T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,1347100.0,140374100.0,76.0,223.8,105.0,936000.0,103.0,677100.0,80625726664.0,80625726664.0,80625726664.0,263000.0,454100.0,,16623200.0,1997465600.0,4.0,,
377,378,2846467,2020-12-08T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2846468,2020-12-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,450.0,0.0,0.0,456.0,444.0,448.0,-2.0,53047700.0,23794310400.0,3501.0,55.7,448.0,2747600.0,446.0,1080400.0,19346396900.0,19346396900.0,19346396900.0,4476000.0,7951300.0,,0.0,0.0,0.0,,
379,380,2846469,2020-12-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,95.0,0.0,0.0,96.0,90.0,92.0,-3.0,22253800.0,2075258200.0,1040.0,957.1,93.0,460800.0,92.0,1870300.0,18208470100.0,18208470100.0,18208470100.0,127500.0,671400.0,,0.0,0.0,0.0,,
380,381,2846470,2020-12-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,191.0,0.0,0.0,192.0,186.0,190.0,-1.0,21600.0,4118100.0,20.0,48.7,194.0,1000.0,190.0,600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2846471,2020-12-08T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2846472,2020-12-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2846473,2020-12-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,175.0,364.0,96200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2846474,2020-12-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52900.0,2645000.0,14.0,7.8,50.0,31656800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,910000.0,50050000.0,2.0,,
385,386,2846475,2020-12-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4950.0,0.0,0.0,4950.0,4950.0,4950.0,0.0,100.0,495000.0,1.0,81.8,5100.0,100.0,4920.0,600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2846476,2020-12-08T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2610.0,0.0,0.0,2730.0,2580.0,2730.0,120.0,9224300.0,24630767000.0,2176.0,170.6,2740.0,207200.0,2730.0,5484300.0,2863195484.0,2863195484.0,2863195484.0,2232500.0,1297100.0,,0.0,0.0,0.0,,
387,388,2846477,2020-12-08T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,388.0,0.0,0.0,460.0,384.0,386.0,-2.0,229200.0,89463800.0,49.0,241.8,386.0,4000.0,362.0,3400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2846478,2020-12-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,179500.0,8975000.0,20.0,15.7,50.0,3236100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2846479,2020-12-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,88.0,88.0,88.0,0.0,100.0,8800.0,1.0,12.8,88.0,14700.0,83.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2846480,2020-12-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,384.0,0.0,0.0,380.0,380.0,380.0,-4.0,13200.0,5016000.0,3.0,52.8,380.0,10800.0,358.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2846481,2020-12-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1465.0,0.0,0.0,1500.0,1425.0,1475.0,10.0,4903000.0,7174419000.0,1260.0,166.3,1475.0,48200.0,1465.0,7800.0,2679600000.0,2679600000.0,2679600000.0,532300.0,209600.0,,0.0,0.0,0.0,,
392,393,2846482,2020-12-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3400.0,3340.0,3370.0,-20.0,16500.0,56051000.0,11.0,151.5,3390.0,600.0,3370.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2846483,2020-12-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,242.0,0.0,0.0,240.0,226.0,234.0,-8.0,369900.0,84199800.0,49.0,106.7,236.0,58000.0,234.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2846484,2020-12-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,230.0,0.0,0.0,234.0,224.0,226.0,-4.0,130773900.0,29652705000.0,5433.0,73.0,228.0,1782100.0,226.0,4575800.0,70898018369.0,70898018369.0,70898018369.0,17143300.0,18809600.0,,30000.0,7500000.0,1.0,,
395,396,2846485,2020-12-08T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,84.0,84.0,84.0,0.0,300.0,25200.0,3.0,2.6,85.0,48600.0,84.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2846486,2020-12-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1350.0,0.0,0.0,1410.0,1315.0,1410.0,60.0,41605000.0,56680225000.0,5980.0,32.0,1415.0,142400.0,1410.0,6360100.0,2626148780.0,2626148780.0,2626148780.0,6084600.0,9956400.0,,0.0,0.0,0.0,,
397,398,2846487,2020-12-08T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,81.0,80.0,80.0,-2.0,1400.0,112200.0,9.0,5.4,82.0,100.0,80.0,19100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2846488,2020-12-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,218.0,0.0,0.0,250.0,206.0,230.0,12.0,34900.0,7916600.0,31.0,25.6,230.0,29900.0,210.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2846489,2020-12-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1245.0,0.0,0.0,1255.0,1210.0,1235.0,-10.0,25126100.0,30863114000.0,2814.0,318.7,1235.0,541200.0,1230.0,665100.0,6822863965.0,6822863965.0,6822863965.0,2326600.0,1167100.0,,3500000.0,4305000000.0,1.0,,
400,401,2846490,2020-12-08T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,492.0,0.0,0.0,494.0,490.0,494.0,2.0,287900.0,141590600.0,77.0,174.6,494.0,14900.0,492.0,200.0,1560000000.0,1560000000.0,1560000000.0,40000.0,100000.0,,0.0,0.0,0.0,,
401,402,2846491,2020-12-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,193.0,0.0,0.0,200.0,192.0,195.0,2.0,3816100.0,743685300.0,534.0,68.2,196.0,25400.0,195.0,890700.0,715749640.0,354601900.0,715749640.0,100000.0,0.0,,0.0,0.0,0.0,,
402,403,2846492,2020-12-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2846493,2020-12-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,45.5,50.0,96171300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2846494,2020-12-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,750.0,0.0,0.0,755.0,730.0,735.0,-15.0,10229500.0,7565292000.0,1533.0,417.6,740.0,437300.0,735.0,722900.0,2238750000.0,2238750000.0,2238750000.0,809200.0,252500.0,,0.0,0.0,0.0,,
405,406,2846495,2020-12-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47300.0,2365000.0,14.0,6.8,50.0,948013200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2846496,2020-12-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2846497,2020-12-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2840.0,0.0,0.0,2980.0,2840.0,2960.0,120.0,376300.0,1097744000.0,238.0,141.0,2960.0,99900.0,2950.0,51000.0,2850400000.0,2850400000.0,2850400000.0,17600.0,60000.0,,6500.0,15652000.0,1.0,,
408,409,2846498,2020-12-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1380.0,0.0,0.0,1385.0,1380.0,1380.0,0.0,23400.0,32304500.0,18.0,82.1,1385.0,500.0,1380.0,5200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2846499,2020-12-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,805.0,0.0,0.0,835.0,795.0,825.0,20.0,68864300.0,56313093500.0,4218.0,1323.9,825.0,1006900.0,820.0,175300.0,16600000000.0,16600000000.0,16600000000.0,30747300.0,8443700.0,,110710600.0,89122033000.0,1.0,,
410,411,2846500,2020-12-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,51.0,0.0,0.0,67.0,50.0,57.0,6.0,161494400.0,9538276900.0,3272.0,76.0,57.0,4576300.0,55.0,60000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2846501,2020-12-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,855.0,0.0,0.0,880.0,845.0,865.0,10.0,6276800.0,5443590500.0,930.0,1730.0,870.0,64900.0,865.0,13700.0,3800000310.0,3800000310.0,3800000310.0,1406800.0,153200.0,,0.0,0.0,0.0,,
412,413,2846502,2020-12-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,630.0,0.0,0.0,785.0,620.0,785.0,155.0,1336900.0,1017867000.0,165.0,558.2,0.0,0.0,785.0,8700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2846503,2020-12-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8400.0,0.0,0.0,8700.0,8500.0,8500.0,100.0,1300.0,11150000.0,4.0,3864.7,8500.0,6200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2846504,2020-12-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2930.0,0.0,0.0,3010.0,2940.0,2990.0,60.0,1190400.0,3559385000.0,635.0,230.0,3000.0,27200.0,2990.0,68600.0,1227271952.0,1227271952.0,1227271952.0,0.0,1200.0,,0.0,0.0,0.0,,
415,416,2846505,2020-12-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,420.0,0.0,0.0,440.0,416.0,428.0,8.0,4069400.0,1734965000.0,457.0,26.8,428.0,89300.0,426.0,49200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2846506,2020-12-08T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,99.0,0.0,0.0,100.0,93.0,99.0,0.0,20500.0,1998100.0,27.0,13.4,99.0,4800.0,95.0,500.0,1070000000.0,1070000000.0,1070000000.0,1600.0,0.0,,0.0,0.0,0.0,,
417,418,2846507,2020-12-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2700.0,0.0,0.0,2700.0,2550.0,2550.0,-150.0,1526400.0,3958354000.0,256.0,184.1,2620.0,2000.0,2550.0,320800.0,867933300.0,867933300.0,867933300.0,112000.0,16700.0,,0.0,0.0,0.0,,
418,419,2846508,2020-12-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,130.0,0.0,0.0,138.0,131.0,134.0,4.0,32325200.0,4361053000.0,1518.0,120.2,135.0,500.0,134.0,406100.0,37540533209.0,37540533209.0,37540537782.0,1000.0,37500.0,,0.0,0.0,0.0,,
419,420,2846509,2020-12-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,53.0,0.0,0.0,57.0,52.0,55.0,2.0,3726900.0,201138000.0,97.0,39.9,56.0,386800.0,55.0,874000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2846510,2020-12-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2030.0,2050.0,2050.0,2070.0,1985.0,2030.0,0.0,22324700.0,45159479000.0,4194.0,529.3,2030.0,989500.0,2020.0,100.0,21897591650.0,21897591650.0,21897591650.0,4475600.0,11416800.0,,0.0,0.0,0.0,,
421,422,2846511,2020-12-08T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,180.0,0.0,0.0,185.0,178.0,180.0,0.0,2140700.0,386355800.0,231.0,42.1,180.0,196800.0,179.0,79700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2846512,2020-12-08T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2846513,2020-12-08T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,81886700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2846514,2020-12-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,565.0,0.0,0.0,580.0,540.0,560.0,-5.0,179224800.0,99477773500.0,6825.0,1162.9,560.0,4619200.0,555.0,661000.0,25062465167.0,25062465167.0,25088695450.0,5320000.0,8818200.0,,800.0,456000.0,1.0,,
425,426,2846515,2020-12-08T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7050.0,6900.0,7000.0,0.0,10300.0,71310000.0,7.0,5102.5,7400.0,11000.0,6900.0,1300.0,6894138227.0,6894138227.0,6894138227.0,9900.0,0.0,,38.0,247950.0,1.0,,
426,427,2846516,2020-12-08T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3240.0,0.0,0.0,3350.0,3250.0,3310.0,70.0,197500.0,652388000.0,238.0,8727.3,3320.0,4700.0,3310.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2846517,2020-12-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,148.0,0.0,0.0,150.0,147.0,150.0,2.0,5385600.0,802812600.0,163.0,45.4,150.0,3290200.0,149.0,125000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2846518,2020-12-08T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1080.0,0.0,0.0,1080.0,1070.0,1070.0,-10.0,4200.0,4534000.0,2.0,1097.4,1070.0,6300.0,1015.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2846519,2020-12-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,835.0,0.0,0.0,940.0,840.0,920.0,85.0,446900.0,399756000.0,430.0,460.0,920.0,344700.0,915.0,100.0,757581000.0,757581000.0,757581000.0,100.0,0.0,,0.0,0.0,0.0,,
430,431,2846520,2020-12-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2846521,2020-12-08T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,780.0,770.0,775.0,-5.0,2394700.0,1853931500.0,264.0,344.4,775.0,143700.0,770.0,39000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2846522,2020-12-08T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,296.0,290.0,290.0,0.0,66200.0,19285000.0,36.0,59.2,292.0,9700.0,290.0,3800.0,600000000.0,600000000.0,600000000.0,21200.0,0.0,,0.0,0.0,0.0,,
433,434,2846523,2020-12-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,672.7,1950.0,3000000.0,1850.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
