"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"584",584,3082175,"2022-03-01T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",139,0,0,139,130,130,-9,7462700,979778300,1043,130,131,81800,130,10116600,1.5e+09,1.5e+09,640800000,257100,3700,"",0,0,0,NA,NA
"585",585,3082176,"2022-03-01T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",326,0,0,330,308,308,-18,2500,816800,8,32.4,328,1100,308,400,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"586",586,3082177,"2022-03-01T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",955,970,965,975,945,950,-5,17965100,17252680500,3622,178.6,955,20300,950,1158700,6199897354,6199897354,4302108774,2868900,3410300,"",1888,1823888,3,NA,NA
"587",587,3082178,"2022-03-01T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",775,0,0,785,765,775,0,257600,199662000,110,119.2,780,5100,775,10200,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"588",588,3082179,"2022-03-01T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2820,0,0,2950,2720,2760,-60,6055600,16956200000,2771,2208,2770,16900,2760,118600,1008605000,1008605000,479389957,207400,261600,"",0,0,0,NA,NA
"589",589,3082180,"2022-03-01T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",222,0,0,228,218,220,-2,2082200,463015600,302,113.8,222,114700,220,834500,5314344000,5314344000,2331934147,420000,198600,"",0,0,0,NA,NA
"590",590,3082181,"2022-03-01T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5500,0,0,5550,5550,5550,50,200,1110000,1,435.3,5725,300,5300,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"591",591,3082182,"2022-03-01T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,0,0,330,0,0,0,0,41.2,326,11100,324,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"592",592,3082183,"2022-03-01T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2564000,128200000,370,47.6,50,22145000,0,0,5923764082,5923764082,4364840015,0,0,"",0,0,0,NA,NA
"593",593,3082184,"2022-03-01T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",81,0,0,82,76,76,-5,9580400,737417000,925,25.3,76,816600,0,0,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"594",594,3082185,"2022-03-01T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",380,0,0,398,378,394,14,700,271600,5,231.8,392,300,362,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"595",595,3082186,"2022-03-01T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",458,0,0,462,444,446,-12,50784300,22937065600,4887,1719.4,448,1100,446,1713500,48159602400,48159602400,28216711046,18630700,14005700,"",3297026,1474431000,3,NA,NA
"596",596,3082187,"2022-03-01T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1005,0,0,995,985,995,-10,196200,194736000,49,975.1,995,28500,990,3000,535080000,535080000,298200084,0,35000,"",0,0,0,NA,NA
"597",597,3082188,"2022-03-01T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,685,655,660,5,465700,312472000,57,60,665,28500,660,125000,3021875000,3021875000,1609450625,410700,0,"",0,0,0,NA,NA
"598",598,3082189,"2022-03-01T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",195,0,0,202,195,198,3,21304000,4247737200,1655,680.1,199,583000,198,306900,4227082500,4227082500,2325740792,0,33700,"",0,0,0,NA,NA
"599",599,3082190,"2022-03-01T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",630,0,0,645,630,635,5,2223400,1419645500,341,396.9,640,201900,635,117300,7.096e+09,7.096e+09,3808423200,456700,69200,"",0,0,0,NA,NA
"600",600,3082191,"2022-03-01T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1460,0,0,1500,1415,1440,-20,30600,44587000,60,288,1460,1100,1440,25000,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"601",601,3082192,"2022-03-01T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",64,0,0,71,64,70,6,54402200,3720369400,2775,22.4,70,2102200,69,96000,2656212826,2656212826,1819240165,697800,10084800,"",0,0,0,NA,NA
"602",602,3082193,"2022-03-01T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,0,0,7000,0,0,0,0,368.8,7700,300,6725,100,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"603",603,3082194,"2022-03-01T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",56,0,0,58,53,53,-3,638246400,34578281100,8398,53,53,6221500,0,0,6633610151,6633610151,3383141177,56308500,57994300,"",0,0,0,NA,NA
"604",604,3082195,"2022-03-01T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",466,0,0,456,434,456,-10,1200,526800,8,210.5,456,100,438,900,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"605",605,3082196,"2022-03-01T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",77,0,0,77,76,77,0,476200,36297000,66,12.2,77,167000,76,200100,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"606",606,3082197,"2022-03-01T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",324,0,0,326,324,324,0,14700,4774200,14,132.8,326,10000,324,12900,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"607",607,3082198,"2022-03-01T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"608",608,3082199,"2022-03-01T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",318,0,0,318,312,316,-2,188100,59401400,61,193.9,316,6700,314,1500,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"609",609,3082200,"2022-03-01T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"610",610,3082201,"2022-03-01T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",380,0,0,402,382,392,12,13873000,5443912600,1611,190.3,392,209500,390,208000,4.375e+09,8.75e+08,2.275e+09,85000,1e+05,"",0,0,0,NA,NA
"611",611,3082202,"2022-03-01T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",620,0,0,660,585,630,10,500,313000,5,47,625,3600,605,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"612",612,3082203,"2022-03-01T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",85,0,0,90,84,86,1,1443800,122810600,221,137.3,86,200200,85,100100,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"613",613,3082204,"2022-03-01T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"614",614,3082205,"2022-03-01T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1320,0,0,1320,1315,1320,0,59000,77775000,53,517.6,1320,12400,1315,77300,6186488888,6186488888,2913836266,1600,6100,"",0,0,0,NA,NA
"615",615,3082206,"2022-03-01T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1535,0,0,1565,1520,1550,15,28500,43768000,31,90.1,1550,2000,1515,100,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"616",616,3082207,"2022-03-01T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",210,0,0,216,202,206,-4,495000,103283400,191,82.4,206,201000,204,37100,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"617",617,3082208,"2022-03-01T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",194,0,0,199,192,193,-1,237200,46080200,108,76,196,1300,193,6400,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"618",618,3082209,"2022-03-01T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",212,0,0,226,200,202,-10,1097500,235580600,241,20.3,210,20000,202,9300,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"619",619,3082210,"2022-03-01T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",342,0,0,348,340,344,2,17353300,5969059800,1396,660.2,346,1282600,344,5780000,17113987263,17113987263,9387022014,6720400,3788700,"",0,0,0,NA,NA
"620",620,3082211,"2022-03-01T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,620,585,620,35,967700,591296500,462,516.7,620,90900,615,25700,5.125e+09,5102360600,2238087500,0,58300,"",0,0,0,NA,NA
"621",621,3082212,"2022-03-01T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1285,0,0,1285,1265,1265,-20,167200,214850000,4,506,1300,100,1260,300,833333300,830113500,371999985,167000,0,"",0,0,0,NA,NA
"622",622,3082213,"2022-03-01T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",97,0,0,99,96,97,0,3297000,321083700,749,82.9,98,28800,97,64900,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"623",623,3082214,"2022-03-01T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,174100,8705000,18,47.6,50,211728100,0,0,4752933307,4752933307,3349392031,0,0,"",19,95,1,NA,NA
"624",624,3082215,"2022-03-01T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",384,0,0,384,358,358,-26,4462000,1602921400,580,198.9,358,1452800,0,0,928400000,278400000,505142440,112800,273700,"",0,0,0,NA,NA
"625",625,3082216,"2022-03-01T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10125,0,0,10125,9800,10125,0,33000,333152500,16,6532.3,10125,100,10000,18300,205583400,205583400,99851857,25500,0,"",0,0,0,NA,NA
"626",626,3082217,"2022-03-01T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",258,0,0,272,258,260,2,225479300,59593710400,8193,588.1,262,298200,260,2696800,73970569505,73970569505,40339529706,14807300,32744900,"",1e+06,2.64e+08,1,NA,NA
"627",627,3082218,"2022-03-01T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",200,0,0,204,199,200,0,867500,174014500,142,181.8,200,85300,199,26300,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"628",628,3082219,"2022-03-01T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"629",629,3082220,"2022-03-01T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",55,0,0,55,52,52,-3,7438000,388386600,418,28.6,53,517600,52,2476700,1135225000,1135225000,690670890,0,0,"",0,0,0,NA,NA
"630",630,3082221,"2022-03-01T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",126,0,0,132,130,131,5,197500,25868400,59,87.4,131,24800,129,400,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"631",631,3082222,"2022-03-01T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",575,0,0,580,565,570,-5,78600,44987500,56,646.1,570,16600,565,2200,8482552020,8482552020,3817996664,900,28800,"",0,0,0,NA,NA
"632",632,3082223,"2022-03-01T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",286,0,0,288,266,286,0,30865100,8533397600,2831,158.9,286,704700,284,254000,1.347e+09,3.47e+08,7.47e+08,0,91700,"",0,0,0,NA,NA
"633",633,3082224,"2022-03-01T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1505,0,0,1515,1500,1515,10,276900,418331500,71,805.9,1520,24200,1515,5300,1359934021,509934021,764146926,3400,0,"",0,0,0,NA,NA
"634",634,3082225,"2022-03-01T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1390,0,0,1470,1395,1470,80,10517200,15156895500,3569,1589.9,1470,194300,1465,74200,1959425119,1959425119,1034175605,1218200,1606900,"",0,0,0,NA,NA
"635",635,3082226,"2022-03-01T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2160,0,0,2220,2160,2200,40,334200,731883000,140,94,2200,101100,2190,7500,1.89e+09,1.89e+09,1084104000,60000,0,"",0,0,0,NA,NA
"636",636,3082227,"2022-03-01T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2680,0,0,0,0,2680,0,0,0,0,124.5,0,0,0,0,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"637",637,3082228,"2022-03-01T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",1115,0,0,1135,1060,1060,-55,1174000,1295410500,314,757.1,1060,101100,1055,9300,2719790000,2.5e+09,1386548942,146100,419300,"",0,0,0,NA,NA
"638",638,3082229,"2022-03-01T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",975,0,0,980,965,970,-5,22803600,22158963500,7000,335.6,970,830900,965,780700,3e+10,3e+10,1.5309e+10,12039400,15428800,"",3114,3033036,2,NA,NA
"639",639,3082230,"2022-03-01T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7800,0,0,7850,7550,7600,-200,423900,3242790000,822,86.3,7625,10000,7600,43400,1625765625,1625765625,823612866,346100,146000,"",0,0,0,NA,NA
"640",640,3082231,"2022-03-01T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"641",641,3082232,"2022-03-01T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",496,0,0,510,496,505,9,14174600,7149207700,1700,45.9,510,2808300,505,962500,15816310000,15816310000,8034685480,318200,2835100,"",0,0,0,NA,NA
"642",642,3082233,"2022-03-01T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",246,0,0,246,244,244,-2,1100,270400,2,225.9,244,4300,236,7100,470325550,470325550,288379663,0,0,"",0,0,0,NA,NA
"643",643,3082234,"2022-03-01T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1610,0,0,1640,1625,1625,15,1200,1951500,6,1.8,1610,100,1570,100,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"644",644,3082235,"2022-03-01T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,358,342,354,6,4300,1487600,12,307.8,358,5900,344,200,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"645",645,3082236,"2022-03-01T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2500,0,0,3120,2350,3120,620,2500,7482000,10,261.2,3120,400,3000,1200,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"646",646,3082237,"2022-03-01T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",790,0,0,815,790,810,20,2793400,2237608000,1586,115.7,810,913500,805,104900,1.5e+09,1498800000,686100000,34900,235000,"",0,0,0,NA,NA
"647",647,3082238,"2022-03-01T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"648",648,3082239,"2022-03-01T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",930,0,0,930,865,865,-65,4098000,3553081000,1239,752.2,865,603800,0,0,2e+09,2e+09,1.1e+09,363400,10000,"",0,0,0,NA,NA
"649",649,3082240,"2022-03-01T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4530,0,0,4600,4530,4530,0,82800,377384000,58,1496.7,4530,21300,4520,2900,2872193366,2872193366,1278987706,41500,0,"",0,0,0,NA,NA
"650",650,3082241,"2022-03-01T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",550,0,0,575,555,555,5,3679700,2073334500,742,99.1,560,1745200,555,762900,9932534336,9932534336,4884820386,7000,20000,"",0,0,0,NA,NA
"651",651,3082242,"2022-03-01T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1725,0,0,1775,1725,1765,40,1374800,2399935000,970,2131.6,1765,16400,1760,34500,9019381973,9019381973,3673594278,0,125000,"",0,0,0,NA,NA
"652",652,3082243,"2022-03-01T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",165,0,0,168,160,164,-1,101800,16434300,65,20.8,164,220200,161,201100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"653",653,3082244,"2022-03-01T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1365,0,0,1430,1310,1335,-30,28879200,39419817500,8481,5357.6,1335,718500,1330,231800,3275120000,3275120000,1775442552,5371600,3368300,"",0,0,0,NA,NA
"654",654,3082245,"2022-03-01T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",7200,7150,7175,7375,7025,7100,-100,19507300,140667650000,8152,2470.6,7125,60400,7100,57600,5931520000,5931520000,4115288576,6241000,12741500,"",17150,121014969,9,NA,NA
"655",655,3082246,"2022-03-01T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",416,0,0,428,404,412,-4,214100,87646000,139,213.5,412,18500,410,2000,3405598451,3405598451,1662329740,0,0,"",0,0,0,NA,NA
"656",656,3082247,"2022-03-01T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,12050,11800,12050,0,300,3565000,3,898.3,12300,1000,12050,100,6367664717,6367664717,3720626494,0,0,"",5963586,70150373277,76,NA,NA
"657",657,3082248,"2022-03-01T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",464,0,0,535,466,500,36,91446500,45988122800,13420,1169.8,505,521100,500,1162200,3.15e+09,3.15e+09,1640520000,14012900,20228300,"",0,0,0,NA,NA
"658",658,3082249,"2022-03-01T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",695,0,0,715,690,700,5,25086300,17597312000,2494,1187.5,700,105500,695,35200,16508568358,16508568358,11932393209,1269800,4929200,"",800097,556067900,4,NA,NA
"659",659,3082250,"2022-03-01T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"660",660,3082251,"2022-03-01T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1310,0,0,1325,1300,1320,10,495700,654196500,339,3525.7,1320,333600,1315,25600,5758675440,5758675440,3440232708,398500,382000,"",0,0,0,NA,NA
"661",661,3082252,"2022-03-01T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",590,0,0,590,550,550,-40,208800,114849000,89,366.7,550,79100,0,0,4.5e+08,4.5e+08,295155000,1000,0,"",0,0,0,NA,NA
"662",662,3082253,"2022-03-01T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",202,0,0,208,199,204,2,25948900,5315108600,2088,37.1,206,432600,204,169200,7.059e+09,7.059e+09,3314906400,1178300,1994700,"",0,0,0,NA,NA
"663",663,3082254,"2022-03-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",39,0,0,39,38,38,-1,724900,27562200,107,38,38,8500,37,2823000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"664",664,3082255,"2022-03-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6525,0,0,6600,6525,6525,0,500,3270000,3,358.5,6800,1700,6525,900,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"665",665,3082256,"2022-03-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,0,0,4130,0,0,0,0,400.5,4030,100,3910,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"666",666,3082257,"2022-03-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",392,0,0,398,382,394,2,22000,8525600,35,142.8,392,5100,390,1500,659730905,659730905,359057525,0,0,"",0,0,0,NA,NA
"667",667,3082258,"2022-03-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",274,0,0,274,256,264,-10,8200,2107000,9,160,264,7200,0,0,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"668",668,3082259,"2022-03-01T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",725,0,0,755,715,720,-5,788300,577876500,350,425.7,720,22700,715,37700,2791233198,2791233198,1240424033,102300,31600,"",0,0,0,NA,NA
"669",669,3082260,"2022-03-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",565,0,0,575,550,570,5,385500,220097500,111,49.1,570,113100,565,187000,2.7e+09,2.7e+09,1.728e+09,142600,900,"",0,0,0,NA,NA
"670",670,3082261,"2022-03-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",88,0,0,90,82,82,-6,90091300,7587764600,3467,46.6,82,9366700,0,0,15537591429,15537591429,7669355129,904000,904000,"",0,0,0,NA,NA
"671",671,3082262,"2022-03-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",278,0,0,282,276,280,2,508100,141002800,161,298.8,282,39600,280,22200,12000705445,12000705445,5427919073,0,700,"",0,0,0,NA,NA
"672",672,3082263,"2022-03-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"673",673,3082264,"2022-03-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",61,0,0,62,59,60,-1,16732300,1006792100,698,10.9,61,2363800,60,3732100,6.02e+09,6.02e+09,2985920000,0,50000,"",0,0,0,NA,NA
"674",674,3082265,"2022-03-01T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2630,0,0,2750,2630,2740,110,10426900,28172597000,3664,249.1,2740,27400,2730,3800,13564835000,13564835000,6412097505,1675800,3145600,"",9e+05,2.422e+09,2,NA,NA
"675",675,3082266,"2022-03-01T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",338,0,0,346,332,340,2,1882700,640210400,249,139.5,340,2382200,338,42900,4705249440,4705249440,3979229451,48300,86700,"",0,0,0,NA,NA
"676",676,3082267,"2022-03-01T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1120,0,0,1150,1110,1140,20,8829300,9971487500,1545,170.1,1145,177000,1140,145000,9.525e+09,9.525e+09,5289232500,711400,401800,"",0,0,0,NA,NA
"677",677,3082268,"2022-03-01T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",790,0,0,860,745,850,60,18600,15259500,9,200,850,4900,780,2100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"678",678,3082269,"2022-03-01T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",145,0,0,145,144,145,0,7100,1027100,18,142.2,145,8400,144,2000,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"679",679,3082270,"2022-03-01T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7700,0,0,8250,7525,7975,275,1600,12330000,10,4712.5,7975,500,7850,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"680",680,3082271,"2022-03-01T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"681",681,3082272,"2022-03-01T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1600,80000,6,0.7,50,10712200,0,0,3986916802,3986916802,2533286936,0,0,"",1e+05,1e+05,1,NA,NA
"682",682,3082273,"2022-03-01T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",70975,0,0,0,0,70975,0,0,0,0,2179.8,0,0,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"683",683,3082274,"2022-03-01T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1905,0,0,1900,1900,1900,-5,200,380000,2,1225.8,1905,100,1805,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"684",684,3082275,"2022-03-01T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",129,0,0,138,123,129,0,17257300,2273349800,7895,80.6,130,5500,129,215400,3019200000,3019200000,1397285760,1016400,1878500,"",0,0,0,NA,NA
"685",685,3082276,"2022-03-01T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,324,302,302,2,3500,1116200,16,76.5,310,1200,304,100,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"686",686,3082277,"2022-03-01T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,64,54,62,6,42014500,2585404800,1537,35.4,62,303400,61,69600,1000000005,1000000005,562700003,819200,0,"",0,0,0,NA,NA
"687",687,3082278,"2022-03-01T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,8400,420000,4,456.8,50,202362600,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"688",688,3082279,"2022-03-01T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",720,0,0,765,725,765,45,82936000,62130706500,5796,382.5,770,1120800,765,1878400,19852540000,19847643000,9562968518,4914500,19787300,"",1878000,1408500000,1,NA,NA
