,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2769178,2020-07-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,262.0,242.0,262.0,6.0,3600.0,875200.0,3.0,476.4,262.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2769179,2020-07-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,840.0,760.0,840.0,25.0,28300.0,23356000.0,18.0,424.2,865.0,700.0,820.0,5000.0,560243438.0,560243438.0,560243438.0,5300.0,1000.0,,0.0,0.0,0.0,,
173,174,2769180,2020-07-03T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,9538200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2769181,2020-07-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5675.0,0.0,0.0,6125.0,5700.0,6025.0,350.0,26215000.0,156619005000.0,10010.0,27440.0,6050.0,257300.0,6025.0,56400.0,16398000000.0,16398000000.0,16398000000.0,671900.0,6269400.0,,0.0,0.0,0.0,,
175,176,2769182,2020-07-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,40.0,50.0,15713800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2769183,2020-07-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,217940100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,252200000.0,15626000000.0,4.0,,
177,178,2769184,2020-07-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,174.6,378.0,500.0,346.0,17000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2769185,2020-07-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43900.0,2195000.0,249.0,16.7,50.0,709600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,29000.0,1450000.0,1.0,,
179,180,2769186,2020-07-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,206.0,0.0,0.0,256.0,216.0,218.0,12.0,1400.0,315000.0,9.0,111.2,214.0,18500.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2769187,2020-07-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,228.0,0.0,0.0,232.0,220.0,230.0,2.0,315900.0,72158200.0,76.0,184.0,230.0,32000.0,228.0,63300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2769188,2020-07-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2769189,2020-07-03T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,645.0,0.0,0.0,660.0,615.0,620.0,-25.0,64822000.0,40896132500.0,5800.0,138.8,625.0,1905200.0,620.0,3227600.0,18560303397.0,18560303397.0,18560303397.0,18115700.0,555300.0,,7957074.0,4911121750.0,4.0,,
183,184,2769190,2020-07-03T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,6.0,2.1,50.0,223700.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2769191,2020-07-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,101.0,0.0,0.0,105.0,98.0,105.0,4.0,31990200.0,3299620400.0,1287.0,102.9,106.0,2873700.0,105.0,153400.0,7177000000.0,2147000000.0,7177000000.0,0.0,6100.0,,0.0,0.0,0.0,,
185,186,2769192,2020-07-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,48.1,260.0,100.0,248.0,600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2769193,2020-07-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,700.0,700.0,700.0,100.0,2100.0,1470000.0,3.0,390.8,690.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2769194,2020-07-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,90.0,0.0,0.0,90.0,84.0,87.0,-3.0,3817000.0,337344100.0,359.0,58.0,88.0,2300.0,87.0,4624100.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2769195,2020-07-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1800.0,1790.0,1800.0,0.0,8500.0,15249500.0,7.0,3612.9,1805.0,4300.0,1800.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2769196,2020-07-03T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,258034700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90250000.0,6033450000.0,3.0,,
190,191,2769197,2020-07-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,332.0,0.0,0.0,350.0,342.0,342.0,10.0,300.0,103800.0,3.0,297.4,310.0,2400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2769198,2020-07-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,16754700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2769199,2020-07-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2769200,2020-07-03T00:00:00,DILD,Intiland Development Tbk.,--U6---1,190.0,0.0,0.0,195.0,187.0,189.0,-1.0,3510500.0,668510700.0,315.0,32.9,189.0,126000.0,188.0,70500.0,10365854185.0,10365854185.0,10365854185.0,1482300.0,250000.0,,0.0,0.0,0.0,,
194,195,2769201,2020-07-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1605.0,0.0,0.0,1610.0,1590.0,1595.0,-10.0,233600.0,373161500.0,101.0,54.1,1600.0,156600.0,1595.0,5400.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2769202,2020-07-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,96.0,94.0,96.0,2.0,1313100.0,124891800.0,91.0,246.6,96.0,285200.0,95.0,1100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2769203,2020-07-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4950.0,0.0,0.0,4990.0,4940.0,4990.0,40.0,300.0,1492000.0,2.0,29828.4,4980.0,4200.0,4880.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2769204,2020-07-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,169.0,0.0,0.0,172.0,167.0,168.0,-1.0,19643100.0,3311232200.0,1337.0,80.0,168.0,2097200.0,167.0,1515400.0,48198111100.0,48198111100.0,48198111100.0,1904000.0,647000.0,,9.0,1503.0,1.0,,
198,199,2769205,2020-07-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,199.0,0.0,0.0,212.0,199.0,212.0,13.0,22467400.0,4630547800.0,1201.0,92.2,212.0,492300.0,210.0,104700.0,7692307700.0,2692307700.0,7692307700.0,127200.0,2445500.0,,0.0,0.0,0.0,,
199,200,2769206,2020-07-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,945.0,0.0,0.0,945.0,945.0,945.0,0.0,9200.0,8694000.0,6.0,103.3,945.0,69400.0,940.0,900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2769207,2020-07-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,226.0,0.0,0.0,270.0,226.0,270.0,44.0,300.0,72600.0,3.0,245.5,270.0,200.0,228.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2769208,2020-07-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3250.0,0.0,0.0,3290.0,3160.0,3290.0,40.0,20700.0,67054000.0,12.0,2890.0,3300.0,12800.0,3250.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2769209,2020-07-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,142.0,0.0,0.0,156.0,142.0,147.0,5.0,108995900.0,16248478200.0,4177.0,199.0,147.0,670500.0,146.0,1967400.0,8619817982.0,8619817982.0,8619817982.0,2147300.0,4457700.0,,0.0,0.0,0.0,,
203,204,2769210,2020-07-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,78.6,270.0,1200.0,246.0,5000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2769211,2020-07-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,507900.0,35953000.0,18.0,12.7,74.0,100.0,70.0,214100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2769212,2020-07-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,1668600.0,109803000.0,161.0,37.0,67.0,28200.0,65.0,180800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2769213,2020-07-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,346.0,0.0,0.0,346.0,338.0,340.0,-6.0,1230100.0,421183800.0,81.0,91.9,340.0,310800.0,336.0,51500.0,10599842400.0,10599842400.0,10599842400.0,0.0,300000.0,,0.0,0.0,0.0,,
207,208,2769214,2020-07-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19500.0,0.0,0.0,22500.0,19500.0,22400.0,2900.0,3000.0,65240000.0,14.0,1493.3,22250.0,1100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,200.0,0.0,,0.0,0.0,0.0,,
208,209,2769215,2020-07-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,490.0,0.0,0.0,500.0,482.0,486.0,-4.0,2044400.0,993041800.0,793.0,96.2,490.0,20000.0,486.0,445600.0,1283330000.0,1283330000.0,1283330000.0,254900.0,0.0,,0.0,0.0,0.0,,
209,210,2769216,2020-07-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4770.0,0.0,0.0,4690.0,4690.0,4690.0,-80.0,13900.0,65191000.0,1.0,471.7,4680.0,1500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2769217,2020-07-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2170.0,2160.0,2170.0,0.0,15400.0,33286000.0,19.0,798.8,2180.0,5500.0,2170.0,4100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2769218,2020-07-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,242.0,0.0,0.0,262.0,226.0,226.0,-16.0,44500.0,10203400.0,24.0,150.7,230.0,16600.0,226.0,1700.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2769219,2020-07-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2990000.0,149500200.0,36.0,14.6,51.0,775200.0,50.0,59100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2769220,2020-07-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,66.0,57.0,62.0,3.0,7029600.0,443566800.0,646.0,46.6,62.0,155400.0,61.0,39300.0,4126366095.0,412636705.0,4126366095.0,15000.0,100.0,,0.0,0.0,0.0,,
214,215,2769221,2020-07-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,695.0,153500.0,660.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2769222,2020-07-03T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1065.0,0.0,0.0,1090.0,1055.0,1055.0,-10.0,349200.0,372245000.0,243.0,2678.2,1060.0,34900.0,1055.0,20600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2769223,2020-07-03T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,232.0,0.0,0.0,238.0,228.0,228.0,-4.0,54572800.0,12656677600.0,2826.0,57.0,230.0,1736500.0,228.0,4276400.0,7298500000.0,7298500000.0,7298500000.0,402500.0,37300.0,,0.0,0.0,0.0,,
217,218,2769224,2020-07-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,10.3,50.0,702106600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3700000.0,242200000.0,2.0,,
218,219,2769225,2020-07-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,400.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2769226,2020-07-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,4900.0,4900.0,4900.0,0.0,2000.0,9800000.0,2.0,680.6,4890.0,400.0,4580.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2769227,2020-07-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,52.0,53.0,1.0,6737500.0,351353700.0,107.0,4.4,53.0,6965800.0,52.0,8130100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2769228,2020-07-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,87.0,85.0,86.0,0.0,17751800.0,1523642100.0,788.0,23.2,86.0,2184700.0,85.0,5275600.0,1800000000.0,1800000000.0,1800000000.0,179700.0,5302800.0,,0.0,0.0,0.0,,
222,223,2769229,2020-07-03T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U3---2,199.0,0.0,0.0,268.0,268.0,268.0,69.0,652500.0,174870000.0,99.0,243.6,0.0,0.0,268.0,31056200.0,3303400000.0,811600000.0,3303400000.0,5000.0,0.0,,0.0,0.0,0.0,,
223,224,2769230,2020-07-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1895.0,0.0,0.0,1895.0,1850.0,1850.0,-45.0,300.0,564000.0,2.0,1294.3,1890.0,500.0,1855.0,20100.0,2708640000.0,2708640000.0,2708640000.0,0.0,100.0,,0.0,0.0,0.0,,
224,225,2769231,2020-07-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1245.0,0.0,0.0,1260.0,1230.0,1230.0,-15.0,3428000.0,4244566500.0,1293.0,123.0,1230.0,46900.0,1225.0,387100.0,3190000000.0,3190000000.0,3190000000.0,327800.0,9000.0,,0.0,0.0,0.0,,
225,226,2769232,2020-07-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,135.0,134.0,134.0,5.0,700.0,94000.0,2.0,56.9,134.0,225000.0,120.0,10300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2769233,2020-07-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,174.0,0.0,0.0,187.0,170.0,187.0,13.0,17726000.0,3231021400.0,4077.0,114.7,187.0,17600.0,186.0,92100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2769234,2020-07-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M3K--1,155.0,0.0,0.0,170.0,155.0,161.0,6.0,4901300.0,801930900.0,747.0,299.8,162.0,324300.0,161.0,121400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2769235,2020-07-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,98.0,94.0,96.0,2.0,17200.0,1629400.0,31.0,80.0,94.0,2000.0,93.0,12200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2769236,2020-07-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,21700.0,1085200.0,12.0,20.1,50.0,38500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2769237,2020-07-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,78.0,0.0,0.0,78.0,78.0,78.0,0.0,1500.0,117000.0,4.0,6.4,78.0,200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2769238,2020-07-03T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2720.0,0.0,0.0,2790.0,2720.0,2770.0,50.0,4611100.0,12742278000.0,1381.0,140.6,2770.0,32300.0,2760.0,27200.0,10706012530.0,10706012530.0,10706012530.0,2002300.0,211800.0,,0.0,0.0,0.0,,
232,233,2769239,2020-07-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,935.0,0.0,0.0,950.0,915.0,940.0,5.0,120700.0,111408000.0,79.0,2956.6,940.0,10300.0,930.0,600.0,3990277158.0,3990277158.0,3990277158.0,0.0,500.0,,0.0,0.0,0.0,,
233,234,2769240,2020-07-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000.0,0.0,0.0,7300.0,7100.0,7300.0,300.0,30900.0,222660000.0,21.0,1672.9,7350.0,4900.0,7200.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2769241,2020-07-03T00:00:00,FILM,MD Pictures Tbk.,--U9---1,170.0,0.0,0.0,173.0,168.0,168.0,-2.0,198800.0,33798700.0,91.0,80.0,170.0,12500.0,168.0,12300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2769242,2020-07-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2769243,2020-07-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,107.0,0.0,0.0,110.0,100.0,103.0,-4.0,3090700.0,323305900.0,440.0,20.6,104.0,128900.0,103.0,715200.0,1475363179.0,1475363179.0,1475363179.0,397500.0,0.0,,0.0,0.0,0.0,,
237,238,2769244,2020-07-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2800.0,0.0,0.0,2900.0,2800.0,2900.0,100.0,300.0,850000.0,2.0,2320.0,2880.0,100.0,2760.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2769245,2020-07-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,58.0,50.0,51.0,-2.0,71400.0,3590200.0,38.0,50.0,51.0,17700.0,50.0,106200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2769246,2020-07-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2769247,2020-07-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,145.0,0.0,0.0,140.0,135.0,135.0,-10.0,733500.0,99435600.0,168.0,100.0,135.0,1289600.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2769248,2020-07-03T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,78.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2769249,2020-07-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,22.7,50.0,6607400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2769250,2020-07-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90.0,0.0,0.0,92.0,91.0,92.0,2.0,36000.0,3306000.0,13.0,27.9,92.0,15600.0,91.0,28500.0,5566414000.0,5566414000.0,5566414000.0,0.0,6900.0,,0.0,0.0,0.0,,
244,245,2769251,2020-07-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,97.0,0.0,0.0,102.0,97.0,100.0,3.0,97611600.0,9699172500.0,3080.0,5.6,100.0,2421700.0,99.0,6922100.0,217964240928.0,217964240928.0,217964240928.0,161300.0,577800.0,,0.0,0.0,0.0,,
245,246,2769252,2020-07-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,108.0,104.0,108.0,-1.0,10600.0,1104800.0,4.0,98.2,108.0,11300.0,104.0,1500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2769253,2020-07-03T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4804900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2769254,2020-07-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,59.0,0.0,0.0,60.0,55.0,58.0,-1.0,417200.0,24372900.0,104.0,36.3,59.0,162600.0,58.0,111600.0,9242500000.0,9242500000.0,9242500000.0,70600.0,0.0,,0.0,0.0,0.0,,
248,249,2769255,2020-07-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1465.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,1172.0,1415.0,140000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2769256,2020-07-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,817.8,364.0,10000.0,344.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2769257,2020-07-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2769258,2020-07-03T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46850.0,0.0,0.0,47300.0,46850.0,47125.0,275.0,619700.0,29150020000.0,1710.0,1839.0,47125.0,50200.0,47050.0,1400.0,1924088000.0,1924088000.0,1924088000.0,352500.0,74500.0,,0.0,0.0,0.0,,
252,253,2769259,2020-07-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274.0,0.0,0.0,288.0,272.0,272.0,-2.0,8900.0,2452400.0,12.0,32.4,282.0,68400.0,272.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2769260,2020-07-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,166.7,1815.0,45100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2769261,2020-07-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,248.0,0.0,0.0,254.0,244.0,244.0,-4.0,36877300.0,9166121400.0,2358.0,32.8,246.0,301200.0,244.0,2037100.0,25886576254.0,25886576254.0,25886576254.0,7698500.0,264500.0,,0.0,0.0,0.0,,
255,256,2769262,2020-07-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,372.0,0.0,0.0,378.0,372.0,376.0,4.0,1943000.0,727775400.0,276.0,73.8,376.0,183600.0,374.0,121000.0,3484800000.0,3484800000.0,3484800000.0,0.0,132700.0,,204.0,71400.0,1.0,,
256,257,2769263,2020-07-03T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,168.0,0.0,0.0,192.0,170.0,190.0,22.0,42400.0,8004400.0,37.0,16.5,189.0,100.0,180.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2769264,2020-07-03T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,328.0,0.0,0.0,328.0,312.0,328.0,0.0,20200.0,6595800.0,10.0,145.1,328.0,722100.0,312.0,700.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
