,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2820646,2020-10-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0,40.0,50.0,15487600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2820647,2020-10-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,903.0,45.5,50.0,252113000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2820648,2020-10-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306.0,0.0,0.0,314.0,306.0,314.0,8.0,17300.0,5417000.0,26.0,158.5,316.0,50700.0,310.0,31500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2820649,2020-10-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,388500.0,19430900.0,37.0,16.7,50.0,162000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2820650,2020-10-19T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,490.0,0.0,0.0,550.0,488.0,488.0,-2.0,52800.0,25798600.0,16.0,249.0,490.0,198500.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2820651,2020-10-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,334.0,0.0,0.0,340.0,320.0,332.0,-2.0,995900.0,331755000.0,224.0,265.6,334.0,115200.0,332.0,79200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2820652,2020-10-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370.0,0.0,0.0,3300.0,3150.0,3150.0,-220.0,300.0,960000.0,3.0,2632.7,0.0,0.0,3150.0,300.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2820653,2020-10-19T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,775.0,780.0,780.0,840.0,780.0,805.0,30.0,166269200.0,133499984500.0,7820.0,180.2,805.0,824800.0,800.0,191000.0,18560303397.0,18560303397.0,18560303397.0,2810000.0,62991900.0,,657934.0,501352140.0,6.0,,
183,184,2820654,2020-10-19T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,235100.0,11828800.0,20.0,2.1,51.0,30100.0,50.0,162100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2820655,2020-10-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,9186100.0,475326600.0,395.0,51.0,53.0,4435000.0,52.0,25500.0,7177000107.0,7177000107.0,7177000107.0,0.0,50000.0,,0.0,0.0,0.0,,
185,186,2820656,2020-10-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,226.0,226.0,226.0,-12.0,3000.0,678000.0,1.0,41.8,240.0,5000.0,226.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2820657,2020-10-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,715.0,575.0,575.0,0.0,1900.0,1151000.0,6.0,321.0,600.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2820658,2020-10-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,153.0,0.0,0.0,166.0,153.0,157.0,4.0,30372400.0,4825336600.0,2943.0,104.7,158.0,238900.0,157.0,345300.0,1132748019.0,1132748019.0,1132748019.0,335800.0,184700.0,,0.0,0.0,0.0,,
188,189,2820659,2020-10-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1650.0,1640.0,1640.0,0.0,12300.0,20222500.0,15.0,3291.7,1640.0,900.0,1635.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2820660,2020-10-19T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,5.0,16.5,50.0,186553500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,35500000.0,637500000.0,4.0,,
190,191,2820661,2020-10-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,322.0,0.0,0.0,340.0,326.0,340.0,18.0,13700.0,4569400.0,13.0,295.7,340.0,59200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,400.0,0.0,,0.0,0.0,0.0,,
191,192,2820662,2020-10-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,18194400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2820663,2020-10-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2820664,2020-10-19T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,154.0,0.0,0.0,159.0,153.0,155.0,1.0,27197700.0,4220109800.0,884.0,27.0,155.0,3000.0,154.0,220000.0,10365854185.0,10365854185.0,10365854185.0,15821300.0,10240900.0,,0.0,0.0,0.0,,
194,195,2820665,2020-10-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2400.0,0.0,0.0,2390.0,2350.0,2390.0,-10.0,6300.0,14822000.0,8.0,81.0,2380.0,500.0,2370.0,500.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2820666,2020-10-19T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,109.0,0.0,0.0,116.0,109.0,115.0,6.0,10122300.0,1150270800.0,845.0,295.4,115.0,388600.0,114.0,40100.0,5638246600.0,5638246600.0,5638246600.0,3400.0,0.0,,0.0,0.0,0.0,,
196,197,2820667,2020-10-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4010.0,0.0,0.0,4120.0,4020.0,4030.0,20.0,3500.0,14111000.0,14.0,24089.9,4030.0,1900.0,4020.0,1600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2820668,2020-10-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,230.0,0.0,0.0,244.0,228.0,238.0,8.0,112584400.0,26829638800.0,3285.0,113.3,238.0,317300.0,236.0,1126900.0,48198111100.0,48198111100.0,48198111100.0,18764100.0,743200.0,,0.0,0.0,0.0,,
198,199,2820669,2020-10-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,179.0,0.0,0.0,181.0,178.0,179.0,0.0,1167400.0,209115100.0,183.0,77.8,179.0,181500.0,178.0,67800.0,7692307700.0,2692307700.0,7692307700.0,0.0,100.0,,0.0,0.0,0.0,,
199,200,2820670,2020-10-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905.0,0.0,0.0,905.0,900.0,905.0,0.0,2500.0,2257500.0,13.0,98.9,905.0,4000.0,895.0,1300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2820671,2020-10-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230.0,0.0,0.0,260.0,214.0,230.0,0.0,594200.0,137812000.0,53.0,209.1,232.0,6300.0,230.0,6700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2820672,2020-10-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230.0,0.0,0.0,3300.0,3170.0,3240.0,10.0,5200.0,16786000.0,15.0,2846.1,3230.0,600.0,3220.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2820673,2020-10-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,256.0,0.0,0.0,264.0,250.0,250.0,-6.0,47052500.0,12045904600.0,3072.0,338.5,252.0,618400.0,250.0,1198400.0,8619817982.0,8619817982.0,8619817982.0,2044700.0,809100.0,,0.0,0.0,0.0,,
203,204,2820674,2020-10-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,72.8,244.0,100.0,220.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2820675,2020-10-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,59.0,54.0,57.0,3.0,1134500.0,63671000.0,199.0,10.4,58.0,89300.0,57.0,900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2820676,2020-10-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,66.0,63.0,63.0,-2.0,338700.0,21629200.0,36.0,35.9,64.0,55700.0,63.0,82800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2820677,2020-10-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482.0,0.0,0.0,492.0,478.0,480.0,-2.0,6405700.0,3100282000.0,620.0,129.7,482.0,36700.0,480.0,69600.0,10599842400.0,10599842400.0,10599842400.0,111700.0,193400.0,,0.0,0.0,0.0,,
207,208,2820678,2020-10-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16050.0,0.0,0.0,0.0,0.0,16050.0,0.0,0.0,0.0,0.0,1070.0,15800.0,100.0,15775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2820679,2020-10-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,296.0,0.0,0.0,306.0,290.0,292.0,-4.0,17036800.0,5025149200.0,1699.0,57.8,292.0,78200.0,290.0,974100.0,1283330000.0,1283330000.0,1283330000.0,2160800.0,971500.0,,0.0,0.0,0.0,,
209,210,2820680,2020-10-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3430.0,0.0,0.0,3490.0,3400.0,3400.0,-30.0,500.0,1715000.0,3.0,341.9,3400.0,200.0,3380.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2820681,2020-10-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650.0,0.0,0.0,2710.0,2650.0,2660.0,10.0,13200.0,35286000.0,31.0,979.1,2700.0,2500.0,2650.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2820682,2020-10-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,192.0,0.0,0.0,192.0,192.0,192.0,0.0,200.0,38400.0,1.0,128.0,188.0,19800.0,181.0,600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2820683,2020-10-19T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,3.0,14.3,50.0,6595300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2820684,2020-10-19T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,57.0,53.0,56.0,2.0,3823500.0,212290700.0,202.0,42.1,56.0,61000.0,55.0,29300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2820685,2020-10-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,100100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2820686,2020-10-19T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1275.0,1260.0,1270.0,5.0,125300.0,158382000.0,145.0,3224.0,1270.0,9900.0,1265.0,20900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2820687,2020-10-19T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,218.0,214.0,214.0,0.0,12778800.0,2757690000.0,825.0,53.5,216.0,405400.0,214.0,4806500.0,7298500000.0,7298500000.0,7298500000.0,440600.0,56300.0,,154.0,33418.0,2.0,,
217,218,2820688,2020-10-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2820689,2020-10-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,200.0,0.0,199000.0,39238600.0,19.0,80.0,202.0,130000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,11000000.0,2209000000.0,2.0,,
219,220,2820690,2020-10-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1038.2,7400.0,2000.0,7050.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2820691,2020-10-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,5636600.0,288264500.0,180.0,4.3,52.0,6097700.0,51.0,8462700.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,56250.0,2812500.0,1.0,,
221,222,2820692,2020-10-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,46985100.0,2351012000.0,1372.0,13.5,51.0,17935000.0,50.0,2906200.0,1800000000.0,1800000000.0,1800000000.0,1746700.0,4199100.0,,126000000.0,6300000000.0,1.0,,
222,223,2820693,2020-10-19T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7508900.0,375642200.0,389.0,47.6,51.0,5140700.0,50.0,6715300.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0,,
223,224,2820694,2020-10-19T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,306.0,0.0,0.0,310.0,286.0,286.0,-20.0,6120000.0,1817756600.0,1040.0,260.0,286.0,179500.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2820695,2020-10-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1925.0,1850.0,1925.0,75.0,1400.0,2625000.0,8.0,1346.8,1920.0,15700.0,1855.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2820696,2020-10-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650.0,1680.0,1680.0,1680.0,1650.0,1680.0,30.0,7647200.0,12732754000.0,1436.0,168.0,1680.0,369500.0,1675.0,500.0,3190000000.0,3190000000.0,3190000000.0,1558400.0,2329400.0,,93900.0,154935000.0,1.0,,
226,227,2820697,2020-10-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,49.7,130.0,900.0,117.0,5000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2820698,2020-10-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,134.0,0.0,0.0,141.0,125.0,125.0,-9.0,37309600.0,4892747400.0,3025.0,76.7,125.0,4469500.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,230000.0,,0.0,0.0,0.0,,
228,229,2820699,2020-10-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,144.0,140.0,142.0,2.0,2965900.0,422296400.0,284.0,264.4,143.0,103500.0,142.0,16000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2820700,2020-10-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,103.0,98.0,99.0,-1.0,95300.0,9601800.0,19.0,82.5,99.0,31000.0,98.0,27300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2820701,2020-10-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,73.0,0.0,0.0,68.0,68.0,68.0,-5.0,858800.0,58398400.0,84.0,27.3,68.0,3159800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2820702,2020-10-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2820703,2020-10-19T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130.0,2160.0,2170.0,2180.0,2100.0,2130.0,0.0,10254500.0,21895442000.0,2391.0,108.1,2130.0,78800.0,2120.0,28100.0,10706012530.0,10706012530.0,10706012530.0,869300.0,1084100.0,,1000060.0,2150128400.0,9.0,,
233,234,2820704,2020-10-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,950.0,0.0,0.0,950.0,935.0,940.0,-10.0,12800.0,12041000.0,19.0,2956.6,945.0,1700.0,940.0,1800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2820705,2020-10-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,1501.1,7000.0,600.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2820706,2020-10-19T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,212.0,0.0,0.0,216.0,204.0,204.0,-8.0,5024600.0,1039414800.0,628.0,97.1,206.0,59800.0,204.0,1338800.0,9511217000.0,9511217000.0,9511217000.0,0.0,5000.0,,0.0,0.0,0.0,,
236,237,2820707,2020-10-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2820708,2020-10-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,260.0,0.0,0.0,280.0,244.0,260.0,0.0,30883200.0,8081887200.0,4663.0,52.0,262.0,172300.0,260.0,226600.0,1475363179.0,1475363179.0,1475363179.0,0.0,10000.0,,0.0,0.0,0.0,,
238,239,2820709,2020-10-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730.0,0.0,0.0,2700.0,2600.0,2600.0,-130.0,300.0,800000.0,2.0,2080.0,2700.0,200.0,2600.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2820710,2020-10-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63.0,0.0,0.0,63.0,63.0,63.0,0.0,200.0,12600.0,1.0,61.8,62.0,199800.0,60.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2820711,2020-10-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,374.0,400.0,348.0,3700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2820712,2020-10-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113.0,0.0,0.0,121.0,109.0,117.0,4.0,5770000.0,677554200.0,374.0,86.7,118.0,389700.0,117.0,58300.0,650000000.0,650000000.0,650000000.0,10000.0,0.0,,0.0,0.0,0.0,,
242,243,2820713,2020-10-19T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,72.3,93.0,6500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2820714,2020-10-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,22.7,50.0,32299700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2820715,2020-10-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115.0,0.0,0.0,118.0,114.0,116.0,1.0,2469200.0,286374100.0,275.0,35.2,116.0,247200.0,115.0,560100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2820716,2020-10-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,82.0,0.0,0.0,85.0,80.0,82.0,0.0,284250500.0,23420208200.0,6059.0,4.6,82.0,11279800.0,81.0,19403600.0,251964242135.0,251964242135.0,251964242135.0,52279600.0,15554500.0,,50000000.0,3900000000.0,1.0,,
246,247,2820717,2020-10-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,110.0,106.0,110.0,3.0,1600.0,170800.0,7.0,100.0,110.0,18200.0,106.0,42800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2820718,2020-10-19T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,47.6,50.0,2299200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,1000000.0,60000000.0,1.0,,
248,249,2820719,2020-10-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,73.0,0.0,0.0,78.0,73.0,73.0,0.0,5499300.0,409825000.0,538.0,45.6,74.0,151800.0,73.0,331100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2820720,2020-10-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,1120.0,1480.0,300.0,1360.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2820721,2020-10-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,100.0,37200.0,1.0,826.7,368.0,23200.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2820722,2020-10-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2820723,2020-10-19T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43900.0,43900.0,43950.0,44200.0,42975.0,43075.0,-825.0,1115100.0,48171762500.0,3099.0,1681.0,43100.0,100.0,43075.0,200.0,1924088000.0,1924088000.0,1924088000.0,178300.0,161200.0,,0.0,0.0,0.0,,
253,254,2820724,2020-10-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336.0,0.0,0.0,336.0,336.0,336.0,0.0,35400.0,11894400.0,8.0,40.0,350.0,4800.0,336.0,23800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2820725,2020-10-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1895.0,0.0,0.0,1820.0,1820.0,1820.0,-75.0,700.0,1274000.0,2.0,155.6,1765.0,101300.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2820726,2020-10-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,244.0,0.0,0.0,250.0,244.0,244.0,0.0,9718300.0,2388137800.0,1022.0,32.8,246.0,932200.0,244.0,2017700.0,25886576254.0,25886576254.0,25886576254.0,1048000.0,115100.0,,0.0,0.0,0.0,,
256,257,2820727,2020-10-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,468.0,0.0,0.0,476.0,460.0,462.0,-6.0,3112200.0,1437836600.0,666.0,90.7,464.0,45000.0,462.0,20300.0,3484800000.0,3484800000.0,3484800000.0,234800.0,0.0,,0.0,0.0,0.0,,
257,258,2820728,2020-10-19T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119.0,0.0,0.0,120.0,111.0,112.0,-7.0,2500.0,295100.0,6.0,9.7,120.0,6400.0,112.0,5500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2820729,2020-10-19T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,330.0,312.0,330.0,12.0,80200.0,26062600.0,13.0,146.0,330.0,2008400.0,314.0,2000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
