,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2819401,2020-10-15T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,198.0,194.0,196.0,1.0,199900.0,39173400.0,41.0,6.5,197.0,19800.0,196.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2819402,2020-10-15T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,416.0,0.0,0.0,424.0,416.0,418.0,2.0,24700.0,10346000.0,11.0,111.2,420.0,26000.0,418.0,800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2819403,2020-10-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2819404,2020-10-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765.0,0.0,0.0,760.0,735.0,735.0,-30.0,300.0,223000.0,3.0,183.8,760.0,9900.0,735.0,10100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2819405,2020-10-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306.0,0.0,0.0,306.0,300.0,304.0,-2.0,2053400.0,621938400.0,72.0,76.8,304.0,152000.0,302.0,73200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2819406,2020-10-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1215.0,0.0,0.0,1260.0,1165.0,1195.0,-20.0,869000.0,1054145000.0,415.0,159.3,1200.0,21600.0,1195.0,9400.0,1500000000.0,1500000000.0,1500000000.0,0.0,6200.0,,0.0,0.0,0.0,,
360,361,2819407,2020-10-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,234700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2819408,2020-10-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,230.0,0.0,0.0,230.0,230.0,230.0,0.0,100.0,23000.0,1.0,48.8,256.0,1500.0,232.0,3300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2819409,2020-10-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,204.0,0.0,0.0,214.0,200.0,204.0,0.0,55025400.0,11461903200.0,3080.0,7.1,204.0,1080900.0,202.0,2261800.0,20824888369.0,20824888369.0,20824888369.0,351400.0,0.0,,1000000.0,214000000.0,1.0,,
363,364,2819410,2020-10-15T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3000.0,2980.0,2980.0,-20.0,114800.0,342998000.0,76.0,78.4,3000.0,500.0,2980.0,22600.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2819411,2020-10-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,180.0,160.0,160.0,-11.0,2500.0,434300.0,7.0,53.3,176.0,4600.0,160.0,2900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2819412,2020-10-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1350.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2819413,2020-10-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,200.0,190.0,198.0,0.0,20000.0,3848400.0,8.0,694.7,198.0,4300.0,190.0,36000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2819414,2020-10-15T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590.0,1590.0,1590.0,1595.0,1560.0,1560.0,-30.0,23355700.0,36643622000.0,5104.0,15215.1,1560.0,1217400.0,1555.0,671600.0,46875122110.0,46875122110.0,46875122110.0,12795000.0,7292900.0,,1461692.0,2280241560.0,4.0,,
368,369,2819415,2020-10-15T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,595.0,550.0,575.0,-5.0,27400.0,15716500.0,19.0,191.7,575.0,29900.0,550.0,6500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2819416,2020-10-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,308.0,300.0,302.0,2.0,85400.0,25822600.0,8.0,65.9,308.0,799700.0,302.0,10100.0,8215366379.0,8210991379.0,8215366379.0,0.0,25000.0,,0.0,0.0,0.0,,
370,371,2819417,2020-10-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,104.0,100.0,101.0,-2.0,505300.0,51472200.0,80.0,25.3,101.0,23100.0,100.0,116300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2819418,2020-10-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,20500.0,98.0,12900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2819419,2020-10-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,480.0,478.0,480.0,0.0,3500.0,1673200.0,2.0,101.1,480.0,1100.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2819420,2020-10-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460.0,0.0,0.0,448.0,428.0,444.0,-16.0,5100.0,2188400.0,7.0,112.4,444.0,2100.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2819421,2020-10-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,450.0,0.0,0.0,434.0,420.0,420.0,-30.0,290200.0,122055000.0,74.0,210.0,420.0,94300.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,278300.0,0.0,,0.0,0.0,0.0,,
375,376,2819422,2020-10-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,55.0,0.0,0.0,58.0,53.0,54.0,-1.0,7239100.0,394953900.0,378.0,47.0,55.0,226500.0,54.0,7700.0,1069009400.0,1069009400.0,1069009400.0,0.0,2000.0,,0.0,0.0,0.0,,
376,377,2819423,2020-10-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73.0,0.0,0.0,72.0,68.0,68.0,-5.0,10897500.0,746843800.0,913.0,40.5,68.0,3262300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2819424,2020-10-15T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,2361900.0,245651100.0,78.0,223.8,104.0,1906600.0,103.0,280900.0,80625726664.0,80625726664.0,80625726664.0,0.0,1827000.0,,35248000.0,4545131800.0,17.0,,
378,379,2819425,2020-10-15T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2819426,2020-10-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364.0,0.0,0.0,426.0,366.0,372.0,8.0,479428900.0,190232985600.0,26400.0,46.2,372.0,465600.0,370.0,1086000.0,19346396900.0,19346396900.0,19346396900.0,2241100.0,3781200.0,,0.0,0.0,0.0,,
380,381,2819427,2020-10-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,107.0,0.0,0.0,109.0,104.0,105.0,-2.0,13511600.0,1433229800.0,765.0,1092.4,105.0,27600.0,104.0,1125000.0,18208470100.0,18208470100.0,18208470100.0,1200300.0,333400.0,,0.0,0.0,0.0,,
381,382,2819428,2020-10-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,165.0,0.0,0.0,175.0,174.0,174.0,9.0,500.0,87100.0,3.0,44.6,174.0,10200.0,165.0,2000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2819429,2020-10-15T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2819430,2020-10-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2819431,2020-10-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,173.1,356.0,8800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2819432,2020-10-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,27872400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,6000.0,120000.0,1.0,,
386,387,2819433,2020-10-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5600.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2819434,2020-10-15T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2120.0,0.0,0.0,2310.0,2110.0,2170.0,50.0,26110600.0,57834841000.0,8260.0,135.6,2180.0,13900.0,2170.0,1006800.0,2863195484.0,2863195484.0,2863195484.0,6144600.0,1978900.0,,87.0,188790.0,1.0,,
388,389,2819435,2020-10-15T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,240.0,238.0,238.0,0.0,3800.0,906400.0,2.0,149.1,270.0,300.0,238.0,109500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2819436,2020-10-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,4.0,15.7,50.0,4500800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2819437,2020-10-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,83.0,80.0,82.0,3.0,4800.0,397400.0,8.0,12.0,82.0,55500.0,79.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,600.0,,0.0,0.0,0.0,,
391,392,2819438,2020-10-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,35.8,270.0,200.0,260.0,4500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2819439,2020-10-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,785.0,0.0,0.0,800.0,765.0,785.0,0.0,1598200.0,1248962000.0,311.0,88.5,790.0,31800.0,785.0,90200.0,2679600000.0,2679600000.0,2679600000.0,280900.0,0.0,,0.0,0.0,0.0,,
393,394,2819440,2020-10-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3400.0,3300.0,3300.0,-100.0,400.0,1330000.0,4.0,148.3,3400.0,2000.0,3300.0,13700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2819441,2020-10-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,230.0,214.0,224.0,0.0,63500.0,13911400.0,17.0,102.2,224.0,4500.0,214.0,74800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2819442,2020-10-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,130.0,0.0,0.0,132.0,128.0,128.0,-2.0,25247900.0,3274341300.0,1117.0,41.3,129.0,308800.0,128.0,3345400.0,70898018369.0,70898018369.0,70898018369.0,7731800.0,3146400.0,,0.0,0.0,0.0,,
396,397,2819443,2020-10-15T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,87.0,85.0,87.0,-1.0,49800.0,4273400.0,12.0,2.7,88.0,1500.0,87.0,79800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2819444,2020-10-15T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1005.0,0.0,0.0,1075.0,995.0,1010.0,5.0,38406200.0,39731602000.0,4845.0,22.9,1015.0,24600.0,1010.0,5008100.0,2626148780.0,2626148780.0,2626148780.0,301100.0,5684800.0,,1253.0,2148895.0,1.0,,
398,399,2819445,2020-10-15T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,83.0,79.0,82.0,3.0,308100.0,25197500.0,30.0,5.6,83.0,114700.0,82.0,485300.0,2588250000.0,2588250000.0,2588250000.0,100000.0,0.0,,0.0,0.0,0.0,,
399,400,2819446,2020-10-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,132.0,0.0,0.0,127.0,126.0,127.0,-5.0,4100.0,518800.0,5.0,14.1,130.0,500.0,127.0,8200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2819447,2020-10-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,950.0,0.0,0.0,955.0,930.0,930.0,-20.0,16874200.0,15869394000.0,2021.0,240.0,935.0,188700.0,930.0,741200.0,6822863965.0,6822863965.0,6822863965.0,544000.0,556100.0,,0.0,0.0,0.0,,
401,402,2819448,2020-10-15T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,444.0,430.0,436.0,6.0,39500.0,17465200.0,8.0,154.1,436.0,17900.0,428.0,12000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2819449,2020-10-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,174.0,0.0,0.0,178.0,173.0,175.0,1.0,2645200.0,461313300.0,463.0,61.2,176.0,164200.0,175.0,250700.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2819450,2020-10-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2819451,2020-10-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,30164600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2819452,2020-10-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565.0,0.0,0.0,580.0,550.0,550.0,-15.0,3363200.0,1902065500.0,648.0,312.5,550.0,140000.0,545.0,361100.0,2238750000.0,2238750000.0,2238750000.0,48500.0,1073600.0,,0.0,0.0,0.0,,
406,407,2819453,2020-10-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,6.8,50.0,409073800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2819454,2020-10-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2819455,2020-10-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2180.0,0.0,0.0,2170.0,2040.0,2080.0,-100.0,1044400.0,2175396000.0,499.0,99.0,2080.0,2000.0,2060.0,37600.0,2850400000.0,2850400000.0,2850400000.0,728800.0,449900.0,,30000.0,61800000.0,1.0,,
409,410,2819456,2020-10-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,75.0,1350.0,100.0,1265.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2819457,2020-10-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,655.0,0.0,0.0,670.0,650.0,655.0,0.0,14169900.0,9305051500.0,769.0,1051.1,655.0,239300.0,650.0,257400.0,16600000000.0,16600000000.0,16600000000.0,992600.0,4454700.0,,17280672.0,11348971000.0,6.0,,
411,412,2819458,2020-10-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,3.0,66.7,50.0,31987700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2819459,2020-10-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,870.0,0.0,0.0,885.0,865.0,865.0,-5.0,2288900.0,1995096500.0,600.0,1730.0,865.0,70000.0,860.0,66700.0,3800000310.0,3800000310.0,3800000310.0,20000.0,137600.0,,0.0,0.0,0.0,,
413,414,2819460,2020-10-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,610.0,570.0,570.0,-25.0,2800.0,1676500.0,8.0,405.3,610.0,2500.0,575.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2819461,2020-10-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,6500.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2819462,2020-10-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2190.0,0.0,0.0,2260.0,2180.0,2220.0,30.0,234400.0,522321000.0,239.0,170.8,2230.0,3700.0,2220.0,2700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2819463,2020-10-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,380.0,0.0,0.0,380.0,368.0,374.0,-6.0,264000.0,98725200.0,117.0,23.4,374.0,12500.0,372.0,25500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2819464,2020-10-15T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,79.0,79.0,79.0,0.0,2300.0,181700.0,6.0,10.7,79.0,500.0,74.0,25500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2819465,2020-10-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2110.0,0.0,0.0,2440.0,2110.0,2400.0,290.0,4879700.0,11330074000.0,1194.0,173.3,2400.0,3600.0,2390.0,2200.0,867933300.0,867933300.0,867933300.0,332600.0,1266400.0,,0.0,0.0,0.0,,
419,420,2819466,2020-10-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,123.0,0.0,0.0,123.0,120.0,120.0,-3.0,3130700.0,377061000.0,210.0,107.6,121.0,227600.0,120.0,386200.0,37540533209.0,37540533209.0,37540537782.0,100000.0,100000.0,,0.0,0.0,0.0,,
420,421,2819467,2020-10-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12865200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2819468,2020-10-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1805.0,1810.0,1810.0,1860.0,1805.0,1835.0,30.0,135038900.0,246758506000.0,9934.0,478.5,1835.0,704900.0,1830.0,88300.0,21897591650.0,21897591650.0,21897591650.0,6931600.0,31323100.0,,0.0,0.0,0.0,,
422,423,2819469,2020-10-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,157.0,150.0,156.0,0.0,15300.0,2365300.0,12.0,36.5,156.0,47300.0,153.0,6100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2819470,2020-10-15T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2819471,2020-10-15T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,31453000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2819472,2020-10-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,380.0,0.0,0.0,398.0,380.0,382.0,2.0,291509800.0,113207171000.0,12603.0,793.3,382.0,860700.0,380.0,12259500.0,25062414682.0,25062414682.0,25088644965.0,7976100.0,3488300.0,,0.0,0.0,0.0,,
426,427,2819473,2020-10-15T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,5230.0,7175.0,3400.0,6825.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2819474,2020-10-15T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3140.0,3100.0,3120.0,-20.0,25200.0,78426000.0,29.0,8226.3,3140.0,28000.0,3120.0,9700.0,448000000.0,448000000.0,448000000.0,200.0,100.0,,0.0,0.0,0.0,,
428,429,2819475,2020-10-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,104.0,103.0,103.0,-1.0,288600.0,29878300.0,31.0,31.2,104.0,50000.0,103.0,72300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2819476,2020-10-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140.0,0.0,0.0,1115.0,1070.0,1115.0,-25.0,30100.0,33557000.0,3.0,1143.6,1115.0,170100.0,1070.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2819477,2020-10-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,570.0,520.0,525.0,0.0,1600.0,860000.0,11.0,262.5,550.0,1200.0,525.0,1200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2819478,2020-10-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2819479,2020-10-15T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795.0,0.0,0.0,795.0,785.0,795.0,0.0,2151500.0,1697401500.0,359.0,353.3,795.0,148600.0,785.0,53900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2819480,2020-10-15T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,294.0,294.0,294.0,0.0,7900.0,2322600.0,4.0,60.0,294.0,5000.0,292.0,4600.0,600000000.0,600000000.0,600000000.0,5000.0,0.0,,0.0,0.0,0.0,,
434,435,2819481,2020-10-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1290.0,0.0,0.0,1290.0,1290.0,1290.0,0.0,100.0,129000.0,1.0,469.1,1450.0,294200.0,1290.0,1500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2819482,2020-10-15T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2640.0,2650.0,2650.0,2840.0,2650.0,2700.0,60.0,35591700.0,97288548000.0,4206.0,159.0,2700.0,4950000.0,2690.0,35100.0,14246349500.0,14246349500.0,14246349500.0,19966900.0,18117900.0,,1345400.0,3625210000.0,8.0,,
436,437,2819483,2020-10-15T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,238.1,50.0,1310100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2819484,2020-10-15T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.1,50.0,5176500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
