"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2881597,"2021-02-19T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",83,0,0,88,81,81,-2,380100,31702800,96,65.9,81,3800,80,3e+05,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2881598,"2021-02-19T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",925,0,0,920,905,905,-20,46800,42534000,52,97.9,915,3300,905,8500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2881599,"2021-02-19T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",6200,6300,6325,6350,6125,6325,125,32144700,201500072500,11441,2581.6,6325,141000,6300,1708000,9936338720,9936338720,9936338720,2767800,4143200,"",32090,199197560,3,NA,NA
"315",315,2881600,"2021-02-19T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6050,6050,6050,6125,6025,6075,25,5309600,32196687500,3326,1039.9,6075,2000,6050,108500,8780426500,8780426500,8780426500,2561600,1651200,"",24,145800,1,NA,NA
"316",316,2881601,"2021-02-19T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",120,0,0,120,118,120,0,27200,3251400,19,109.1,120,16100,119,100,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2881602,"2021-02-19T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3050,0,0,3050,2960,2970,-80,28200,84314000,18,400,3000,5500,2970,3200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"318",318,2881603,"2021-02-19T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1885,0,0,1910,1870,1870,-15,7600,14378500,19,175.3,1890,2000,1870,18600,656249710,656249710,656249710,1000,0,"",0,0,0,NA,NA
"319",319,2881604,"2021-02-19T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",51,0,0,53,50,51,0,42600,2169600,30,4.1,51,58700,50,279400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2881605,"2021-02-19T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1430,0,0,1440,1405,1420,-10,5606500,7957619500,1831,48.1,1425,65200,1420,94600,5210192000,5210192000,5210192000,529800,631100,"",0,0,0,NA,NA
"321",321,2881606,"2021-02-19T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13925,13875,13875,14125,13725,13925,0,3845500,53459715000,3911,717.5,13950,1500,13925,72500,5470982941,5470982941,5470982941,1037200,1439000,"",96,1336800,2,NA,NA
"322",322,2881607,"2021-02-19T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",155,0,0,175,149,175,20,358300,58358600,82,70,180,20100,175,900,1808221900,1808221900,1808221900,0,3e+05,"",12250000,1898750000,1,NA,NA
"323",323,2881608,"2021-02-19T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",101,0,0,102,94,94,-7,115692200,11075518100,4149,0.5,94,5360100,0,0,15638233267,15638233267,15638233267,700,0,"",0,0,0,NA,NA
"324",324,2881609,"2021-02-19T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",700,0,0,0,0,700,0,0,0,0,666.7,700,1300,655,700,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2881610,"2021-02-19T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",7075,0,0,7075,6600,6600,-475,800,5362500,6,2391.3,6600,7800,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2881611,"2021-02-19T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1050,0,0,0,0,1050,0,0,0,0,10.7,1050,900,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2881612,"2021-02-19T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",153,0,0,160,146,160,7,86700,13695900,27,112.8,164,67100,153,1100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2881613,"2021-02-19T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",104,0,0,105,101,101,-3,700,72600,7,31.1,105,12500,100,10000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2881614,"2021-02-19T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13575,13700,13575,13750,13500,13725,150,1810800,24794860000,1811,549,13725,58100,13700,300,3681231699,3681231699,3681231699,1205500,1391900,"",359600,4854959600,1,NA,NA
"330",330,2881615,"2021-02-19T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",650,0,0,655,615,655,5,15006900,9499354000,1984,39.9,660,175300,655,248900,1818384820,1818384820,1818384820,476300,1370100,"",0,0,0,NA,NA
"331",331,2881616,"2021-02-19T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",338,0,0,346,322,344,6,9956300,3330718600,1139,90.5,346,120500,344,99400,5284811100,5284811100,5284811100,409800,32700,"",0,0,0,NA,NA
"332",332,2881617,"2021-02-19T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",176,0,0,181,168,171,-5,13630500,2407096800,1029,81.4,172,320200,171,116300,6443379509,6443379509,6443379509,5900,0,"",0,0,0,NA,NA
"333",333,2881618,"2021-02-19T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",266,0,0,268,262,264,-2,10569700,2803676400,12273,110,264,56800,262,394200,41514046639,41514046639,41514046639,8000300,9032300,"",4543500,1235295000,3,NA,NA
"334",334,2881619,"2021-02-19T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2420,0,0,2510,2330,2500,80,23295800,57343965000,8351,668.4,2510,739600,2500,965200,1.6e+09,397400000,1.6e+09,749300,1925500,"",0,0,0,NA,NA
"335",335,2881620,"2021-02-19T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5575,0,0,5725,5275,5700,125,5512200,30272510000,3674,407.1,5700,230500,5675,11600,5433933500,5433933500,5433933500,848200,1114800,"",0,0,0,NA,NA
"336",336,2881621,"2021-02-19T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",196,0,0,220,195,216,20,32536600,6780580900,2869,73.2,218,1150800,216,572400,7185992035,7185992035,7185992035,379500,2622600,"",0,0,0,NA,NA
"337",337,2881622,"2021-02-19T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",680,0,0,680,645,645,-35,6964800,4565942000,1897,293.2,650,2000,645,151800,940720000,940720000,940720000,114200,3200,"",0,0,0,NA,NA
"338",338,2881623,"2021-02-19T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",670,0,0,675,625,655,-15,5842000,3793822500,214,188.5,655,3600,645,300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2881624,"2021-02-19T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12150,12150,12175,12200,11975,12200,50,1401100,16923262500,2076,87.1,12225,6900,12200,183200,1129925000,1129925000,1129925000,357900,483200,"",68,817700,1,NA,NA
"340",340,2881625,"2021-02-19T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",228,0,0,230,222,222,-6,12355100,2775229000,1539,90.2,224,453200,222,976600,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"341",341,2881626,"2021-02-19T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",82,0,0,86,80,80,-2,11200,922000,26,16,85,4500,81,5500,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2881627,"2021-02-19T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,124,119,122,-3,1265300,152430200,194,42.4,123,17600,122,3400,375000105,375000105,375000105,0,138000,"",0,0,0,NA,NA
"343",343,2881628,"2021-02-19T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,5800,100,5400,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2881629,"2021-02-19T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2881630,"2021-02-19T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",444,0,0,444,430,444,0,39100,17114800,10,251.9,444,5100,432,5000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2881631,"2021-02-19T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",272,0,0,274,270,274,2,1102000,298831800,78,226.8,286,100,270,170000,16308519860,16308519860,16308519860,107200,850000,"",0,0,0,NA,NA
"347",347,2881632,"2021-02-19T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2881633,"2021-02-19T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",161,0,0,168,161,161,0,23100,3738900,29,115,166,13000,161,56900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2881634,"2021-02-19T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1475,1460,1460,1470,1430,1450,-25,13249300,19145928000,2506,396.4,1455,153900,1450,302200,11726575201,11726575201,11726575201,2760000,2624600,"",60,87600,1,NA,NA
"350",350,2881635,"2021-02-19T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,565,545,560,0,4517200,2525466500,422,538.5,560,116900,555,381000,1.375e+10,1.375e+10,1.375e+10,1420300,30700,"",90,48600,1,NA,NA
"351",351,2881636,"2021-02-19T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",176,0,0,178,170,171,-5,21912400,3775239900,2082,85.5,172,110200,171,1091500,2032540000,2032535000,2032540000,575800,2119600,"",0,0,0,NA,NA
"352",352,2881637,"2021-02-19T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4370,4370,4380,4420,4350,4410,40,2163000,9484846000,1329,260.1,4420,53100,4410,9500,7257871200,7257871200,7257871200,932100,144400,"",62013,270996290,2,NA,NA
"353",353,2881638,"2021-02-19T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,835,830,830,-5,9100,7598000,2,178.8,855,100,835,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2881639,"2021-02-19T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1225,0,0,1230,1220,1220,-5,178900,219009000,30,2711.1,1230,79000,1220,27700,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"355",355,2881640,"2021-02-19T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3670,0,0,3790,3600,3700,30,6574400,24429342000,3988,3700,3710,17900,3700,151900,5.554e+09,5553999999,5.554e+09,478200,452900,"",0,0,0,NA,NA
"356",356,2881641,"2021-02-19T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,65,65,65,0,200,13000,2,11,65,84000,62,100,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2881642,"2021-02-19T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,65,60,61,-3,5930400,361731400,207,40.7,61,245500,60,378900,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2881643,"2021-02-19T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,972400,48620000,41,50,50,409866300,0,0,7150000007,7150000007,7150000007,0,0,"",290800,10351800,2,NA,NA
"359",359,2881644,"2021-02-19T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",384,0,0,388,376,386,2,394200,150433600,163,46.9,386,83100,382,200,4007235107,4007235107,4007235107,40000,0,"",0,0,0,NA,NA
"360",360,2881645,"2021-02-19T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,218,212,214,0,44600,9494600,28,7.1,216,11800,212,1200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2881646,"2021-02-19T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",358,0,0,362,358,362,4,4600,1664800,5,96.3,380,7800,362,2000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2881647,"2021-02-19T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2881648,"2021-02-19T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,815,785,815,15,21900,17818500,8,203.8,805,1300,800,1500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2881649,"2021-02-19T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",324,0,0,340,302,326,2,3429100,1115431000,499,82.3,328,29900,320,500,3666312500,3651279900,3666312500,0,260000,"",0,0,0,NA,NA
"365",365,2881650,"2021-02-19T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1380,1330,1360,10,42300,57273000,64,181.3,1360,3200,1340,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2881651,"2021-02-19T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,10100,505000,3,1.8,50,58400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2881652,"2021-02-19T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",246,0,0,272,230,230,-16,42300,10211400,47,48.8,250,2100,230,1600,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2881653,"2021-02-19T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",186,0,0,191,183,187,1,20482200,3872420300,1281,6.5,188,306200,187,15500,20824888369,20824888369,20824888369,1176300,44000,"",76,14516,1,NA,NA
"369",369,2881654,"2021-02-19T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2270,0,0,2300,2270,2290,20,335000,768484000,125,60.3,2290,23300,2280,17400,1428571500,1428571500,1428571500,211600,700,"",0,0,0,NA,NA
"370",370,2881655,"2021-02-19T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",775,0,0,940,725,725,-50,4359100,3616846500,2348,241.7,725,1500,0,0,717239900,717239900,717239900,55000,182600,"",7800000,6.513e+09,5,NA,NA
"371",371,2881656,"2021-02-19T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1250,0,0,1260,1180,1180,-70,2200,2710500,9,584.2,1170,5600,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2881657,"2021-02-19T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",298,0,0,300,284,298,0,950300,276330200,221,1045.6,298,59500,292,400,5e+09,5e+09,5e+09,0,151000,"",0,0,0,NA,NA
"373",373,2881658,"2021-02-19T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1490,1515,1520,1610,1515,1585,95,152425200,241117551500,22687,15458.9,1585,520100,1580,443500,46875122110,46875122110,46875122110,20122900,53299500,"",1896402,2848395150,3,NA,NA
"374",374,2881659,"2021-02-19T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",520,0,0,570,494,494,-26,4800,2402400,6,164.7,500,29000,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2881660,"2021-02-19T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",362,0,0,400,352,390,28,356100,133749000,120,85.2,390,5500,382,17300,8215366379,8210991379,8215366379,10000,0,"",0,0,0,NA,NA
"376",376,2881661,"2021-02-19T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",115,0,0,121,114,120,5,667000,79677900,49,30,121,26400,120,189500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2881662,"2021-02-19T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",147,0,0,174,139,144,-3,3711600,583124900,1028,97.4,146,2000,144,900,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"378",378,2881663,"2021-02-19T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",246,0,0,270,256,270,24,2200,583400,9,56.8,0,0,300,15500,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2881664,"2021-02-19T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,555,525,555,-5,27000,14916500,16,140.5,555,6000,530,1100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2881665,"2021-02-19T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",760,0,0,795,730,745,-15,46115500,35319370500,2496,372.5,745,318500,740,101000,10546181068,10546181068,10546181068,703200,1257300,"",0,0,0,NA,NA
"381",381,2881666,"2021-02-19T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,1100,55000,2,43.5,50,2133900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2881667,"2021-02-19T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",57,0,0,58,55,55,-2,409600,22937900,70,32.7,57,48700,55,432000,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2881668,"2021-02-19T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",186,0,0,186,173,173,-13,11034900,1915759300,971,372.3,173,46767300,0,0,80625726664,80625726664,80625726664,0,328000,"",0,0,0,NA,NA
"384",384,2881669,"2021-02-19T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2881670,"2021-02-19T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",705,0,0,715,690,705,0,75275200,52806041500,5450,87.6,710,2229200,705,1279700,19346396900,19346396900,19346396900,3670800,6604200,"",90,60300,1,NA,NA
"386",386,2881671,"2021-02-19T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",77,0,0,76,74,75,-2,2450700,184017000,131,780.3,76,1290900,75,132900,18208470100,18208470100,18208470100,0,0,"",0,0,0,NA,NA
"387",387,2881672,"2021-02-19T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",193,0,0,228,193,202,9,4158800,874620500,1360,51.8,202,217900,200,1000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2881673,"2021-02-19T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2881674,"2021-02-19T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2881675,"2021-02-19T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",298,0,0,308,286,300,2,13200,3930400,9,144.2,300,9500,280,500,1e+09,1e+09,1e+09,200,12800,"",0,0,0,NA,NA
"391",391,2881676,"2021-02-19T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,4700,235000,4,7.8,50,76544800,0,0,4049616328,4049616328,4049616328,0,0,"",11600,232000,1,NA,NA
"392",392,2881677,"2021-02-19T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4130,0,0,0,0,4130,0,0,0,0,68.3,4880,1300,4100,300,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2881678,"2021-02-19T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",2930,0,0,2970,2880,2960,30,2747800,8083523000,1462,185,2970,6400,2960,295200,2863195484,2863195484,2863195484,425500,557000,"",40,116000,1,NA,NA
"394",394,2881679,"2021-02-19T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,348,346,348,0,2100,726800,3,218,358,100,350,2300,520160000,520160000,520160000,200,0,"",0,0,0,NA,NA
"395",395,2881680,"2021-02-19T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2800,140000,5,15.7,50,10013900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2881681,"2021-02-19T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",109,0,0,112,107,110,1,105700,11443600,86,16.1,110,10600,109,18800,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2881682,"2021-02-19T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",324,0,0,0,0,324,0,0,0,0,45,386,100,346,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2881683,"2021-02-19T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1225,0,0,1260,1180,1180,-45,3085300,3705925500,728,133,1185,7300,1180,16900,2679600000,2679600000,2679600000,2242800,2000,"",40,49400,1,NA,NA
"399",399,2881684,"2021-02-19T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3260,0,0,3350,3230,3250,-10,16500,54220000,36,146.1,3250,1100,3240,1000,1.5e+08,1.5e+08,1.5e+08,7000,0,"",0,0,0,NA,NA
"400",400,2881685,"2021-02-19T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",258,0,0,258,248,256,-2,33500,8575800,8,116.8,256,13600,250,7000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2881686,"2021-02-19T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",200,0,0,212,196,210,10,133993100,27438417100,4330,67.8,210,769500,208,138900,70898018369,70898018369,70898018369,16038900,7545900,"",0,0,0,NA,NA
"402",402,2881687,"2021-02-19T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",88,0,0,92,88,88,0,37900,3377500,17,2.7,89,20200,88,200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"403",403,2881688,"2021-02-19T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1290,0,0,1290,1250,1270,-20,6677900,8447100000,1359,28.8,1270,183200,1265,15700,2626148780,2626148780,2626148780,2751100,3306800,"",45000,58050000,1,NA,NA
"404",404,2881689,"2021-02-19T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",80,0,0,82,78,79,-1,138800,10990200,24,5.4,81,8700,79,171800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2881690,"2021-02-19T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",170,0,0,200,164,194,24,24100,4132900,23,21.6,194,10200,176,200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2881691,"2021-02-19T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1310,0,0,1315,1255,1285,-25,27874700,35699981000,3915,331.6,1290,79700,1285,1015900,6822863965,6822863965,6822863965,249200,2850000,"",39,49455,2,NA,NA
"407",407,2881692,"2021-02-19T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",515,0,0,510,500,510,-5,62500,31473500,12,180.3,510,22800,505,27400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2881693,"2021-02-19T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",131,0,0,132,129,130,-1,181900,23700700,71,45.5,131,25000,130,61300,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2881694,"2021-02-19T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2881695,"2021-02-19T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1300,65000,3,45.5,50,126779700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2881696,"2021-02-19T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",685,0,0,690,665,685,0,2615400,1781497000,637,389.2,685,11700,680,399400,2238750000,2238750000,2238750000,170900,405200,"",0,0,0,NA,NA
"412",412,2881697,"2021-02-19T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,500,25000,4,6.8,50,310911300,0,0,12299116371,12259116152,12299116371,0,0,"",3000,15000,1,NA,NA
"413",413,2881698,"2021-02-19T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2881699,"2021-02-19T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2460,0,0,2480,2420,2470,10,1071600,2641793000,341,117.6,2470,99300,2460,3000,2850400000,2850400000,2850400000,375500,1015700,"",47000,115620000,1,NA,NA
"415",415,2881700,"2021-02-19T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1330,0,0,0,0,1330,0,0,0,0,79.2,1350,6800,1295,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"416",416,2881701,"2021-02-19T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",735,0,0,740,725,730,-5,13801400,10070955000,1501,1171.5,730,5800,725,1547700,1.66e+10,1.66e+10,1.66e+10,10261500,1308900,"",35039,25753860,2,NA,NA
