,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2760139,2020-06-18T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,99681500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2760140,2020-06-18T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2760141,2020-06-18T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,258.0,0.0,0.0,264.0,264.0,264.0,6.0,100.0,26400.0,1.0,480.0,262.0,900.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2760142,2020-06-18T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900.0,0.0,0.0,945.0,865.0,915.0,15.0,500.0,453500.0,4.0,462.1,915.0,300.0,855.0,100.0,560243338.0,560243338.0,560243338.0,400.0,0.0,,2197800.0,1999998000.0,2.0,,
173,174,2760143,2020-06-18T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,1.0,38.5,50.0,10400800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2760144,2020-06-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5950.0,0.0,0.0,5925.0,5550.0,5550.0,-400.0,6677000.0,38027742500.0,3108.0,25276.7,5675.0,105600.0,5550.0,4924800.0,16398000000.0,16398000000.0,16398000000.0,1197900.0,1821100.0,,528859.0,3031794050.0,10.0,,
175,176,2760145,2020-06-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,13429100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2760146,2020-06-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,45.5,50.0,140730800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2760147,2020-06-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,380.0,380.0,380.0,30.0,100.0,38000.0,1.0,191.8,380.0,4700.0,352.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2760148,2020-06-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,16.7,50.0,1279800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2760149,2020-06-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,191.0,0.0,0.0,191.0,186.0,191.0,0.0,161500.0,30815800.0,14.0,97.4,191.0,106900.0,187.0,2800.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2760150,2020-06-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232.0,0.0,0.0,264.0,222.0,254.0,22.0,13087300.0,3240507600.0,1576.0,203.2,256.0,32000.0,254.0,2517800.0,2050000000.0,2050000000.0,2050000000.0,0.0,400000.0,,20000.0,5000000.0,1.0,,
181,182,2760151,2020-06-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2760152,2020-06-18T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,715.0,0.0,0.0,735.0,700.0,730.0,15.0,65960000.0,47462393000.0,4012.0,163.4,730.0,3465100.0,725.0,258600.0,18560303397.0,18560303397.0,18560303397.0,4680300.0,3440300.0,,15894320.0,11403132800.0,5.0,,
183,184,2760153,2020-06-18T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,2.1,50.0,93600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2760154,2020-06-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,146.0,0.0,0.0,150.0,142.0,144.0,-2.0,27935700.0,4091580500.0,3010.0,141.2,144.0,176900.0,143.0,62400.0,7177000000.0,2147000000.0,7177000000.0,0.0,50000.0,,0.0,0.0,0.0,,
185,186,2760155,2020-06-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,48.8,262.0,100.0,246.0,3100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2760156,2020-06-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,490.0,0.0,0.0,600.0,600.0,600.0,110.0,200.0,120000.0,1.0,335.0,600.0,300.0,456.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2760157,2020-06-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,97.0,0.0,0.0,103.0,96.0,98.0,1.0,5704100.0,567702800.0,823.0,65.3,98.0,69300.0,97.0,1000.0,1132748008.0,1132748008.0,1132748008.0,51000.0,0.0,,0.0,0.0,0.0,,
188,189,2760158,2020-06-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1835.0,1820.0,1830.0,0.0,10400.0,19016500.0,8.0,3673.1,1830.0,100.0,1825.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,11777500.0,21552825000.0,3.0,,
189,190,2760159,2020-06-18T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,6.0,16.5,50.0,223250700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,25000.0,500000.0,1.0,,
190,191,2760160,2020-06-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,284.0,0.0,0.0,354.0,284.0,348.0,64.0,428000.0,127493200.0,43.0,302.6,350.0,5900.0,286.0,100.0,1899599565.0,1899599565.0,1899599565.0,6900.0,0.0,,0.0,0.0,0.0,,
191,192,2760161,2020-06-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,22.2,50.0,18652000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2760162,2020-06-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,800.0,1360000.0,2.0,850.0,1705.0,800.0,1700.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2760163,2020-06-18T00:00:00,DILD,Intiland Development Tbk.,--U6---1,202.0,0.0,0.0,202.0,196.0,198.0,-4.0,4538100.0,899618300.0,421.0,34.5,198.0,86800.0,197.0,75200.0,10365854185.0,10365854185.0,10365854185.0,1736900.0,1000.0,,21490879.0,5251786607.0,4.0,,
194,195,2760164,2020-06-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1575.0,0.0,0.0,1700.0,1565.0,1590.0,15.0,420300.0,669277000.0,138.0,53.9,1590.0,497700.0,1585.0,8400.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2760165,2020-06-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,96.0,0.0,0.0,96.0,93.0,95.0,-1.0,1522600.0,144224200.0,156.0,244.0,95.0,25300.0,94.0,1258400.0,5638246600.0,5638246600.0,5638246600.0,0.0,100.0,,0.0,0.0,0.0,,
196,197,2760166,2020-06-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4910.0,0.0,0.0,4910.0,4910.0,4910.0,0.0,3200.0,15712000.0,5.0,29350.2,4990.0,3500.0,4910.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2760167,2020-06-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,183.0,0.0,0.0,187.0,177.0,178.0,-5.0,89990300.0,16443561700.0,3021.0,84.8,181.0,90000.0,178.0,7307700.0,48198111100.0,48198111100.0,48198111100.0,16638100.0,249400.0,,430024.0,79124272.0,2.0,,
198,199,2760168,2020-06-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,151.0,0.0,0.0,152.0,146.0,149.0,-2.0,6468000.0,956291600.0,508.0,64.8,149.0,164400.0,148.0,103000.0,7692307700.0,2692307700.0,7692307700.0,54200.0,0.0,,3670000.0,550200000.0,6.0,,
199,200,2760169,2020-06-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,975.0,0.0,0.0,980.0,970.0,980.0,5.0,1900.0,1847500.0,11.0,107.1,975.0,9900.0,970.0,800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2760170,2020-06-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,134.5,199.0,200.0,151.0,30500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2760171,2020-06-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170.0,0.0,0.0,3200.0,3140.0,3150.0,-20.0,26100.0,82235000.0,17.0,2767.1,3200.0,19600.0,3130.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2760172,2020-06-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,150.0,0.0,0.0,160.0,143.0,146.0,-4.0,175190200.0,26493022500.0,7589.0,197.7,146.0,416400.0,145.0,465600.0,8619817982.0,8619817982.0,8619817982.0,5092900.0,2060200.0,,0.0,0.0,0.0,,
203,204,2760173,2020-06-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,240.0,0.0,0.0,260.0,226.0,230.0,-10.0,1500.0,358400.0,7.0,74.7,260.0,100.0,230.0,1900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2760174,2020-06-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,81.0,0.0,0.0,81.0,76.0,80.0,-1.0,163200.0,13213600.0,13.0,14.5,81.0,48000.0,78.0,13500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2760175,2020-06-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,75.0,68.0,73.0,0.0,191100.0,14077100.0,47.0,41.5,74.0,165800.0,73.0,66700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2760176,2020-06-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,358.0,0.0,0.0,358.0,354.0,358.0,0.0,878400.0,314111200.0,48.0,96.8,358.0,91800.0,354.0,110800.0,10599842400.0,10599842400.0,10599842400.0,0.0,500000.0,,0.0,0.0,0.0,,
207,208,2760177,2020-06-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21875.0,0.0,0.0,0.0,0.0,21875.0,0.0,0.0,0.0,0.0,1458.3,21850.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2760178,2020-06-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,600.0,0.0,0.0,650.0,600.0,630.0,30.0,3458800.0,2147426000.0,1699.0,124.8,630.0,103900.0,625.0,3000.0,1283330000.0,1283330000.0,1283330000.0,95900.0,0.0,,2000000.0,1240000000.0,1.0,,
209,210,2760179,2020-06-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4730.0,100.0,4550.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2760180,2020-06-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2240.0,2180.0,2180.0,-20.0,11600.0,25484000.0,27.0,802.4,2220.0,1000.0,2180.0,2400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2760181,2020-06-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,260.0,258.0,260.0,0.0,3600.0,935200.0,11.0,173.3,260.0,109500.0,258.0,2300.0,8710738831.0,8710738831.0,8710743831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2760182,2020-06-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,329200.0,17318700.0,28.0,15.1,53.0,61400.0,52.0,165400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2760183,2020-06-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,53.0,51.0,53.0,1.0,159700.0,8307800.0,38.0,39.8,53.0,254300.0,52.0,25100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2760184,2020-06-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,655.0,655.0,0.0,10000.0,6550000.0,3.0,16.2,655.0,90100.0,645.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2760185,2020-06-18T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,124800.0,124146000.0,104.0,2538.6,1000.0,93800.0,995.0,200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2760186,2020-06-18T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,230.0,0.0,0.0,232.0,222.0,226.0,-4.0,50854200.0,11574855800.0,2030.0,56.5,226.0,3574700.0,224.0,1544400.0,7298500000.0,7298500000.0,7298500000.0,2491100.0,2452600.0,,0.0,0.0,0.0,,
217,218,2760187,2020-06-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,650972600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2000.0,4000.0,1.0,,
218,219,2760188,2020-06-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,186.0,200.0,0.0,35000.0,6998600.0,7.0,80.0,202.0,105000.0,186.0,6200.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2760189,2020-06-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,400.0,1880000.0,4.0,652.8,4700.0,200.0,4460.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2760190,2020-06-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,55.0,53.0,54.0,0.0,5169300.0,277017600.0,196.0,4.5,54.0,341900.0,53.0,5005600.0,10342179272.0,10342179272.0,10342179272.0,0.0,1000.0,,0.0,0.0,0.0,,
221,222,2760191,2020-06-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,84.0,0.0,0.0,86.0,83.0,84.0,0.0,47926200.0,4036554900.0,1775.0,22.7,85.0,4371200.0,84.0,1485800.0,1800000000.0,1800000000.0,1800000000.0,4130400.0,3642400.0,,0.0,0.0,0.0,,
222,223,2760192,2020-06-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1820.0,1850.0,0.0,12400.0,22933000.0,14.0,1294.3,1875.0,300.0,1850.0,5100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2760193,2020-06-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1320.0,0.0,0.0,1325.0,1285.0,1290.0,-30.0,12503000.0,16238419000.0,2320.0,129.0,1295.0,13300.0,1290.0,247600.0,3190000000.0,3190000000.0,3190000000.0,3823900.0,1815900.0,,0.0,0.0,0.0,,
224,225,2760194,2020-06-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,59.0,130.0,3100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2760195,2020-06-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,165.0,161.0,165.0,0.0,7000.0,1127400.0,5.0,101.2,165.0,266400.0,161.0,104800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2760196,2020-06-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,165.0,0.0,0.0,165.0,162.0,163.0,-2.0,827200.0,134722000.0,117.0,303.5,164.0,5000.0,163.0,68900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2760197,2020-06-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,92.0,0.0,0.0,94.0,92.0,93.0,1.0,36400.0,3414500.0,25.0,77.5,93.0,26100.0,92.0,500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2760198,2020-06-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,11200.0,582400.0,12.0,20.9,52.0,15400.0,51.0,1000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2760199,2020-06-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,78.0,0.0,0.0,79.0,73.0,73.0,-5.0,131400.0,9596900.0,11.0,6.0,73.0,20000.0,0.0,0.0,968297000.0,968297000.0,968297000.0,130700.0,0.0,,0.0,0.0,0.0,,
230,231,2760200,2020-06-18T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2690.0,0.0,0.0,2750.0,2630.0,2750.0,60.0,9497600.0,25746347000.0,2793.0,139.6,2750.0,1378000.0,2730.0,2600.0,10706012530.0,10706012530.0,10706012530.0,1354900.0,2322100.0,,104556.0,287529000.0,2.0,,
231,232,2760201,2020-06-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,965.0,0.0,0.0,975.0,960.0,965.0,0.0,124200.0,120052000.0,62.0,3035.3,965.0,12700.0,960.0,10800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2760202,2020-06-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,7000.0,6950.0,6950.0,0.0,1100.0,7695000.0,2.0,1592.7,7150.0,100.0,6950.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2760203,2020-06-18T00:00:00,FILM,MD Pictures Tbk.,--U9---1,186.0,0.0,0.0,188.0,178.0,179.0,-7.0,3867600.0,700240800.0,455.0,85.2,180.0,342900.0,179.0,11100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2760204,2020-06-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2760205,2020-06-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,117.0,114.0,115.0,0.0,1731700.0,200310800.0,301.0,23.0,116.0,107700.0,115.0,544700.0,1475363179.0,1475363179.0,1475363179.0,50000.0,11800.0,,0.0,0.0,0.0,,
236,237,2760206,2020-06-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2950.0,3000.0,2750.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2760207,2020-06-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,59.0,53.0,57.0,3.0,1699400.0,92032500.0,41.0,55.9,57.0,80600.0,56.0,5000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2760208,2020-06-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2760209,2020-06-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123.0,0.0,0.0,125.0,115.0,122.0,-1.0,263100.0,32369400.0,72.0,90.4,123.0,105800.0,122.0,33500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2760210,2020-06-18T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,76.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2760211,2020-06-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,22.7,50.0,3420300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2760212,2020-06-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93.0,0.0,0.0,93.0,92.0,92.0,-1.0,104400.0,9708300.0,9.0,27.9,93.0,2300.0,92.0,90900.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2760213,2020-06-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,107.0,97.0,106.0,6.0,214906700.0,22347216600.0,5611.0,5.9,106.0,4029600.0,105.0,1008400.0,217964240928.0,217964240928.0,217964240928.0,1622000.0,2014900.0,,0.0,0.0,0.0,,
244,245,2760214,2020-06-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,109.0,103.0,105.0,-3.0,104000.0,11218100.0,11.0,95.5,105.0,500.0,104.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2760215,2020-06-18T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5870100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1800000000.0,1.0,,
246,247,2760216,2020-06-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60.0,0.0,0.0,63.0,58.0,60.0,0.0,397900.0,24061000.0,75.0,37.5,60.0,58700.0,59.0,180300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2760217,2020-06-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1540.0,0.0,0.0,1540.0,1535.0,1540.0,0.0,300.0,461500.0,3.0,1232.0,1540.0,200.0,1510.0,1800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2760218,2020-06-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,20100.0,7236000.0,3.0,800.0,360.0,199900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,20270300.0,7500011000.0,1.0,,
249,250,2760219,2020-06-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2760220,2020-06-18T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48550.0,0.0,0.0,48450.0,47550.0,47550.0,-1000.0,1064200.0,51129152500.0,2453.0,1855.6,48000.0,11300.0,47550.0,85100.0,1924088000.0,1924088000.0,1924088000.0,486600.0,337500.0,,14517.0,690433225.0,5.0,,
251,252,2760221,2020-06-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,300.0,84000.0,2.0,33.3,280.0,10500.0,270.0,6500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2760222,2020-06-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,146.2,1680.0,8900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2760223,2020-06-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276.0,0.0,0.0,284.0,272.0,276.0,0.0,25838700.0,7202862600.0,2109.0,37.1,278.0,207200.0,276.0,1140200.0,25886576254.0,25886576254.0,25886576254.0,4637700.0,244300.0,,0.0,0.0,0.0,,
254,255,2760224,2020-06-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,400.0,0.0,0.0,408.0,400.0,400.0,0.0,5502600.0,2217125800.0,881.0,78.5,402.0,38600.0,400.0,535900.0,3484800000.0,3484800000.0,3484800000.0,223300.0,0.0,,0.0,0.0,0.0,,
255,256,2760225,2020-06-18T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,196.0,0.0,0.0,240.0,194.0,194.0,-2.0,29600.0,6061800.0,55.0,16.9,194.0,200.0,192.0,4200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
