,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2715155,2020-03-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5450.0,0.0,0.0,5750.0,5075.0,5550.0,100.0,12554800.0,66878400000.0,5131.0,25276.7,5550.0,33500.0,5525.0,12500.0,16398000000.0,16398000000.0,16398000000.0,7664900.0,3998500.0,,51739.0,281947800.0,3.0,,
172,173,2715156,2020-03-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,40.0,50.0,13030100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,1100000.0,55000000.0,1.0,,
173,174,2715157,2020-03-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,156882000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,192500000.0,10754900000.0,4.0,,
174,175,2715158,2020-03-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,426.0,0.0,0.0,420.0,398.0,420.0,-6.0,1362000.0,546183200.0,25.0,211.9,418.0,49900.0,400.0,42900.0,4458352920.0,4458352920.0,4458352920.0,1300300.0,200000.0,,0.0,0.0,0.0,,
175,176,2715159,2020-03-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,2.0,16.7,50.0,1184400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2715160,2020-03-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,535.0,0.0,0.0,570.0,498.0,570.0,35.0,9626400.0,4909912300.0,715.0,456.0,570.0,120700.0,565.0,2500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2715161,2020-03-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2715162,2020-03-13T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,725.0,0.0,0.0,735.0,675.0,710.0,-15.0,17844000.0,12320682500.0,1739.0,159.0,715.0,220500.0,710.0,1054500.0,18560303397.0,18560303397.0,18560303397.0,6288300.0,2972600.0,,92.0,62100.0,1.0,,
179,180,2715163,2020-03-13T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,56.0,50.0,50.0,-1.0,548700.0,27711400.0,53.0,2.1,50.0,64800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2715164,2020-03-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,268.0,0.0,0.0,268.0,250.0,250.0,-18.0,854500.0,214944000.0,84.0,245.1,250.0,532400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,60000.0,162400.0,,0.0,0.0,0.0,,
181,182,2715165,2020-03-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,48.1,260.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2715166,2020-03-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,294.0,1500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2715167,2020-03-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,202.0,0.0,0.0,188.0,188.0,188.0,-14.0,516600.0,97120800.0,67.0,125.3,188.0,11000700.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,216000.0,,0.0,0.0,0.0,,
184,185,2715168,2020-03-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1745.0,0.0,0.0,1745.0,1725.0,1735.0,-10.0,8200.0,14224000.0,18.0,3482.4,1735.0,800.0,1725.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2715169,2020-03-13T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,144736000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90049600.0,6030694400.0,2.0,,
186,187,2715170,2020-03-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,374.0,0.0,0.0,374.0,370.0,370.0,-4.0,124900.0,46580400.0,58.0,321.7,374.0,16000.0,370.0,29300.0,1899593690.0,1899593690.0,1899593690.0,54000.0,0.0,,0.0,0.0,0.0,,
187,188,2715171,2020-03-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14231400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2715172,2020-03-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,845.0,1700.0,2000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2715173,2020-03-13T00:00:00,DILD,Intiland Development Tbk.,--U6---1,218.0,0.0,0.0,226.0,204.0,226.0,8.0,2082600.0,456404200.0,183.0,39.4,226.0,2727800.0,224.0,50000.0,10365854185.0,10365854185.0,10365854185.0,372100.0,0.0,,344834004.0,104816476412.0,51.0,,
190,191,2715174,2020-03-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1575.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,53.4,1470.0,1000.0,1465.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2715175,2020-03-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,99.0,0.0,0.0,99.0,93.0,96.0,-3.0,11743500.0,1099108800.0,333.0,246.6,97.0,143200.0,96.0,117300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2715176,2020-03-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5200.0,0.0,0.0,5200.0,4850.0,4850.0,-350.0,13900.0,68300000.0,18.0,28991.6,5075.0,100.0,4840.0,4100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2715177,2020-03-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,180.0,0.0,0.0,176.0,168.0,170.0,-10.0,33248400.0,5656196800.0,1287.0,81.0,171.0,38900.0,170.0,1456400.0,48198111100.0,48198111100.0,48198111100.0,5667100.0,18312500.0,,1100218.0,200239424.0,2.0,,
194,195,2715178,2020-03-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,89.0,0.0,0.0,86.0,83.0,83.0,-6.0,2928900.0,243832900.0,124.0,36.1,83.0,2628900.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,770500.0,0.0,,0.0,0.0,0.0,,
195,196,2715179,2020-03-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,955.0,950.0,955.0,5.0,272900.0,259333500.0,63.0,104.4,955.0,400.0,950.0,98700.0,9468359000.0,9464897500.0,9468359000.0,1600.0,0.0,,0.0,0.0,0.0,,
196,197,2715180,2020-03-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222.0,0.0,0.0,222.0,222.0,222.0,0.0,1000.0,222000.0,1.0,201.8,250.0,1000.0,222.0,15800.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2715181,2020-03-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150.0,0.0,0.0,3180.0,3020.0,3180.0,30.0,13300.0,41889000.0,16.0,2793.4,3180.0,2300.0,2970.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2715182,2020-03-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,124.0,0.0,0.0,120.0,116.0,116.0,-8.0,8121400.0,944840300.0,334.0,157.0,116.0,107500.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,0.0,115700.0,,0.0,0.0,0.0,,
199,200,2715183,2020-03-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,71.5,222.0,5600.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2715184,2020-03-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2715185,2020-03-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,279900.0,22063800.0,39.0,45.5,80.0,343500.0,78.0,1100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2715186,2020-03-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,360.0,0.0,0.0,360.0,336.0,360.0,0.0,171800.0,58395400.0,52.0,97.3,360.0,89400.0,0.0,0.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2715187,2020-03-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17825.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2715188,2020-03-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,810.0,0.0,0.0,840.0,755.0,755.0,-55.0,272500.0,206548500.0,65.0,149.5,760.0,10000.0,755.0,48200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,1756500.0,1405200000.0,1.0,,
205,206,2715189,2020-03-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,44000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2715190,2020-03-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2060.0,0.0,0.0,2050.0,1920.0,2000.0,-60.0,44300.0,88596500.0,17.0,736.2,2000.0,92100.0,1950.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2715191,2020-03-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,262.0,0.0,0.0,260.0,248.0,248.0,-14.0,9400.0,2353400.0,9.0,165.3,248.0,6100.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2715192,2020-03-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4723700.0,236185200.0,101.0,14.3,51.0,545000.0,50.0,174500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2715193,2020-03-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,62.0,0.0,0.0,63.0,58.0,59.0,-3.0,4160200.0,244280700.0,231.0,44.4,60.0,85900.0,59.0,213400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2715194,2020-03-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,760.0,0.0,0.0,760.0,750.0,760.0,0.0,10500.0,7975000.0,5.0,18.8,760.0,90000.0,755.0,7500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2715195,2020-03-13T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,840.0,0.0,0.0,840.0,785.0,830.0,-10.0,367300.0,290468000.0,216.0,2107.0,830.0,2300.0,825.0,500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2715196,2020-03-13T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,174.0,0.0,0.0,177.0,162.0,176.0,2.0,42505800.0,7105336300.0,3522.0,44.0,177.0,253200.0,176.0,9800.0,7298500000.0,7298500000.0,7298500000.0,11297700.0,765400.0,,300000.0,60600000.0,1.0,,
213,214,2715197,2020-03-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,610255300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5451000.0,275850000.0,3.0,,
214,215,2715198,2020-03-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10100.0,2020000.0,2.0,80.0,200.0,8900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2715199,2020-03-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,694.4,4900.0,3500.0,4890.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2715200,2020-03-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5098000.0,254900000.0,13.0,4.2,50.0,17677700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2715201,2020-03-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,845800.0,235132400.0,1.0,,
218,219,2715202,2020-03-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2020.0,0.0,0.0,2200.0,1960.0,2200.0,180.0,10300.0,20583000.0,13.0,1539.2,2000.0,1000.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,71400.0,139944000.0,1.0,,
219,220,2715203,2020-03-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260.0,0.0,0.0,1420.0,1175.0,1385.0,125.0,11989100.0,15265306000.0,2206.0,138.5,1385.0,38600.0,1380.0,30000.0,3190000000.0,3190000000.0,3190000000.0,2252800.0,3708700.0,,0.0,0.0,0.0,,
220,221,2715204,2020-03-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,133.0,0.0,0.0,140.0,130.0,130.0,-3.0,5400.0,704800.0,4.0,55.2,130.0,2700.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2715205,2020-03-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,155.0,140.0,154.0,4.0,1156300.0,177175300.0,55.0,94.5,154.0,78600.0,153.0,125200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2715206,2020-03-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,160.0,140.0,160.0,10.0,5520000.0,793950600.0,346.0,297.9,160.0,3700.0,154.0,10000.0,14300000000.0,14300000000.0,14300000000.0,0.0,103600.0,,9000000.0,1980000000.0,3.0,,
223,224,2715207,2020-03-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,33200.0,6972000.0,10.0,175.0,210.0,1945800.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2715208,2020-03-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,168400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2715209,2020-03-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,55.0,55.0,55.0,-2.0,1000.0,55000.0,1.0,4.5,54.0,31100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2715210,2020-03-13T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1865.0,0.0,0.0,1880.0,1735.0,1800.0,-65.0,20056500.0,35788774500.0,3845.0,91.4,1810.0,86600.0,1800.0,16000.0,10687960423.0,10687960423.0,10687960423.0,4922800.0,9551200.0,,98.0,176400.0,1.0,,
227,228,2715211,2020-03-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,5500.0,5940000.0,5.0,3397.0,1080.0,15100.0,1025.0,700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2715212,2020-03-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,6950.0,6950.0,6950.0,-75.0,500.0,3475000.0,1.0,1592.7,7000.0,500.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2715213,2020-03-13T00:00:00,FILM,MD Pictures Tbk.,--U9---1,124.0,0.0,0.0,128.0,116.0,121.0,-3.0,2595300.0,312354800.0,273.0,57.6,122.0,100.0,121.0,28900.0,9511217000.0,9511217000.0,9511217000.0,10000.0,10000.0,,0.0,0.0,0.0,,
230,231,2715214,2020-03-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2715215,2020-03-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,134.0,0.0,0.0,134.0,125.0,125.0,-9.0,2740700.0,345998900.0,463.0,25.0,125.0,442000.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,245600.0,38900.0,,0.0,0.0,0.0,,
232,233,2715216,2020-03-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2480.0,0.0,0.0,2430.0,2430.0,2430.0,-50.0,200.0,486000.0,1.0,1944.0,2430.0,500.0,2380.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2715217,2020-03-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,1400.0,78700.0,2.0,54.9,56.0,700.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2715218,2020-03-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,585.0,0.0,0.0,725.0,680.0,680.0,95.0,200.0,140500.0,2.0,680.0,660.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2715219,2020-03-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,80.0,77.0,77.0,-5.0,198800.0,15316300.0,40.0,57.0,77.0,91000.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2715220,2020-03-13T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,74.6,95.0,900.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2715221,2020-03-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,13341900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2715222,2020-03-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,69.0,0.0,0.0,66.0,65.0,65.0,-4.0,729800.0,47462100.0,52.0,19.7,66.0,187500.0,65.0,187500.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2715223,2020-03-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,67.0,0.0,0.0,64.0,63.0,63.0,-4.0,7919600.0,498934900.0,609.0,3.5,63.0,14673700.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,0.0,351100.0,,0.0,0.0,0.0,,
240,241,2715224,2020-03-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,99.0,0.0,0.0,104.0,97.0,104.0,5.0,281700.0,27656400.0,22.0,94.5,104.0,44900.0,97.0,184900.0,1105000000.0,1105000000.0,1105000000.0,50000.0,0.0,,0.0,0.0,0.0,,
241,242,2715225,2020-03-13T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6695800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,59000000.0,2950000000.0,2.0,,
242,243,2715226,2020-03-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1186300.0,60005200.0,137.0,31.9,52.0,47500.0,51.0,4700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2715227,2020-03-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2090.0,1000.0,1690.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2715228,2020-03-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,358.0,500000.0,336.0,500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2715229,2020-03-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2715230,2020-03-13T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44000.0,0.0,0.0,43850.0,40925.0,41600.0,-2400.0,1733100.0,72513837500.0,3857.0,1623.4,41600.0,87100.0,41575.0,3200.0,1924088000.0,1924088000.0,1924088000.0,1185900.0,412200.0,,33.0,1372800.0,1.0,,
247,248,2715231,2020-03-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,360.0,0.0,0.0,380.0,336.0,370.0,10.0,6500.0,2433000.0,9.0,44.0,370.0,216900.0,348.0,1000.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
248,249,2715232,2020-03-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440.0,0.0,0.0,1390.0,1340.0,1390.0,-50.0,300.0,407000.0,3.0,118.8,1340.0,3800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2715233,2020-03-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,226.0,0.0,0.0,230.0,212.0,222.0,-4.0,16959000.0,3683461800.0,2065.0,29.8,224.0,96200.0,222.0,69800.0,25886576254.0,25886576254.0,25886576254.0,3435100.0,317300.0,,93657.0,26223960.0,1.0,,
250,251,2715234,2020-03-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,328.0,0.0,0.0,336.0,306.0,328.0,0.0,2157900.0,669851800.0,276.0,64.4,330.0,11200.0,328.0,15800.0,3484800000.0,3484800000.0,3484800000.0,19600.0,5000.0,,0.0,0.0,0.0,,
251,252,2715235,2020-03-13T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,276.0,0.0,0.0,310.0,290.0,290.0,14.0,1200.0,350400.0,3.0,25.2,280.0,800.0,260.0,3000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2715236,2020-03-13T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,260.0,240.0,240.0,-18.0,359500.0,86708200.0,69.0,106.2,242.0,500.0,240.0,48100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2715237,2020-03-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,69.0,0.0,0.0,70.0,65.0,69.0,0.0,10005700.0,660284500.0,598.0,17.3,70.0,203700.0,69.0,3853600.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2715238,2020-03-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,18700.0,18700.0,18700.0,-300.0,300.0,5610000.0,1.0,3252.2,18700.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,300.0,0.0,,0.0,0.0,0.0,,
255,256,2715239,2020-03-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,180.0,168.0,180.0,0.0,302600.0,54436800.0,7.0,106.5,180.0,221500.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2715240,2020-03-13T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2715241,2020-03-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1140.0,0.0,0.0,1170.0,1065.0,1170.0,30.0,96800.0,105657000.0,84.0,91.1,1170.0,800.0,1115.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
