,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2829370,2020-11-09T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,374.0,0.0,0.0,384.0,380.0,380.0,6.0,6600.0,2532400.0,6.0,101.1,390.0,100.0,380.0,10500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2829371,2020-11-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2829372,2020-11-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740.0,0.0,0.0,780.0,750.0,750.0,10.0,10800.0,8125500.0,9.0,187.5,775.0,5500.0,750.0,30600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2829373,2020-11-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,294.0,0.0,0.0,298.0,294.0,294.0,0.0,2351000.0,695084000.0,157.0,74.2,294.0,224800.0,292.0,150700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2829374,2020-11-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1170.0,0.0,0.0,1170.0,1140.0,1155.0,-15.0,193500.0,223554500.0,152.0,154.0,1155.0,700.0,1150.0,17800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2829375,2020-11-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,512100.0,27271600.0,39.0,1.9,53.0,414200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2829376,2020-11-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,38.0,238.0,900.0,185.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2829377,2020-11-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199.0,0.0,0.0,202.0,197.0,198.0,-1.0,14124700.0,2815136500.0,916.0,6.9,198.0,568100.0,197.0,400800.0,20824888369.0,20824888369.0,20824888369.0,1893000.0,5000.0,,0.0,0.0,0.0,,
363,364,2829378,2020-11-09T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3000.0,2940.0,2960.0,-40.0,136200.0,403406000.0,74.0,77.9,2960.0,11700.0,2950.0,119400.0,1428571500.0,1428571500.0,1428571500.0,30900.0,0.0,,0.0,0.0,0.0,,
364,365,2829379,2020-11-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,155.0,0.0,0.0,155.0,150.0,155.0,0.0,22000.0,3393700.0,23.0,51.7,166.0,1500.0,152.0,200.0,717239900.0,717239900.0,717239900.0,2600.0,0.0,,0.0,0.0,0.0,,
365,366,2829380,2020-11-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1250.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2829381,2020-11-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199.0,0.0,0.0,200.0,191.0,200.0,1.0,53500.0,10590400.0,20.0,701.8,200.0,69900.0,193.0,3300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2829382,2020-11-09T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1515.0,1515.0,1520.0,1520.0,1470.0,1480.0,-35.0,68198900.0,101427326500.0,10156.0,14434.8,1480.0,495500.0,1475.0,1570400.0,46875122110.0,46875122110.0,46875122110.0,6896800.0,14259300.0,,3753295.0,5579796650.0,3.0,,
368,369,2829383,2020-11-09T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,590.0,550.0,575.0,5.0,65800.0,37794500.0,20.0,191.7,575.0,500.0,570.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2829384,2020-11-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,338.0,334.0,338.0,4.0,75500.0,25494200.0,7.0,73.8,338.0,10500.0,332.0,200.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
370,371,2829385,2020-11-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,132500.0,13489500.0,40.0,25.5,103.0,71100.0,102.0,6100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2829386,2020-11-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,107.0,0.0,0.0,107.0,100.0,100.0,-7.0,47900.0,4790700.0,11.0,67.6,100.0,10000.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2829387,2020-11-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,374.0,0.0,0.0,350.0,350.0,350.0,-24.0,100.0,35000.0,1.0,73.7,432.0,100.0,374.0,100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2829388,2020-11-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,444.0,0.0,0.0,436.0,436.0,436.0,-8.0,100.0,43600.0,1.0,110.4,436.0,5300.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2829389,2020-11-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,254.0,0.0,0.0,242.0,238.0,238.0,-16.0,105900.0,25242000.0,56.0,119.0,238.0,61900.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,81200.0,0.0,,0.0,0.0,0.0,,
375,376,2829390,2020-11-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,4626600.0,238081300.0,168.0,45.2,52.0,480000.0,51.0,10000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2829391,2020-11-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66.0,0.0,0.0,72.0,64.0,69.0,3.0,13867500.0,953403500.0,1112.0,41.1,69.0,93800.0,68.0,629900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2829392,2020-11-09T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,108.0,104.0,104.0,0.0,2181000.0,230737600.0,132.0,223.8,105.0,1082600.0,104.0,167600.0,80625726664.0,80625726664.0,80625726664.0,0.0,425500.0,,41692800.0,5704028500.0,6.0,,
378,379,2829393,2020-11-09T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2829394,2020-11-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,392.0,368.0,384.0,14.0,105571100.0,40505673800.0,6357.0,47.7,386.0,2168700.0,384.0,7788000.0,19346396900.0,19346396900.0,19346396900.0,2611800.0,531500.0,,10000.0,3820000.0,1.0,,
380,381,2829395,2020-11-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,91.0,88.0,88.0,0.0,14342400.0,1278484900.0,936.0,915.5,89.0,325700.0,88.0,8456000.0,18208470100.0,18208470100.0,18208470100.0,31100.0,6300.0,,0.0,0.0,0.0,,
381,382,2829396,2020-11-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,168.0,0.0,0.0,176.0,164.0,168.0,0.0,94100.0,15689800.0,27.0,43.1,167.0,24800.0,165.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2829397,2020-11-09T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2829398,2020-11-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2829399,2020-11-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,350.0,0.0,0.0,354.0,330.0,330.0,-20.0,47200.0,16213800.0,15.0,158.7,348.0,200.0,330.0,5300.0,1000000000.0,1000000000.0,1000000000.0,22700.0,44200.0,,0.0,0.0,0.0,,
385,386,2829400,2020-11-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183000.0,9150000.0,11.0,7.8,50.0,32645900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2829401,2020-11-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,700.0,3500000.0,4.0,82.6,5000.0,400.0,4900.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2829402,2020-11-09T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2120.0,0.0,0.0,2190.0,2110.0,2120.0,0.0,4709400.0,10040726000.0,1279.0,132.5,2130.0,200.0,2120.0,16400.0,2863195484.0,2863195484.0,2863195484.0,1614000.0,59400.0,,0.0,0.0,0.0,,
388,389,2829403,2020-11-09T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,226.0,0.0,0.0,228.0,228.0,228.0,2.0,400.0,91200.0,1.0,142.8,270.0,2800.0,232.0,2700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2829404,2020-11-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,6742300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2829405,2020-11-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,81.0,81.0,81.0,0.0,47300.0,3831300.0,8.0,11.8,81.0,72500.0,77.0,50200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2829406,2020-11-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,268.0,0.0,0.0,334.0,290.0,328.0,60.0,2600.0,777600.0,5.0,45.6,328.0,1800.0,326.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2829407,2020-11-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,930.0,0.0,0.0,960.0,935.0,940.0,10.0,1776200.0,1679570500.0,407.0,106.0,945.0,219800.0,940.0,25800.0,2679600000.0,2679600000.0,2679600000.0,216300.0,11000.0,,0.0,0.0,0.0,,
393,394,2829408,2020-11-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3370.0,0.0,0.0,3330.0,3140.0,3200.0,-170.0,73200.0,230734000.0,55.0,143.8,3250.0,400.0,3200.0,4000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2829409,2020-11-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,103.1,226.0,5100.0,222.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2829410,2020-11-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,136.0,0.0,0.0,139.0,136.0,138.0,2.0,49822400.0,6853130900.0,911.0,44.6,138.0,695500.0,137.0,3332500.0,70898018369.0,70898018369.0,70898018369.0,3603400.0,2557100.0,,0.0,0.0,0.0,,
396,397,2829411,2020-11-09T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,87.0,81.0,85.0,2.0,39400.0,3197800.0,9.0,2.6,85.0,6300.0,81.0,13500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2829412,2020-11-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,810.0,0.0,0.0,875.0,785.0,860.0,50.0,96457000.0,81978230000.0,10656.0,19.5,865.0,757800.0,860.0,7799200.0,2626148780.0,2626148780.0,2626148780.0,19646800.0,3072100.0,,10200.0,10169000.0,2.0,,
398,399,2829413,2020-11-09T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,84.0,79.0,79.0,0.0,9500.0,781500.0,8.0,5.4,80.0,300.0,79.0,32300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2829414,2020-11-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,121.0,0.0,0.0,135.0,121.0,135.0,14.0,15700.0,1903900.0,5.0,15.0,135.0,500.0,121.0,26600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2829415,2020-11-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1005.0,0.0,0.0,1030.0,990.0,1000.0,-5.0,31195300.0,31403057000.0,2832.0,258.1,1005.0,287500.0,1000.0,287600.0,6822863965.0,6822863965.0,6822863965.0,1943600.0,839900.0,,100000.0,100500000.0,1.0,,
401,402,2829416,2020-11-09T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,438.0,430.0,434.0,0.0,165400.0,71246200.0,26.0,153.4,436.0,64800.0,434.0,900.0,1560000000.0,1560000000.0,1560000000.0,150600.0,0.0,,0.0,0.0,0.0,,
402,403,2829417,2020-11-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,161.0,0.0,0.0,166.0,159.0,162.0,1.0,1339000.0,217276800.0,275.0,56.6,163.0,7800.0,162.0,48000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2829418,2020-11-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2829419,2020-11-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,72594800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2829420,2020-11-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,575.0,0.0,0.0,590.0,575.0,580.0,5.0,5891700.0,3423344000.0,767.0,329.5,580.0,918800.0,575.0,416100.0,2238750000.0,2238750000.0,2238750000.0,270700.0,28800.0,,0.0,0.0,0.0,,
406,407,2829421,2020-11-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225200.0,11260000.0,14.0,6.8,50.0,422603600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,500000.0,2500000.0,1.0,,
407,408,2829422,2020-11-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2829423,2020-11-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1985.0,0.0,0.0,2010.0,1985.0,2010.0,25.0,1508800.0,3015080500.0,190.0,95.7,2010.0,29100.0,2000.0,41100.0,2850400000.0,2850400000.0,2850400000.0,2400.0,657100.0,,0.0,0.0,0.0,,
409,410,2829424,2020-11-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,1265.0,1265.0,1265.0,5.0,200.0,253000.0,2.0,75.3,1265.0,400.0,1260.0,1400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2829425,2020-11-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,670.0,0.0,0.0,710.0,670.0,700.0,30.0,51213200.0,35279548000.0,3051.0,1123.3,700.0,1356700.0,695.0,233600.0,16600000000.0,16600000000.0,16600000000.0,21433000.0,27979700.0,,0.0,0.0,0.0,,
411,412,2829426,2020-11-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,6.0,66.7,50.0,25004700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2829427,2020-11-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,860.0,0.0,0.0,875.0,850.0,855.0,-5.0,2272800.0,1961109000.0,457.0,1710.0,855.0,266900.0,850.0,322900.0,3800000310.0,3800000310.0,3800000310.0,429100.0,17700.0,,0.0,0.0,0.0,,
413,414,2829428,2020-11-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,590.0,0.0,0.0,625.0,585.0,585.0,-5.0,3100.0,1898000.0,9.0,416.0,600.0,67700.0,585.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2829429,2020-11-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7800.0,0.0,0.0,8000.0,7800.0,8000.0,200.0,1500.0,11925000.0,8.0,3637.4,8000.0,200.0,7900.0,1200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2829430,2020-11-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2240.0,0.0,0.0,2260.0,2220.0,2240.0,0.0,152900.0,342710000.0,127.0,172.3,2250.0,8600.0,2240.0,11700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2829431,2020-11-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,380.0,374.0,378.0,4.0,680200.0,255522200.0,145.0,23.6,378.0,451800.0,376.0,4600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2829432,2020-11-09T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84.0,0.0,0.0,88.0,81.0,81.0,-3.0,10000.0,871200.0,9.0,10.9,90.0,19900.0,81.0,2000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2829433,2020-11-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2100.0,2000.0,2060.0,30.0,362400.0,739234000.0,186.0,148.7,2070.0,45200.0,2060.0,48700.0,867933300.0,867933300.0,867933300.0,193600.0,180600.0,,0.0,0.0,0.0,,
419,420,2829434,2020-11-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,118.0,0.0,0.0,119.0,116.0,117.0,-1.0,1179800.0,138278700.0,184.0,104.9,118.0,2211000.0,117.0,63900.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2829435,2020-11-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,3.0,36.2,50.0,1932400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2829436,2020-11-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1935.0,1960.0,1960.0,1985.0,1940.0,1965.0,30.0,112827100.0,221239143500.0,9759.0,512.4,1965.0,2469300.0,1960.0,1441400.0,21897591650.0,21897591650.0,21897591650.0,7016300.0,37915300.0,,336900.0,628992300.0,1.0,,
422,423,2829437,2020-11-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,160.0,150.0,153.0,-5.0,4938100.0,751790700.0,343.0,35.8,153.0,31400.0,152.0,2500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2829438,2020-11-09T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2829439,2020-11-09T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61306300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2829440,2020-11-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,374.0,0.0,0.0,388.0,374.0,382.0,8.0,105368900.0,40160063000.0,4537.0,793.3,384.0,4922400.0,382.0,8878400.0,25062418016.0,25062418016.0,25088648299.0,157100.0,3055200.0,,3860000.0,1455640000.0,3.0,,
426,427,2829441,2020-11-09T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,6950.0,6950.0,6950.0,-150.0,100.0,695000.0,1.0,5066.0,7200.0,300.0,7000.0,1900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2829442,2020-11-09T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3100.0,0.0,0.0,3130.0,3060.0,3080.0,-20.0,13000.0,40176000.0,17.0,8120.9,3100.0,5100.0,3080.0,1500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2829443,2020-11-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,113.0,107.0,107.0,-4.0,5199000.0,561603800.0,126.0,32.4,108.0,205100.0,107.0,685100.0,17710708194.0,17710708194.0,17710708194.0,315300.0,0.0,,0.0,0.0,0.0,,
429,430,2829444,2020-11-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,600.0,672000.0,2.0,1148.7,1120.0,4600.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2829445,2020-11-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,19500.0,10296500.0,13.0,262.5,530.0,143900.0,525.0,7700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2829446,2020-11-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2829447,2020-11-09T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,800.0,780.0,785.0,0.0,2012300.0,1588849500.0,270.0,348.9,785.0,147200.0,780.0,35300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2829448,2020-11-09T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,296.0,0.0,0.0,294.0,284.0,294.0,-2.0,2300.0,675200.0,3.0,60.0,296.0,24700.0,286.0,2400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2829449,2020-11-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,1450.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2829450,2020-11-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500.0,2510.0,2510.0,2540.0,2480.0,2500.0,0.0,28628100.0,72091286000.0,3067.0,147.2,2520.0,55900.0,2500.0,62000.0,14246349500.0,14246349500.0,14246349500.0,12567200.0,7659700.0,,3594200.0,8994803400.0,2.0,,
436,437,2829451,2020-11-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1736700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2829452,2020-11-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5231300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2829453,2020-11-09T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
