,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
359,360,2850725,2020-12-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1295.0,0.0,0.0,1305.0,1280.0,1295.0,0.0,152300.0,197276500.0,98.0,172.7,1300.0,7000.0,1295.0,96000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2850726,2020-12-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,502000.0,25919000.0,27.0,1.9,52.0,177000.0,51.0,1083100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2850727,2020-12-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,222.0,0.0,0.0,250.0,240.0,240.0,18.0,14800.0,3668600.0,13.0,51.0,240.0,1900.0,222.0,5300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2850728,2020-12-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218.0,0.0,0.0,262.0,216.0,240.0,22.0,505482700.0,122577202600.0,16608.0,8.3,242.0,697400.0,240.0,744200.0,20824888369.0,20824888369.0,20824888369.0,30181600.0,23637800.0,,0.0,0.0,0.0,,
363,364,2850729,2020-12-17T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2840.0,0.0,0.0,2860.0,2830.0,2830.0,-10.0,204100.0,579178000.0,116.0,74.5,2830.0,42200.0,2820.0,11300.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2850730,2020-12-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144.0,0.0,0.0,144.0,144.0,144.0,0.0,300.0,43200.0,2.0,48.0,144.0,26000.0,140.0,1400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,13000000.0,1872000000.0,1.0,,
365,366,2850731,2020-12-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100.0,0.0,0.0,1200.0,1100.0,1125.0,25.0,25600.0,28184000.0,16.0,556.9,1125.0,5700.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2850732,2020-12-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,370.0,0.0,0.0,400.0,346.0,386.0,16.0,1077500.0,413143200.0,296.0,1354.4,390.0,139100.0,386.0,186700.0,5000000000.0,5000000000.0,5000000000.0,233300.0,170000.0,,0.0,0.0,0.0,,
367,368,2850733,2020-12-17T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1545.0,1550.0,1550.0,1570.0,1530.0,1540.0,-5.0,99783300.0,154911059500.0,10370.0,15020.0,1545.0,315200.0,1540.0,1048900.0,46875122110.0,46875122110.0,46875122110.0,17096800.0,31735700.0,,15085602.0,23351639900.0,4.0,,
368,369,2850734,2020-12-17T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,462.0,0.0,0.0,482.0,466.0,466.0,4.0,500.0,234600.0,3.0,155.3,466.0,107000.0,440.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,3000000.0,1140000000.0,4.0,,
369,370,2850735,2020-12-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,344.0,0.0,0.0,360.0,344.0,354.0,10.0,513200.0,180308000.0,70.0,77.3,356.0,85100.0,352.0,3200.0,8215366379.0,8210991379.0,8215366379.0,100.0,116200.0,,0.0,0.0,0.0,,
370,371,2850736,2020-12-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,114.0,0.0,0.0,116.0,114.0,115.0,1.0,502700.0,57631800.0,88.0,28.8,115.0,61800.0,114.0,44200.0,2272500000.0,2272500000.0,2272500000.0,0.0,20000.0,,0.0,0.0,0.0,,
371,372,2850737,2020-12-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,101.0,101.0,101.0,1.0,100.0,10100.0,1.0,68.3,102.0,100.0,100.0,502000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2850738,2020-12-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,105.3,496.0,200.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2850739,2020-12-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448.0,0.0,0.0,450.0,450.0,450.0,2.0,19300.0,8685000.0,2.0,113.9,450.0,600.0,418.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2850740,2020-12-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,158.0,0.0,0.0,212.0,165.0,208.0,50.0,6388100.0,1281708000.0,1000.0,104.0,0.0,0.0,208.0,404500.0,10546043868.0,9195234268.0,10546043868.0,600.0,34700.0,,2172729489.0,327875736356.0,14.0,,
375,376,2850741,2020-12-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,257000.0,12851400.0,60.0,43.5,50.0,29500.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2850742,2020-12-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,77.0,0.0,0.0,81.0,75.0,78.0,1.0,10499200.0,825377400.0,604.0,46.4,78.0,552400.0,77.0,497400.0,768042882.0,768042882.0,768042882.0,306600.0,306600.0,,0.0,0.0,0.0,,
377,378,2850743,2020-12-17T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,110.0,105.0,108.0,0.0,3234900.0,344720800.0,298.0,232.4,108.0,767800.0,107.0,320100.0,80625726664.0,80625726664.0,80625726664.0,0.0,207600.0,,2601785000.0,377192780000.0,2.0,,
378,379,2850744,2020-12-17T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2850745,2020-12-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,448.0,0.0,0.0,466.0,448.0,454.0,6.0,132718000.0,60765163200.0,7247.0,56.4,454.0,912600.0,452.0,410500.0,19346396900.0,19346396900.0,19346396900.0,10726100.0,15205600.0,,0.0,0.0,0.0,,
380,381,2850746,2020-12-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,89.0,0.0,0.0,90.0,86.0,88.0,-1.0,7902100.0,691117000.0,628.0,915.5,88.0,309100.0,87.0,1545200.0,18208470100.0,18208470100.0,18208470100.0,249600.0,10000.0,,0.0,0.0,0.0,,
381,382,2850747,2020-12-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,190.0,0.0,0.0,190.0,180.0,183.0,-7.0,119400.0,21727300.0,47.0,46.9,185.0,3000.0,183.0,4800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2850748,2020-12-17T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2850749,2020-12-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2850750,2020-12-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,368.0,366.0,366.0,0.0,2600.0,953600.0,3.0,176.0,366.0,29400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
385,386,2850751,2020-12-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1723900.0,86195000.0,25.0,7.8,50.0,39035600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2850752,2020-12-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,86.0,5200.0,100.0,5000.0,900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2850753,2020-12-17T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2750.0,0.0,0.0,2800.0,2670.0,2730.0,-20.0,5751100.0,15725717000.0,1749.0,170.6,2730.0,10200.0,2720.0,12100.0,2863195484.0,2863195484.0,2863195484.0,852100.0,1519300.0,,0.0,0.0,0.0,,
388,389,2850754,2020-12-17T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,390.0,0.0,0.0,388.0,364.0,364.0,-26.0,11800.0,4380800.0,11.0,228.0,364.0,2000.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2850755,2020-12-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,15.7,50.0,2305700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2850756,2020-12-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85.0,0.0,0.0,85.0,82.0,85.0,0.0,31300.0,2597900.0,12.0,12.4,85.0,17700.0,83.0,30000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2850757,2020-12-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,470.0,0.0,0.0,470.0,438.0,438.0,-32.0,5100.0,2247000.0,7.0,60.8,458.0,1800.0,438.0,4800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2850758,2020-12-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1510.0,0.0,0.0,1600.0,1510.0,1550.0,40.0,6631300.0,10340800000.0,1096.0,174.8,1555.0,21400.0,1550.0,9500.0,2679600000.0,2679600000.0,2679600000.0,702900.0,575800.0,,0.0,0.0,0.0,,
393,394,2850759,2020-12-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,100.0,350000.0,1.0,157.3,3500.0,400.0,3400.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2850760,2020-12-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260.0,0.0,0.0,268.0,250.0,260.0,0.0,30900.0,8047200.0,46.0,118.6,262.0,20000.0,252.0,11400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2850761,2020-12-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,242.0,0.0,0.0,252.0,236.0,242.0,0.0,253378100.0,61811778800.0,9084.0,78.1,244.0,989400.0,242.0,4391300.0,70898018369.0,70898018369.0,70898018369.0,27996000.0,19108800.0,,0.0,0.0,0.0,,
396,397,2850762,2020-12-17T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,87.0,81.0,81.0,-6.0,331900.0,27654800.0,43.0,2.5,81.0,35900.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,211000.0,0.0,,0.0,0.0,0.0,,
397,398,2850763,2020-12-17T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1370.0,0.0,0.0,1475.0,1345.0,1420.0,50.0,80604300.0,115013110000.0,12278.0,32.2,1425.0,209500.0,1420.0,65400.0,2626148780.0,2626148780.0,2626148780.0,19938600.0,15161700.0,,0.0,0.0,0.0,,
398,399,2850764,2020-12-17T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,87.0,84.0,84.0,0.0,39800.0,3383100.0,15.0,5.7,86.0,200.0,84.0,4500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2850765,2020-12-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,198.0,0.0,0.0,198.0,186.0,188.0,-10.0,10300.0,1941300.0,19.0,20.9,196.0,100.0,188.0,41500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2850766,2020-12-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1285.0,0.0,0.0,1310.0,1235.0,1265.0,-20.0,24972600.0,31764015000.0,3815.0,326.5,1270.0,43500.0,1265.0,121000.0,6822863965.0,6822863965.0,6822863965.0,2376300.0,1527000.0,,0.0,0.0,0.0,,
401,402,2850767,2020-12-17T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,492.0,0.0,0.0,494.0,488.0,490.0,-2.0,278300.0,136336200.0,109.0,173.2,492.0,120600.0,490.0,4800.0,1560000000.0,1560000000.0,1560000000.0,65300.0,0.0,,0.0,0.0,0.0,,
402,403,2850768,2020-12-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,186.0,0.0,0.0,192.0,179.0,184.0,-2.0,2731600.0,508529700.0,384.0,64.3,185.0,12000.0,184.0,40100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2850769,2020-12-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2850770,2020-12-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,45.5,50.0,93599500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2850771,2020-12-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,835.0,0.0,0.0,860.0,820.0,855.0,20.0,17328400.0,14566605000.0,2049.0,485.8,855.0,45000.0,850.0,43400.0,2238750000.0,2238750000.0,2238750000.0,1405300.0,365000.0,,0.0,0.0,0.0,,
406,407,2850772,2020-12-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177300.0,8865000.0,27.0,6.8,50.0,439514900.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2850773,2020-12-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2850774,2020-12-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2850.0,0.0,0.0,2920.0,2800.0,2860.0,10.0,1114200.0,3192787000.0,611.0,136.2,2870.0,700.0,2860.0,196300.0,2850400000.0,2850400000.0,2850400000.0,277100.0,770700.0,,0.0,0.0,0.0,,
409,410,2850775,2020-12-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1370.0,1320.0,1350.0,0.0,6900.0,9125000.0,14.0,80.4,1350.0,900.0,1320.0,4200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2850776,2020-12-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,890.0,0.0,0.0,955.0,870.0,945.0,55.0,54831700.0,50318045000.0,5929.0,1516.5,945.0,103400.0,940.0,602700.0,16600000000.0,16600000000.0,16600000000.0,16344100.0,12416800.0,,4847200.0,4280077600.0,4.0,,
411,412,2850777,2020-12-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,100041100.0,5149194400.0,725.0,66.7,51.0,522500.0,50.0,1233600.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2850778,2020-12-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,810.0,0.0,0.0,815.0,780.0,780.0,-30.0,2656200.0,2117080000.0,639.0,1560.0,790.0,4500.0,780.0,411300.0,3800000310.0,3800000310.0,3800000310.0,288100.0,3500.0,,0.0,0.0,0.0,,
413,414,2850779,2020-12-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1110.0,0.0,0.0,1110.0,1035.0,1085.0,-25.0,229000.0,238487500.0,39.0,771.5,1085.0,6400.0,1035.0,99000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2850780,2020-12-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8900.0,0.0,0.0,9100.0,9000.0,9000.0,100.0,1200.0,10820000.0,5.0,4092.1,9000.0,900.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2850781,2020-12-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2880.0,0.0,0.0,2910.0,2850.0,2860.0,-20.0,315000.0,900856000.0,273.0,220.0,2880.0,46800.0,2860.0,3200.0,1227271952.0,1227271952.0,1227271952.0,7000.0,0.0,,0.0,0.0,0.0,,
416,417,2850782,2020-12-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,545.0,0.0,0.0,635.0,545.0,575.0,30.0,15812200.0,9288658500.0,2387.0,35.9,575.0,20100.0,570.0,29600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2850783,2020-12-17T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,93.0,0.0,0.0,96.0,91.0,95.0,2.0,36900.0,3391700.0,23.0,12.8,95.0,2800.0,92.0,13400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2850784,2020-12-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2860.0,0.0,0.0,3090.0,2880.0,3070.0,210.0,1709100.0,5163621000.0,434.0,221.7,3070.0,97100.0,3050.0,13600.0,867933300.0,867933300.0,867933300.0,96100.0,43600.0,,0.0,0.0,0.0,,
419,420,2850785,2020-12-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,132.0,0.0,0.0,134.0,131.0,132.0,0.0,4338500.0,575397300.0,211.0,118.4,133.0,118800.0,132.0,675000.0,37540533209.0,37540533209.0,37540537782.0,200000.0,3100.0,,0.0,0.0,0.0,,
420,421,2850786,2020-12-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,54.0,0.0,0.0,65.0,54.0,62.0,8.0,3902500.0,232306700.0,679.0,44.9,63.0,51500.0,62.0,1045000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2850787,2020-12-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2120.0,2160.0,2160.0,2220.0,2030.0,2100.0,-20.0,79993400.0,170758775000.0,12223.0,547.6,2110.0,905800.0,2100.0,1776600.0,21897591650.0,21897591650.0,21897591650.0,20657400.0,28626000.0,,255500.0,541660000.0,1.0,,
422,423,2850788,2020-12-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,200.0,0.0,0.0,212.0,199.0,202.0,2.0,2234700.0,457174900.0,240.0,47.3,202.0,114100.0,200.0,324800.0,2530150002.0,2530150002.0,2530150002.0,0.0,96000.0,,0.0,0.0,0.0,,
423,424,2850789,2020-12-17T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2850790,2020-12-17T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,3.0,8.0,50.0,65737500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2850791,2020-12-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,640.0,0.0,0.0,700.0,645.0,670.0,30.0,272242500.0,183761720000.0,14082.0,1391.3,675.0,587400.0,670.0,1919900.0,25136231252.0,25136231252.0,25136231252.0,14923700.0,12145600.0,,30280.0,19819000.0,4.0,,
426,427,2850792,2020-12-17T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,1700.0,11900000.0,4.0,5102.5,7175.0,100.0,6800.0,1300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2850793,2020-12-17T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3290.0,0.0,0.0,3340.0,3250.0,3280.0,-10.0,57400.0,189283000.0,81.0,8648.2,3290.0,1900.0,3280.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2850794,2020-12-17T00:00:00,META,Nusantara Infrastructure Tbk.,CDU-113500000072--------------,160.0,0.0,0.0,164.0,159.0,162.0,2.0,5743500.0,926211900.0,422.0,49.1,163.0,466400.0,162.0,88200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2850795,2020-12-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1060.0,0.0,0.0,1100.0,1050.0,1060.0,0.0,9300.0,9868000.0,8.0,1087.2,1060.0,5000.0,1000.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2850796,2020-12-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,800.0,0.0,0.0,760.0,745.0,745.0,-55.0,104900.0,78153000.0,160.0,372.5,745.0,66800.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2850797,2020-12-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2850798,2020-12-17T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,770.0,765.0,770.0,0.0,2137200.0,1638667500.0,285.0,342.2,770.0,54500.0,765.0,33000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2850799,2020-12-17T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,296.0,0.0,0.0,300.0,296.0,298.0,2.0,64200.0,19143200.0,22.0,60.8,298.0,14000.0,296.0,31700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2850800,2020-12-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1900.0,1900.0,1900.0,0.0,23700300.0,45030570000.0,11.0,690.9,1950.0,200.0,1895.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2850801,2020-12-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2830.0,2830.0,2820.0,2830.0,2760.0,2770.0,-60.0,21027000.0,58417580000.0,2322.0,163.1,2780.0,80000.0,2770.0,613900.0,14246349500.0,14246349500.0,14246349500.0,2527600.0,1763700.0,,0.0,0.0,0.0,,
436,437,2850802,2020-12-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,4.0,238.1,50.0,1686300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2850803,2020-12-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,22.1,50.0,10985500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2850804,2020-12-17T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2850805,2020-12-17T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,125.0,50.0,18594700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2850806,2020-12-17T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,1333.3,28000.0,200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,373900.0,10001825000.0,1.0,,
441,442,2850807,2020-12-17T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9500.0,0.0,0.0,9625.0,9400.0,9600.0,100.0,91900.0,876752500.0,102.0,61146.5,9600.0,233300.0,9525.0,700.0,2107000000.0,2107000000.0,2107000000.0,33300.0,50000.0,,500.0,4750000.0,1.0,,
