,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2747638,2020-05-27T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,254.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2747639,2020-05-27T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,790.0,0.0,0.0,840.0,740.0,830.0,40.0,2300.0,1736000.0,7.0,419.2,820.0,1600.0,740.0,300.0,560243338.0,560243338.0,560243338.0,1900.0,1100.0,,0.0,0.0,0.0,,
173,174,2747640,2020-05-27T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,21.0,38.5,50.0,10629700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2747641,2020-05-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4860.0,0.0,0.0,5125.0,4880.0,5075.0,215.0,8577100.0,43124290500.0,5033.0,23113.4,5100.0,58600.0,5075.0,436900.0,16398000000.0,16398000000.0,16398000000.0,1951900.0,1179300.0,,439500.0,2094217500.0,1.0,,
175,176,2747642,2020-05-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,40.0,50.0,11875700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2747643,2020-05-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,184895000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,15770000.0,1432100000.0,3.0,,
177,178,2747644,2020-05-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,367600.0,128660000.0,4.0,176.6,350.0,32400.0,348.0,100.0,4458352920.0,4458352920.0,4458352920.0,367600.0,367600.0,,0.0,0.0,0.0,,
178,179,2747645,2020-05-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,3.0,16.7,50.0,835800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2747646,2020-05-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,184.0,0.0,0.0,199.0,184.0,195.0,11.0,187500.0,35895100.0,67.0,99.5,195.0,30900.0,194.0,10000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2747647,2020-05-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244.0,0.0,0.0,248.0,232.0,244.0,0.0,1766400.0,419026000.0,202.0,195.2,244.0,1700.0,242.0,500.0,2050000000.0,2050000000.0,2050000000.0,25300.0,0.0,,0.0,0.0,0.0,,
181,182,2747648,2020-05-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2747649,2020-05-27T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,525.0,0.0,0.0,575.0,520.0,550.0,25.0,82240400.0,44819713000.0,4898.0,123.1,550.0,8133000.0,545.0,351000.0,18560303397.0,18560303397.0,18560303397.0,4552700.0,4994400.0,,77.0,41195.0,1.0,,
183,184,2747650,2020-05-27T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,496000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2747651,2020-05-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,191.0,0.0,0.0,193.0,181.0,181.0,-10.0,20638700.0,3907962200.0,2533.0,177.5,181.0,83200.0,180.0,212700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2747652,2020-05-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,298.0,298.0,298.0,38.0,100.0,29800.0,1.0,55.1,298.0,137200.0,250.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2747653,2020-05-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,124900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2747654,2020-05-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,95.0,0.0,0.0,97.0,92.0,93.0,-2.0,1880200.0,175803400.0,305.0,62.0,94.0,75000.0,93.0,35400.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2747655,2020-05-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,1820.0,1820.0,1820.0,0.0,1800.0,3276000.0,1.0,3653.0,1825.0,1700.0,1815.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2747656,2020-05-27T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,141048200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
190,191,2747657,2020-05-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,400.0,390.0,400.0,10.0,57100.0,22295000.0,7.0,347.8,400.0,146700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2747658,2020-05-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,9337300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,100000.0,2500000.0,1.0,,
192,193,2747659,2020-05-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1685.0,200.0,1605.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2747660,2020-05-27T00:00:00,DILD,Intiland Development Tbk.,--U6---1,218.0,0.0,0.0,218.0,212.0,216.0,-2.0,76600.0,16465800.0,38.0,37.6,216.0,7600.0,214.0,23500.0,10365854185.0,10365854185.0,10365854185.0,100.0,0.0,,0.0,0.0,0.0,,
194,195,2747661,2020-05-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,640.0,0.0,0.0,715.0,635.0,655.0,15.0,7561700.0,4994359000.0,790.0,22.2,655.0,153800.0,650.0,3165200.0,714285700.0,714285700.0,714285700.0,32700.0,234100.0,,0.0,0.0,0.0,,
195,196,2747662,2020-05-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,93.0,91.0,92.0,0.0,446200.0,40762500.0,73.0,236.3,92.0,92400.0,91.0,36700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2747663,2020-05-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4220.0,0.0,0.0,4350.0,4200.0,4330.0,110.0,26300.0,112692000.0,61.0,25883.2,4330.0,2100.0,4240.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2747664,2020-05-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,135.0,0.0,0.0,140.0,136.0,140.0,5.0,74820400.0,10333466100.0,3154.0,66.7,140.0,17240400.0,139.0,594600.0,48198111100.0,48198111100.0,48198111100.0,13885400.0,4755500.0,,31.0,4309.0,1.0,,
198,199,2747665,2020-05-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,73.0,0.0,0.0,86.0,68.0,71.0,-2.0,32212700.0,2466255900.0,3637.0,30.9,72.0,433200.0,71.0,14200.0,7692307700.0,2692307700.0,7692307700.0,2692900.0,1500000.0,,0.0,0.0,0.0,,
199,200,2747666,2020-05-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,965.0,0.0,0.0,960.0,955.0,960.0,-5.0,5500.0,5263000.0,11.0,104.9,960.0,2500.0,955.0,2500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,12021800.0,10999947000.0,1.0,,
200,201,2747667,2020-05-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166.0,0.0,0.0,160.0,160.0,160.0,-6.0,100.0,16000.0,1.0,145.5,0.0,0.0,161.0,15500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2747668,2020-05-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3550.0,0.0,0.0,3550.0,3550.0,3550.0,0.0,700.0,2485000.0,3.0,3118.4,3550.0,500.0,3410.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2747669,2020-05-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,124.0,0.0,0.0,126.0,123.0,126.0,2.0,15966300.0,1998945700.0,479.0,170.6,126.0,963300.0,125.0,98600.0,8619817982.0,8619817982.0,8619817982.0,114900.0,6887500.0,,0.0,0.0,0.0,,
203,204,2747670,2020-05-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,70.8,260.0,400.0,218.0,1200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2747671,2020-05-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,84.0,0.0,0.0,99.0,81.0,99.0,15.0,5300.0,436400.0,7.0,18.0,98.0,10100.0,97.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2747672,2020-05-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72.0,0.0,0.0,75.0,70.0,72.0,0.0,158900.0,11564600.0,90.0,41.0,73.0,48600.0,72.0,3100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2747673,2020-05-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,310.0,0.0,0.0,314.0,306.0,310.0,0.0,2924200.0,901843800.0,100.0,83.8,310.0,2000000.0,308.0,91800.0,10599842400.0,10599842400.0,10599842400.0,0.0,120000.0,,0.0,0.0,0.0,,
207,208,2747674,2020-05-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975.0,0.0,0.0,0.0,0.0,20975.0,0.0,0.0,0.0,0.0,1398.3,19525.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2747675,2020-05-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,406.0,0.0,0.0,420.0,406.0,418.0,12.0,150500.0,62115400.0,57.0,82.8,418.0,38500.0,416.0,200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,2500000.0,1000000000.0,1.0,,
209,210,2747676,2020-05-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,4740.0,4740.0,4740.0,0.0,100.0,474000.0,1.0,476.7,4740.0,100.0,4410.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2747677,2020-05-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2250.0,2180.0,2190.0,0.0,46800.0,102838000.0,40.0,806.1,2200.0,2100.0,2190.0,25100.0,1120000000.0,1120000000.0,1120000000.0,0.0,4000.0,,0.0,0.0,0.0,,
211,212,2747678,2020-05-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240.0,0.0,0.0,238.0,232.0,232.0,-8.0,300.0,70200.0,3.0,154.7,232.0,2200.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2747679,2020-05-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,9.0,14.3,50.0,1010000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2747680,2020-05-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,947700.0,48954900.0,85.0,38.3,52.0,22900.0,51.0,1214000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2747681,2020-05-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,665.0,640.0,665.0,10.0,10300.0,6845000.0,6.0,16.4,655.0,89800.0,640.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2747682,2020-05-27T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,905.0,0.0,0.0,915.0,900.0,915.0,10.0,78000.0,70840000.0,61.0,2322.8,920.0,92500.0,915.0,16600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2747683,2020-05-27T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,202.0,0.0,0.0,206.0,198.0,199.0,-3.0,46191300.0,9293550700.0,3110.0,49.8,200.0,3307800.0,199.0,3079400.0,7298500000.0,7298500000.0,7298500000.0,501800.0,275100.0,,0.0,0.0,0.0,,
217,218,2747684,2020-05-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,10.3,50.0,599416500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2439000.0,128224000.0,3.0,,
218,219,2747685,2020-05-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,194.0,51000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,21019600.0,4354710400.0,2.0,,
219,220,2747686,2020-05-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4500.0,0.0,0.0,4990.0,4990.0,4990.0,490.0,8700.0,43413000.0,10.0,693.1,4990.0,16000.0,4500.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2747687,2020-05-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112800.0,5640000.0,17.0,4.2,50.0,11229400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,23000000.0,2139000000.0,2.0,,
221,222,2747688,2020-05-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,94.0,0.0,0.0,100.0,88.0,91.0,-3.0,142130800.0,13098363500.0,5002.0,24.6,91.0,1302700.0,90.0,371400.0,1800000000.0,1800000000.0,1800000000.0,32198200.0,14899100.0,,20000000.0,1880000000.0,1.0,,
222,223,2747689,2020-05-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1770.0,0.0,0.0,1740.0,1720.0,1740.0,-30.0,33000.0,57368500.0,10.0,1217.4,1745.0,10000.0,1740.0,8200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2747690,2020-05-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1155.0,0.0,0.0,1230.0,1160.0,1230.0,75.0,30193300.0,36405695500.0,6058.0,123.0,1235.0,235900.0,1230.0,99500.0,3190000000.0,3190000000.0,3190000000.0,1621700.0,3301800.0,,200000.0,243000000.0,1.0,,
224,225,2747691,2020-05-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,53.5,122.0,6300.0,118.0,20000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2747692,2020-05-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,166.0,163.0,166.0,1.0,24800.0,4066000.0,6.0,101.8,166.0,197600.0,163.0,99500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2747693,2020-05-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149.0,0.0,0.0,152.0,148.0,150.0,1.0,2622400.0,392626000.0,135.0,279.3,151.0,57500.0,150.0,163900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,24500000.0,5165000000.0,5.0,,
227,228,2747694,2020-05-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,98.0,0.0,0.0,92.0,92.0,92.0,-6.0,66300.0,6099600.0,22.0,76.7,92.0,1220500.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2747695,2020-05-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,311300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2747696,2020-05-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,60.0,0.0,0.0,73.0,56.0,66.0,6.0,1494700.0,96382200.0,136.0,5.4,66.0,300.0,65.0,100.0,968297000.0,968297000.0,968297000.0,0.0,1187600.0,,0.0,0.0,0.0,,
230,231,2747697,2020-05-27T00:00:00,EXCL,XL Axiata Tbk.,CDM7BX-1,2430.0,0.0,0.0,2660.0,2430.0,2630.0,200.0,21257300.0,54264544000.0,5599.0,133.5,2630.0,331300.0,2620.0,197300.0,10706012530.0,10706012530.0,10706012530.0,3746200.0,4891700.0,,400.0,980000.0,1.0,,
231,232,2747698,2020-05-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,965.0,0.0,0.0,1000.0,925.0,935.0,-30.0,105900.0,101918500.0,79.0,2940.9,940.0,1000.0,935.0,42000.0,3990277158.0,3990277158.0,3990277158.0,70000.0,700.0,,0.0,0.0,0.0,,
232,233,2747699,2020-05-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7000.0,100.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2747700,2020-05-27T00:00:00,FILM,MD Pictures Tbk.,--U9---1,173.0,0.0,0.0,176.0,168.0,175.0,2.0,2413000.0,415503500.0,296.0,83.3,175.0,340000.0,173.0,14600.0,9511217000.0,9511217000.0,9511217000.0,245000.0,223300.0,,0.0,0.0,0.0,,
234,235,2747701,2020-05-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2747702,2020-05-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,120.0,0.0,0.0,121.0,117.0,119.0,-1.0,1457400.0,174482300.0,252.0,23.8,120.0,82700.0,119.0,32700.0,1475363179.0,1475363179.0,1475363179.0,117700.0,4800.0,,0.0,0.0,0.0,,
236,237,2747703,2020-05-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,2200.0,3100.0,100.0,2580.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2747704,2020-05-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,58.0,52.0,54.0,0.0,3800.0,201500.0,9.0,52.9,54.0,18000.0,52.0,8600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2747705,2020-05-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2747706,2020-05-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,85.0,86.0,1.0,26900.0,2306400.0,28.0,63.7,86.0,261900.0,85.0,84400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2747707,2020-05-27T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,62.3,105.0,200.0,77.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2747708,2020-05-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,3736200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2747709,2020-05-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,92.0,83.0,89.0,7.0,603200.0,52766000.0,165.0,27.0,89.0,108100.0,88.0,1000.0,5566414000.0,5566414000.0,5566414000.0,70000.0,183200.0,,0.0,0.0,0.0,,
243,244,2747710,2020-05-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,101.0,96.0,99.0,0.0,45663600.0,4474583700.0,1635.0,5.5,99.0,3353100.0,98.0,2618200.0,217964239620.0,217964239620.0,217964239620.0,4233000.0,88600.0,,0.0,0.0,0.0,,
244,245,2747711,2020-05-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,104.0,100.0,104.0,0.0,5010800.0,501102900.0,15.0,94.5,103.0,3400.0,101.0,2500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2747712,2020-05-27T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3175500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,80000000.0,4800000000.0,1.0,,
246,247,2747713,2020-05-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,180200.0,9476700.0,25.0,33.1,53.0,18900.0,52.0,63900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2747714,2020-05-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,1196.0,1500.0,5000.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2747715,2020-05-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,782.2,352.0,33600.0,330.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2747716,2020-05-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2747717,2020-05-27T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47500.0,0.0,0.0,47875.0,46875.0,47150.0,-350.0,1245600.0,58820862500.0,4121.0,1840.0,47150.0,2800.0,47100.0,5600.0,1924088000.0,1924088000.0,1924088000.0,734100.0,251800.0,,0.0,0.0,0.0,,
251,252,2747718,2020-05-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274.0,0.0,0.0,274.0,268.0,270.0,-4.0,52000.0,14040800.0,10.0,32.1,288.0,200.0,270.0,1200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2747719,2020-05-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1495.0,100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2747720,2020-05-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,226.0,0.0,0.0,240.0,224.0,234.0,8.0,90431300.0,21282798000.0,5178.0,31.5,236.0,3602500.0,234.0,2914300.0,25886576254.0,25886576254.0,25886576254.0,6550400.0,1650800.0,,0.0,0.0,0.0,,
254,255,2747721,2020-05-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,372.0,0.0,0.0,384.0,370.0,380.0,8.0,3721700.0,1405500200.0,447.0,74.6,382.0,309800.0,380.0,1925600.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2747722,2020-05-27T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,230.0,0.0,0.0,230.0,214.0,226.0,-4.0,9600.0,2122800.0,11.0,19.7,224.0,2400.0,214.0,600.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2747723,2020-05-27T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,260.0,242.0,258.0,-2.0,12100.0,3093200.0,11.0,114.2,258.0,122900.0,244.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,6000.0,,0.0,0.0,0.0,,
257,258,2747724,2020-05-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,81.0,77.0,77.0,0.0,10488300.0,819965900.0,479.0,19.3,78.0,2897000.0,77.0,159300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
