,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2713785,2020-03-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,211302400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,17073000.0,572660000.0,3.0,,
172,173,2713786,2020-03-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,408.0,0.0,0.0,410.0,404.0,408.0,0.0,1200600.0,486862400.0,17.0,205.9,430.0,3100.0,408.0,3000.0,4458352920.0,4458352920.0,4458352920.0,1090000.0,0.0,,0.0,0.0,0.0,,
173,174,2713787,2020-03-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8222800.0,411140000.0,1329.0,16.7,50.0,814500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2713788,2020-03-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,605.0,0.0,0.0,610.0,580.0,580.0,-25.0,8456700.0,5036946000.0,988.0,464.0,580.0,95700.0,575.0,89500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2713789,2020-03-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2713790,2020-03-11T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,790.0,790.0,795.0,810.0,720.0,780.0,-10.0,18342700.0,14127955000.0,1871.0,174.6,785.0,44000.0,780.0,530900.0,18560303397.0,18560303397.0,18560303397.0,3512900.0,4360000.0,,0.0,0.0,0.0,,
177,178,2713791,2020-03-11T00:00:00,CTTH,Citatah Tbk.,--U2---2,53.0,0.0,0.0,51.0,51.0,51.0,-2.0,900.0,45900.0,1.0,2.1,52.0,2500.0,51.0,9900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2713792,2020-03-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,266.0,0.0,0.0,300.0,266.0,296.0,30.0,23036800.0,6535289200.0,3489.0,290.2,298.0,25700.0,296.0,97400.0,7177000000.0,2147000000.0,7177000000.0,1003000.0,940700.0,,0.0,0.0,0.0,,
179,180,2713793,2020-03-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,262.0,0.0,0.0,270.0,252.0,252.0,-10.0,2700.0,691200.0,5.0,46.6,258.0,400.0,250.0,900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2713794,2020-03-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,300.0,0.0,0.0,282.0,282.0,282.0,-18.0,100.0,28200.0,1.0,157.5,294.0,700.0,290.0,5000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2713795,2020-03-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,248.0,0.0,0.0,254.0,224.0,224.0,-24.0,118442700.0,28310150600.0,5128.0,149.3,224.0,3718100.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,4327200.0,53400.0,,0.0,0.0,0.0,,
182,183,2713796,2020-03-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1755.0,0.0,0.0,1755.0,1755.0,1755.0,0.0,200.0,351000.0,2.0,3522.5,1760.0,800.0,1755.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2713797,2020-03-11T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,16.5,50.0,102681100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34510000.0,2311700000.0,2.0,,
184,185,2713798,2020-03-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,388.0,0.0,0.0,388.0,378.0,380.0,-8.0,265800.0,102052200.0,127.0,330.4,384.0,600.0,380.0,21900.0,1899593490.0,1899593490.0,1899593490.0,65000.0,0.0,,966000.0,1021734000.0,2.0,,
185,186,2713799,2020-03-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.2,50.0,11843800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2713800,2020-03-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,2200.0,3735000.0,2.0,847.5,1700.0,1300.0,1695.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2713801,2020-03-11T00:00:00,DILD,Intiland Development Tbk.,--U6---1,242.0,0.0,0.0,242.0,226.0,238.0,-4.0,2758000.0,654837400.0,135.0,41.5,238.0,4737900.0,230.0,95000.0,10365854185.0,10365854185.0,10365854185.0,37600.0,0.0,,28702113.0,8905733730.0,12.0,,
188,189,2713802,2020-03-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1745.0,0.0,0.0,1745.0,1575.0,1745.0,0.0,184000.0,298575500.0,77.0,59.2,1745.0,65900.0,1605.0,4400.0,714285700.0,714285700.0,714285700.0,1800.0,69900.0,,0.0,0.0,0.0,,
189,190,2713803,2020-03-11T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,110.0,0.0,0.0,116.0,99.0,100.0,-10.0,5782100.0,603121500.0,660.0,256.9,101.0,75100.0,100.0,27900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2713804,2020-03-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5600.0,0.0,0.0,5600.0,5375.0,5475.0,-125.0,37100.0,200762500.0,21.0,32727.6,5550.0,2000.0,5400.0,4800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2713805,2020-03-11T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,208.0,0.0,0.0,212.0,199.0,199.0,-9.0,39896300.0,8116122900.0,1873.0,94.8,202.0,1289000.0,199.0,930700.0,48198111100.0,48198111100.0,48198111100.0,8122100.0,32865500.0,,0.0,0.0,0.0,,
192,193,2713806,2020-03-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100.0,0.0,0.0,100.0,90.0,98.0,-2.0,4786400.0,454944600.0,475.0,42.6,98.0,506900.0,93.0,100.0,7692307700.0,2692307700.0,7692307700.0,475200.0,750000.0,,0.0,0.0,0.0,,
193,194,2713807,2020-03-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,950.0,935.0,950.0,-5.0,65800.0,62053000.0,33.0,103.8,955.0,5300.0,950.0,18600.0,9468359000.0,9464897500.0,9468359000.0,1900.0,0.0,,0.0,0.0,0.0,,
194,195,2713808,2020-03-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,246.0,246.0,246.0,-24.0,2000.0,492000.0,3.0,223.6,246.0,900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2713809,2020-03-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3290.0,0.0,0.0,3200.0,3100.0,3200.0,-90.0,3600.0,11452000.0,12.0,2811.0,3200.0,20800.0,3040.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2713810,2020-03-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,148.0,0.0,0.0,150.0,135.0,137.0,-11.0,4993200.0,708323600.0,248.0,185.5,137.0,1101300.0,136.0,52600.0,8619817982.0,8619817982.0,8619817982.0,1061900.0,5100.0,,0.0,0.0,0.0,,
197,198,2713811,2020-03-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,222.0,5600.0,206.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2713812,2020-03-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2713813,2020-03-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,85.0,0.0,0.0,90.0,81.0,85.0,0.0,158200.0,13431500.0,59.0,48.4,85.0,90000.0,83.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2713814,2020-03-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,386.0,0.0,0.0,386.0,374.0,382.0,-4.0,313500.0,119970400.0,75.0,103.2,382.0,228200.0,372.0,32400.0,10599842400.0,10599842400.0,10599842400.0,3900.0,0.0,,0.0,0.0,0.0,,
201,202,2713815,2020-03-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17650.0,4600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2713816,2020-03-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,925.0,0.0,0.0,925.0,870.0,880.0,-45.0,142600.0,126756000.0,49.0,174.3,880.0,29800.0,870.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,10048313.0,7561378550.0,6.0,,
203,204,2713817,2020-03-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2713818,2020-03-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2190.0,2050.0,2050.0,-140.0,500.0,1081000.0,5.0,754.6,2190.0,39100.0,2050.0,22500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2713819,2020-03-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,268.0,0.0,0.0,266.0,266.0,266.0,-2.0,200.0,53200.0,1.0,177.3,266.0,1500.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2713820,2020-03-11T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,2941100.0,150724100.0,75.0,14.9,52.0,602600.0,51.0,876500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
207,208,2713821,2020-03-11T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,67.0,0.0,0.0,70.0,61.0,63.0,-4.0,7550900.0,477131800.0,369.0,47.4,64.0,68900.0,63.0,1277900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2713822,2020-03-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,770.0,0.0,0.0,770.0,760.0,770.0,0.0,10200.0,7853000.0,4.0,19.0,770.0,95000.0,765.0,10000.0,1334333000.0,1334333000.0,1334333000.0,5100.0,0.0,,0.0,0.0,0.0,,
209,210,2713823,2020-03-11T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,905.0,0.0,0.0,905.0,870.0,880.0,-25.0,240500.0,211514000.0,181.0,2234.0,895.0,4000.0,880.0,3200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2713824,2020-03-11T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,202.0,0.0,0.0,210.0,190.0,193.0,-9.0,44140900.0,8729420100.0,2009.0,48.3,193.0,123800.0,192.0,19100.0,7298500000.0,7298500000.0,7298500000.0,2319000.0,1012300.0,,72.0,14832.0,1.0,,
211,212,2713825,2020-03-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,608329300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,8415700.0,197641300.0,5.0,,
212,213,2713826,2020-03-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,1.0,80.0,200.0,9000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2713827,2020-03-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4600.0,5000.0,0.0,6100.0,30260000.0,10.0,694.4,5000.0,91500.0,4970.0,100.0,5642275242.0,5642275242.0,5642275242.0,3600.0,0.0,,0.0,0.0,0.0,,
214,215,2713828,2020-03-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16090100.0,804505000.0,82.0,4.2,50.0,5873900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,40000000.0,3960000000.0,1.0,,
215,216,2713829,2020-03-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2713830,2020-03-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2190.0,800.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2713831,2020-03-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1560.0,1560.0,1565.0,1590.0,1450.0,1480.0,-80.0,25161000.0,38209530500.0,3665.0,148.0,1480.0,11200.0,1475.0,800.0,3190000000.0,3190000000.0,3190000000.0,3884600.0,2294400.0,,200066.0,294101310.0,2.0,,
218,219,2713832,2020-03-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,133.0,0.0,0.0,143.0,131.0,131.0,-2.0,200.0,27400.0,2.0,55.6,131.0,190100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2713833,2020-03-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163.0,0.0,0.0,163.0,160.0,160.0,-3.0,230400.0,37027600.0,43.0,98.2,162.0,1000.0,160.0,10800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2713834,2020-03-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,166.0,0.0,0.0,189.0,158.0,158.0,-8.0,10734100.0,1835233300.0,1374.0,294.2,158.0,1929700.0,157.0,300.0,14300000000.0,14300000000.0,14300000000.0,588000.0,0.0,,16000024.0,3740004368.0,5.0,,
221,222,2713835,2020-03-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,254.0,0.0,0.0,310.0,232.0,248.0,-6.0,98752100.0,27046086200.0,8265.0,206.7,248.0,2600.0,246.0,1244700.0,630000000.0,200000000.0,630000000.0,15000.0,205000.0,,0.0,0.0,0.0,,
222,223,2713836,2020-03-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,104500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2713837,2020-03-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.7,52.0,500.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2713838,2020-03-11T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2130.0,2100.0,2130.0,2190.0,1935.0,1995.0,-135.0,24564900.0,49230965000.0,5985.0,101.2,2000.0,109300.0,1995.0,13100.0,10687960423.0,10687960423.0,10687960423.0,7608400.0,11861100.0,,4521402.0,10412178590.0,5.0,,
225,226,2713839,2020-03-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1130.0,0.0,0.0,1080.0,1060.0,1080.0,-50.0,9400.0,10125000.0,15.0,3397.0,1100.0,100.0,1070.0,1000.0,3990277158.0,3990277158.0,3990277158.0,7800.0,0.0,,0.0,0.0,0.0,,
226,227,2713840,2020-03-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7000.0,500.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2713841,2020-03-11T00:00:00,FILM,MD Pictures Tbk.,--U9---1,146.0,0.0,0.0,147.0,132.0,137.0,-9.0,3183700.0,437169800.0,396.0,65.2,139.0,97800.0,137.0,190600.0,9511217000.0,9511217000.0,9511217000.0,0.0,32200.0,,0.0,0.0,0.0,,
228,229,2713842,2020-03-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2713843,2020-03-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,164.0,0.0,0.0,168.0,148.0,148.0,-16.0,9829800.0,1523330600.0,1515.0,29.6,149.0,145100.0,148.0,3000.0,1475363179.0,1475363179.0,1475363179.0,352600.0,59100.0,,0.0,0.0,0.0,,
230,231,2713844,2020-03-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2480.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,2480.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2713845,2020-03-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,64.0,0.0,0.0,66.0,60.0,63.0,-1.0,153600.0,9891400.0,32.0,61.8,64.0,15100.0,63.0,28900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2713846,2020-03-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,585.0,560.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2713847,2020-03-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,95.0,0.0,0.0,102.0,90.0,90.0,-5.0,202200.0,18491100.0,52.0,66.7,95.0,499500.0,90.0,15600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2713848,2020-03-11T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,97.0,97.0,97.0,-10.0,100.0,9700.0,1.0,74.6,104.0,200.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2713849,2020-03-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,13754500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2713850,2020-03-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,75.0,0.0,0.0,78.0,70.0,73.0,-2.0,558900.0,40617400.0,68.0,22.1,73.0,20800.0,71.0,20600.0,5566414000.0,5566414000.0,5566414000.0,0.0,2000.0,,0.0,0.0,0.0,,
237,238,2713851,2020-03-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,82.0,0.0,0.0,85.0,74.0,74.0,-8.0,55188000.0,4337809400.0,3085.0,4.1,74.0,79100.0,0.0,0.0,217964239615.0,217964239615.0,217964239615.0,247600.0,354100.0,,0.0,0.0,0.0,,
238,239,2713852,2020-03-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,107.0,102.0,104.0,-2.0,109200.0,11281500.0,16.0,94.5,104.0,74600.0,103.0,35100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2713853,2020-03-11T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,47.6,50.0,6647700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2713854,2020-03-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,1016300.0,53744600.0,68.0,32.5,53.0,9000.0,52.0,167000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2713855,2020-03-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,1715.0,1700.0,1700.0,-15.0,42900.0,72945000.0,4.0,1360.0,1980.0,1000.0,1705.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,41400.0,,0.0,0.0,0.0,,
242,243,2713856,2020-03-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,808.9,364.0,30000.0,328.0,200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2713857,2020-03-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2713858,2020-03-11T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,45850.0,46025.0,46025.0,46275.0,45750.0,45800.0,-50.0,871100.0,40000457500.0,2678.0,1787.3,45875.0,100.0,45800.0,8800.0,1924088000.0,1924088000.0,1924088000.0,522700.0,461700.0,,57.0,2610600.0,1.0,,
245,246,2713859,2020-03-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,398.0,0.0,0.0,400.0,360.0,360.0,-38.0,7600.0,2787200.0,13.0,42.9,370.0,2500.0,360.0,11300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2713860,2020-03-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,1480.0,1160.0,1170.0,-30.0,2800.0,3306000.0,7.0,100.0,1280.0,200.0,1170.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2713861,2020-03-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,262.0,0.0,0.0,268.0,240.0,244.0,-18.0,18849200.0,4736454600.0,1699.0,32.8,246.0,71100.0,244.0,772200.0,25886576254.0,25886576254.0,25886576254.0,3463500.0,987600.0,,300.0,79200.0,1.0,,
248,249,2713862,2020-03-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,370.0,0.0,0.0,378.0,356.0,364.0,-6.0,1395800.0,508610200.0,359.0,71.5,368.0,5000.0,358.0,200.0,3484800000.0,3484800000.0,3484800000.0,14000.0,15000.0,,0.0,0.0,0.0,,
249,250,2713863,2020-03-11T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,310.0,0.0,0.0,330.0,280.0,306.0,-4.0,4300.0,1245600.0,10.0,26.6,298.0,700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2713864,2020-03-11T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,260.0,248.0,248.0,-12.0,73200.0,18591200.0,32.0,109.7,258.0,40000.0,248.0,171100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2713865,2020-03-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,81.0,0.0,0.0,82.0,73.0,75.0,-6.0,16017800.0,1220441700.0,756.0,18.8,75.0,27700.0,74.0,296900.0,28233511500.0,28233511500.0,28233511500.0,30000.0,0.0,,0.0,0.0,0.0,,
252,253,2713866,2020-03-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,19000.0,19000.0,19000.0,0.0,500.0,9500000.0,4.0,3304.3,19000.0,100.0,17125.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
253,254,2713867,2020-03-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200.0,0.0,0.0,183.0,180.0,180.0,-20.0,15000.0,2713700.0,10.0,106.5,180.0,85100.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2713868,2020-03-11T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2713869,2020-03-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260.0,0.0,0.0,1265.0,1200.0,1230.0,-30.0,262200.0,329331500.0,129.0,95.7,1230.0,22000.0,1200.0,13800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2713870,2020-03-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,53.0,50.0,52.0,0.0,12368900.0,639812200.0,87.0,22.4,52.0,2285700.0,51.0,1676300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
