,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2702853,2020-02-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,436.0,0.0,0.0,440.0,436.0,440.0,4.0,1000000.0,439999600.0,3.0,222.0,446.0,12000.0,440.0,100000.0,4458352920.0,4458352920.0,4458352920.0,999800.0,0.0,,0.0,0.0,0.0,,
172,173,2702854,2020-02-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,70.0,0.0,0.0,74.0,68.0,71.0,1.0,12100.0,843100.0,15.0,23.7,71.0,142900.0,69.0,2500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2702855,2020-02-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,630.0,0.0,0.0,630.0,575.0,600.0,-30.0,9307200.0,5531597500.0,1096.0,480.0,600.0,37200.0,595.0,31800.0,2050000000.0,2050000000.0,2050000000.0,0.0,4900.0,,0.0,0.0,0.0,,
174,175,2702856,2020-02-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3150.0,500.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2702857,2020-02-19T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,980.0,985.0,985.0,990.0,970.0,975.0,-5.0,5156700.0,5050304500.0,1204.0,218.3,980.0,338200.0,975.0,194300.0,18560303397.0,18560303397.0,18560303397.0,743800.0,356800.0,,14953500.0,13577970000.0,2.0,,
176,177,2702858,2020-02-19T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,489500.0,24967800.0,32.0,2.1,52.0,55300.0,51.0,54300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2702859,2020-02-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,158.0,0.0,0.0,171.0,158.0,164.0,6.0,48941900.0,8076436200.0,4624.0,160.8,164.0,308400.0,163.0,355600.0,7177000000.0,2147000000.0,7177000000.0,1501500.0,7294400.0,,0.0,0.0,0.0,,
178,179,2702860,2020-02-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,286.0,0.0,0.0,254.0,254.0,254.0,-32.0,200.0,50800.0,1.0,47.0,300.0,2500.0,264.0,1100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2702861,2020-02-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,284.0,0.0,0.0,284.0,284.0,284.0,0.0,1300.0,369200.0,13.0,158.6,288.0,200.0,284.0,3700.0,2420547025.0,2420547025.0,2420547025.0,0.0,1300.0,,0.0,0.0,0.0,,
180,181,2702862,2020-02-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,110.0,0.0,0.0,123.0,100.0,118.0,8.0,82924700.0,9520586400.0,5278.0,78.7,118.0,1259300.0,117.0,401900.0,1132748008.0,1132748008.0,1132748008.0,233600.0,835900.0,,0.0,0.0,0.0,,
181,182,2702863,2020-02-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795.0,0.0,0.0,1795.0,1795.0,1795.0,0.0,1700.0,3051500.0,3.0,3602.8,1800.0,1900.0,1790.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2702864,2020-02-19T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,160105300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,4260200.0,76723200.0,3.0,,
183,184,2702865,2020-02-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,398.0,386.0,386.0,-4.0,632000.0,247413000.0,108.0,335.7,390.0,51300.0,386.0,31900.0,1899582490.0,1899582490.0,1899582490.0,0.0,0.0,,7818200.0,2737738000.0,3.0,,
184,185,2702866,2020-02-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,22.2,50.0,14290600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2702867,2020-02-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,1010.0,1900.0,3000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2702868,2020-02-19T00:00:00,DILD,Intiland Development Tbk.,--U6---1,282.0,0.0,0.0,298.0,278.0,280.0,-2.0,596600.0,168443200.0,90.0,48.8,280.0,100000.0,278.0,151900.0,10365854185.0,10365854185.0,10365854185.0,193600.0,0.0,,5031000.0,1500000000.0,2.0,,
187,188,2702869,2020-02-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2400.0,0.0,0.0,2210.0,2210.0,2210.0,-190.0,500.0,1105000.0,2.0,74.9,2340.0,2000.0,2210.0,2100.0,714285700.0,714285700.0,714285700.0,500.0,0.0,,0.0,0.0,0.0,,
188,189,2702870,2020-02-19T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,114.0,0.0,0.0,116.0,105.0,114.0,0.0,4414900.0,505885800.0,364.0,292.8,115.0,158900.0,114.0,465800.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2702871,2020-02-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,38854.7,6500.0,2200.0,6375.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2702872,2020-02-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,278.0,0.0,0.0,288.0,278.0,286.0,8.0,28387400.0,8107320200.0,1591.0,136.2,286.0,2475200.0,284.0,1610200.0,48198111100.0,48198111100.0,48198111100.0,4115500.0,21266500.0,,5000000.0,1385000000.0,1.0,,
191,192,2702873,2020-02-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,180.0,0.0,0.0,186.0,176.0,180.0,0.0,1505000.0,267827700.0,84.0,78.3,180.0,125500.0,176.0,3900.0,7692307700.0,2692307700.0,7692307700.0,298500.0,0.0,,0.0,0.0,0.0,,
192,193,2702874,2020-02-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,975.0,915.0,950.0,0.0,78800.0,73848000.0,117.0,103.8,950.0,20600.0,930.0,151000.0,9468359000.0,9464897500.0,9468359000.0,6800.0,0.0,,0.0,0.0,0.0,,
193,194,2702875,2020-02-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,210.0,0.0,0.0,210.0,208.0,208.0,-2.0,200.0,41800.0,2.0,189.1,200.0,2000.0,166.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2702876,2020-02-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3190.0,0.0,0.0,3200.0,3200.0,3200.0,10.0,1500.0,4800000.0,2.0,2811.0,3200.0,4900.0,2930.0,9000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2702877,2020-02-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,218.0,0.0,0.0,222.0,216.0,218.0,0.0,4362400.0,954336800.0,334.0,295.1,218.0,400.0,216.0,617900.0,8619817982.0,8619817982.0,8619817982.0,617000.0,305900.0,,0.0,0.0,0.0,,
196,197,2702878,2020-02-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,100.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2702879,2020-02-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2702880,2020-02-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,96.0,98.0,0.0,168400.0,16311100.0,10.0,55.8,97.0,100000.0,93.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2702881,2020-02-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432.0,0.0,0.0,448.0,432.0,448.0,16.0,2244000.0,975200000.0,82.0,121.1,450.0,51500.0,448.0,35600.0,10599842400.0,10599842400.0,10599842400.0,0.0,1792700.0,,0.0,0.0,0.0,,
200,201,2702882,2020-02-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,18250.0,15800.0,17875.0,2375.0,1600.0,26812500.0,12.0,1191.7,17875.0,300.0,15000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2702883,2020-02-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1175.0,1200.0,0.0,529300.0,632508000.0,132.0,237.6,1200.0,20900.0,1180.0,2000.0,1283330000.0,1283330000.0,1283330000.0,0.0,406200.0,,4464200.0,5336969000.0,2.0,,
202,203,2702884,2020-02-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2702885,2020-02-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2200.0,2150.0,2200.0,30.0,4500.0,9772000.0,12.0,809.8,2200.0,18200.0,2160.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2702886,2020-02-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256.0,0.0,0.0,300.0,244.0,284.0,28.0,693100.0,197538400.0,238.0,189.3,284.0,10500.0,282.0,100.0,8710313631.0,8710313631.0,8710313631.0,14800.0,33700.0,,0.0,0.0,0.0,,
205,206,2702887,2020-02-19T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,61.0,0.0,0.0,65.0,61.0,64.0,3.0,988500.0,62410600.0,217.0,18.3,64.0,66800.0,63.0,7900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2702888,2020-02-19T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,88.0,0.0,0.0,90.0,87.0,87.0,-1.0,1834600.0,162513000.0,141.0,65.4,88.0,20000.0,87.0,93700.0,4126366095.0,412636705.0,4126366095.0,0.0,500100.0,,0.0,0.0,0.0,,
207,208,2702889,2020-02-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,24.8,1000.0,8000.0,780.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2702890,2020-02-19T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1040.0,0.0,0.0,1070.0,1040.0,1045.0,5.0,74100.0,77286000.0,69.0,2652.8,1050.0,8300.0,1045.0,300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2702891,2020-02-19T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,256.0,0.0,0.0,270.0,258.0,262.0,6.0,55744800.0,14713321000.0,1936.0,65.5,264.0,74600.0,262.0,4086900.0,7298500000.0,7298500000.0,7298500000.0,1454100.0,5537400.0,,0.0,0.0,0.0,,
210,211,2702892,2020-02-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,700328400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2702893,2020-02-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,20000.0,4000000.0,2.0,80.0,200.0,7500.0,180.0,6000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2702894,2020-02-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,200.0,1100000.0,1.0,763.9,5500.0,400.0,5125.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2702895,2020-02-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1106600.0,55330000.0,13.0,4.2,50.0,10926100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,105400000.0,1.0,,
214,215,2702896,2020-02-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2702897,2020-02-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2000.0,5300.0,1845.0,1200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2702898,2020-02-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1810.0,1820.0,1820.0,1825.0,1785.0,1810.0,0.0,9181100.0,16575386500.0,2241.0,181.0,1810.0,3800.0,1805.0,109400.0,3190000000.0,3190000000.0,3190000000.0,1036700.0,474100.0,,0.0,0.0,0.0,,
217,218,2702899,2020-02-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,147.0,0.0,0.0,110.0,110.0,110.0,-37.0,6900.0,759000.0,5.0,46.7,139.0,5100.0,105.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2702900,2020-02-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,154.0,0.0,0.0,161.0,154.0,158.0,4.0,189900.0,30106800.0,112.0,96.9,160.0,51700.0,158.0,242200.0,640000000.0,190000000.0,640000000.0,5900.0,0.0,,0.0,0.0,0.0,,
219,220,2702901,2020-02-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234.0,0.0,0.0,240.0,234.0,234.0,0.0,145800.0,34157800.0,33.0,435.7,238.0,365200.0,234.0,71400.0,14300000000.0,14300000000.0,14300000000.0,0.0,44700.0,,110000.0,25740000.0,2.0,,
220,221,2702902,2020-02-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,49500.0,2478600.0,13.0,20.1,51.0,18900.0,50.0,259300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2702903,2020-02-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,58.0,0.0,0.0,55.0,54.0,55.0,-3.0,56800.0,3123300.0,18.0,4.5,55.0,104900.0,54.0,56300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2702904,2020-02-19T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2720.0,2720.0,2720.0,2770.0,2670.0,2760.0,40.0,7839900.0,21502112000.0,2800.0,140.1,2760.0,339300.0,2750.0,12100.0,10687960423.0,10687960423.0,10687960423.0,4774000.0,3458900.0,,6405500.0,18039886800.0,4.0,,
223,224,2702905,2020-02-19T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1170.0,0.0,0.0,1180.0,1165.0,1175.0,5.0,247400.0,290632500.0,282.0,3695.8,1180.0,100.0,1165.0,1000.0,3990277158.0,3990277158.0,3990277158.0,247200.0,210000.0,,0.0,0.0,0.0,,
224,225,2702906,2020-02-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,1638.6,7125.0,1000.0,6800.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2702907,2020-02-19T00:00:00,FILM,MD Pictures Tbk.,--U9---1,204.0,0.0,0.0,210.0,198.0,200.0,-4.0,3490000.0,707329500.0,715.0,95.2,202.0,62800.0,200.0,56200.0,9511217000.0,9511217000.0,9511217000.0,0.0,5000.0,,0.0,0.0,0.0,,
226,227,2702908,2020-02-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2702909,2020-02-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,132.0,0.0,0.0,141.0,130.0,139.0,7.0,7750000.0,1052974400.0,1181.0,27.8,140.0,556000.0,139.0,657900.0,1475363179.0,1475363179.0,1475363179.0,31500.0,376800.0,,0.0,0.0,0.0,,
228,229,2702910,2020-02-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2820.0,100.0,2150.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2702911,2020-02-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,70.0,0.0,0.0,74.0,70.0,72.0,2.0,8000.0,561800.0,10.0,70.6,72.0,16000.0,62.0,500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2702912,2020-02-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,525.0,400.0,356.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,7354900.0,3456803000.0,1.0,,
231,232,2702913,2020-02-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,93.0,0.0,0.0,98.0,90.0,94.0,1.0,672900.0,62090700.0,99.0,69.6,95.0,200.0,93.0,1800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2702914,2020-02-19T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,105.0,105.0,105.0,24.0,100.0,10500.0,1.0,80.8,105.0,1100.0,86.0,1700.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,16866500.0,1264987500.0,1.0,,
233,234,2702915,2020-02-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,12359600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,134234235.0,6711711750.0,1.0,,
234,235,2702916,2020-02-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,81.0,80.0,80.0,0.0,275100.0,22061200.0,19.0,24.3,81.0,60200.0,80.0,164400.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2702917,2020-02-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,107.0,0.0,0.0,109.0,106.0,108.0,1.0,21739000.0,2340396700.0,891.0,6.0,108.0,3907300.0,107.0,456800.0,217964239613.0,217964239613.0,217964239613.0,550900.0,1645400.0,,0.0,0.0,0.0,,
236,237,2702918,2020-02-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,105.0,102.0,105.0,2.0,21900.0,2260600.0,8.0,95.5,104.0,3600.0,103.0,50000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2702919,2020-02-19T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,47.6,50.0,1883600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,250000000.0,15000000000.0,1.0,,
238,239,2702920,2020-02-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73.0,0.0,0.0,73.0,70.0,71.0,-2.0,1656200.0,117186500.0,81.0,44.4,72.0,2000.0,71.0,89500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2702921,2020-02-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2702922,2020-02-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,364.0,364.0,364.0,-6.0,20600.0,7498400.0,4.0,808.9,364.0,29600.0,330.0,1100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2702923,2020-02-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2702924,2020-02-19T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55025.0,55025.0,55025.0,55625.0,55000.0,55200.0,175.0,289700.0,16025495000.0,641.0,2154.1,55300.0,400.0,55200.0,95000.0,1924088000.0,1924088000.0,1924088000.0,72100.0,218900.0,,18300.0,1077870000.0,1.0,,
243,244,2702925,2020-02-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,450.0,0.0,0.0,464.0,450.0,462.0,12.0,10200.0,4611800.0,6.0,55.0,462.0,3200.0,452.0,10000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2702926,2020-02-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400.0,0.0,0.0,1680.0,1255.0,1680.0,280.0,17300.0,24300000.0,12.0,143.6,1520.0,1000.0,1310.0,2000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2702927,2020-02-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,340.0,0.0,0.0,352.0,340.0,342.0,2.0,23084100.0,7966191200.0,2331.0,46.0,344.0,278200.0,342.0,170900.0,25886576254.0,25886576254.0,25886576254.0,5466800.0,683300.0,,112.0,38474.0,2.0,,
246,247,2702928,2020-02-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,474.0,0.0,0.0,492.0,474.0,484.0,10.0,813100.0,392407200.0,263.0,95.0,484.0,52500.0,482.0,43100.0,3484800000.0,3484800000.0,3484800000.0,12100.0,72900.0,,0.0,0.0,0.0,,
247,248,2702929,2020-02-19T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,340.0,0.0,0.0,400.0,258.0,358.0,18.0,2400.0,810600.0,13.0,31.1,358.0,1600.0,322.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2702930,2020-02-19T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,240.0,0.0,0.0,270.0,238.0,268.0,28.0,602100.0,153810400.0,96.0,118.6,268.0,24200.0,242.0,35200.0,1500000000.0,1497000000.0,1500000000.0,0.0,415000.0,,0.0,0.0,0.0,,
249,250,2702931,2020-02-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97.0,0.0,0.0,99.0,87.0,97.0,0.0,4046900.0,393412600.0,284.0,24.3,97.0,3591400.0,96.0,702700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2702932,2020-02-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,18975.0,18975.0,18975.0,-25.0,400.0,7590000.0,4.0,3300.0,18975.0,100.0,15350.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2702933,2020-02-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,500.0,110000.0,2.0,130.2,232.0,900.0,220.0,108000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2702934,2020-02-19T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2702935,2020-02-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1315.0,0.0,0.0,1330.0,1310.0,1330.0,15.0,350200.0,460330500.0,132.0,103.5,1330.0,8800.0,1315.0,800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2702936,2020-02-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,59.0,0.0,0.0,61.0,54.0,55.0,-4.0,3078100.0,175761100.0,119.0,23.7,55.0,326300.0,54.0,635100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2702937,2020-02-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2702938,2020-02-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,800.0,82.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
