,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2811750,2020-09-30T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,164.0,0.0,0.0,169.0,159.0,169.0,5.0,406600.0,67512300.0,69.0,125.2,170.0,11100.0,169.0,2800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2811751,2020-09-30T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1985.0,1985.0,1990.0,1990.0,1940.0,1970.0,-15.0,11323400.0,22191771500.0,4365.0,1713.0,1970.0,240400.0,1965.0,107600.0,11520659250.0,11520659250.0,11520659250.0,2319300.0,2613600.0,,13335.0,25734660.0,4.0,,
537,538,2811752,2020-09-30T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,147.0,0.0,0.0,149.0,149.0,149.0,2.0,2200.0,327800.0,3.0,15.7,160.0,16000.0,151.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2811753,2020-09-30T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,840.0,840.0,845.0,845.0,820.0,825.0,-15.0,7886900.0,6518335000.0,1053.0,155.1,830.0,217300.0,825.0,71800.0,6199897354.0,6199897354.0,6199897354.0,1805200.0,464200.0,,0.0,0.0,0.0,,
539,540,2811754,2020-09-30T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1330.0,0.0,0.0,1355.0,1315.0,1315.0,-15.0,1306000.0,1746847500.0,452.0,202.3,1315.0,300.0,1310.0,20800.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2811755,2020-09-30T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1610.0,0.0,0.0,1655.0,1600.0,1610.0,0.0,323200.0,525191500.0,190.0,1288.0,1610.0,56700.0,1605.0,11900.0,1008605000.0,1008605000.0,1008605000.0,2700.0,0.0,,0.0,0.0,0.0,,
541,542,2811756,2020-09-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,199.0,0.0,0.0,204.0,196.0,198.0,-1.0,883200.0,175914300.0,209.0,102.4,199.0,48500.0,198.0,1100.0,5314344000.0,5314344000.0,5314344000.0,5000.0,2900.0,,0.0,0.0,0.0,,
542,543,2811757,2020-09-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4740.0,0.0,0.0,4700.0,4700.0,4700.0,-40.0,100.0,470000.0,1.0,368.6,4700.0,39900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,100.0,0.0,,0.0,0.0,0.0,,
543,544,2811758,2020-09-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,234.0,300.0,206.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2811759,2020-09-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,131.0,0.0,0.0,134.0,126.0,133.0,2.0,85853800.0,11209983000.0,13846.0,126.7,133.0,2671500.0,132.0,2056500.0,5342256259.0,5342256259.0,5342256259.0,0.0,0.0,,1.0,131.0,1.0,,
545,546,2811760,2020-09-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,364.0,0.0,0.0,386.0,342.0,362.0,-2.0,228718800.0,84173025200.0,11812.0,120.7,364.0,835200.0,362.0,1509500.0,1333333500.0,332378500.0,1333333500.0,262400.0,364800.0,,0.0,0.0,0.0,,
546,547,2811761,2020-09-30T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,352.0,0.0,0.0,370.0,354.0,356.0,4.0,22200.0,7900800.0,26.0,209.4,356.0,13800.0,354.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2811762,2020-09-30T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,354.0,354.0,356.0,356.0,348.0,354.0,0.0,37731800.0,13262500800.0,2590.0,1364.7,354.0,10240800.0,350.0,160600.0,48159602400.0,48159602400.0,48159602400.0,7268200.0,18541200.0,,0.0,0.0,0.0,,
548,549,2811763,2020-09-30T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,875.0,0.0,0.0,875.0,815.0,815.0,-60.0,1342100.0,1096226500.0,442.0,798.7,815.0,987400.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,12200.0,,0.0,0.0,0.0,,
549,550,2811764,2020-09-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,580.0,0.0,0.0,595.0,575.0,575.0,-5.0,126200.0,73250000.0,103.0,52.3,580.0,89100.0,575.0,42300.0,3021875000.0,3021875000.0,3021875000.0,6300.0,6300.0,,0.0,0.0,0.0,,
550,551,2811765,2020-09-30T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,115.0,0.0,0.0,116.0,111.0,114.0,-1.0,8401500.0,953108500.0,808.0,391.6,115.0,217200.0,114.0,101300.0,4227082500.0,4227082500.0,4227082500.0,0.0,85800.0,,0.0,0.0,0.0,,
551,552,2811766,2020-09-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,540.0,0.0,0.0,545.0,520.0,530.0,-10.0,5472900.0,2907514500.0,959.0,331.3,535.0,142300.0,530.0,342700.0,7096000000.0,7096000000.0,7096000000.0,900.0,139200.0,,657700.0,348581000.0,1.0,,
552,553,2811767,2020-09-30T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,404.0,398.0,404.0,4.0,286300.0,114551200.0,64.0,80.8,404.0,206700.0,400.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2811768,2020-09-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.0,50.0,5118000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2811769,2020-09-30T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,200.0,1180000.0,1.0,310.8,6125.0,5200.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2811770,2020-09-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,10.0,50.0,50.0,30577100.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2811771,2020-09-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,360.0,320.0,320.0,6.0,13200.0,4745000.0,10.0,147.7,320.0,23000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2811772,2020-09-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,89.0,0.0,0.0,97.0,87.0,87.0,-2.0,11500.0,1004200.0,21.0,13.8,94.0,300.0,87.0,1800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2811773,2020-09-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,220.0,210.0,210.0,-14.0,46500.0,10068400.0,26.0,86.0,212.0,500.0,210.0,20300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2811774,2020-09-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2811775,2020-09-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,424.0,0.0,0.0,430.0,426.0,430.0,6.0,409700.0,175367200.0,101.0,263.8,430.0,26900.0,428.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2811776,2020-09-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,432.0,0.0,0.0,442.0,404.0,404.0,-28.0,29000.0,11911600.0,24.0,3161.2,438.0,13300.0,404.0,15600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2811777,2020-09-30T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1240.0,0.0,0.0,1390.0,1155.0,1160.0,-80.0,226000.0,268788000.0,306.0,86.6,1190.0,400.0,1160.0,26400.0,1435185100.0,1062037000.0,1435185100.0,400.0,0.0,,0.0,0.0,0.0,,
563,564,2811778,2020-09-30T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1100.0,55200.0,3.0,81.4,51.0,54100.0,50.0,9400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2811779,2020-09-30T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,121.0,0.0,0.0,163.0,125.0,163.0,42.0,1381400.0,221160900.0,398.0,163.0,0.0,0.0,163.0,77600.0,1250000000.0,250000000.0,1250000000.0,100.0,0.0,,0.0,0.0,0.0,,
565,566,2811780,2020-09-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1225.0,0.0,0.0,1230.0,1220.0,1230.0,5.0,321800.0,395430500.0,135.0,482.4,1235.0,1500.0,1225.0,266900.0,6186488888.0,6186488888.0,6186488888.0,131100.0,0.0,,0.0,0.0,0.0,,
566,567,2811781,2020-09-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,236.0,0.0,0.0,234.0,220.0,230.0,-6.0,4200.0,927400.0,5.0,92.0,230.0,29800.0,222.0,20000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2811782,2020-09-30T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,172.0,0.0,0.0,175.0,172.0,174.0,2.0,228600.0,39690400.0,183.0,17.5,174.0,14900.0,173.0,600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2811783,2020-09-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,123.0,0.0,0.0,126.0,120.0,121.0,-2.0,15012000.0,1852015700.0,790.0,151.3,122.0,1141000.0,121.0,274200.0,5900000000.0,5900000000.0,5900000000.0,191200.0,308900.0,,0.0,0.0,0.0,,
569,570,2811784,2020-09-30T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,400.0,382.0,384.0,4.0,2100.0,804600.0,3.0,320.0,400.0,12400.0,382.0,12000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2811785,2020-09-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2080.0,0.0,0.0,2180.0,1950.0,2150.0,70.0,10400.0,22502000.0,10.0,860.0,2150.0,400.0,1950.0,100.0,833333300.0,830113500.0,833333300.0,9900.0,10000.0,,0.0,0.0,0.0,,
571,572,2811786,2020-09-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,42.7,50.0,700500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2811787,2020-09-30T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,234.0,0.0,0.0,218.0,218.0,218.0,-16.0,1361400.0,296785200.0,98.0,207.6,218.0,3789700.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,1100000.0,242000000.0,1.0,,
573,574,2811788,2020-09-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10000.0,10200.0,0.0,5700.0,58100000.0,4.0,6580.6,10200.0,300.0,9500.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2811789,2020-09-30T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1195.0,1185.0,1185.0,1220.0,1160.0,1215.0,20.0,18168000.0,21955624500.0,1294.0,549.6,1220.0,1977300.0,1215.0,2361400.0,14774672301.0,14774672301.0,14774672301.0,892500.0,1017800.0,,52500065.0,64035078000.0,4.0,,
575,576,2811790,2020-09-30T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,236.0,0.0,0.0,238.0,226.0,228.0,-8.0,46100.0,10727200.0,25.0,207.3,236.0,11400.0,228.0,9400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2811791,2020-09-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2811792,2020-09-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,324000.0,16200000.0,7.0,27.5,50.0,3779000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,50000.0,,0.0,0.0,0.0,,
578,579,2811793,2020-09-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,97.0,100.0,-3.0,230100.0,23623500.0,31.0,66.8,101.0,100.0,100.0,24400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2811794,2020-09-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,810.0,810.0,810.0,10.0,400.0,324000.0,2.0,906.0,810.0,4400.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2811795,2020-09-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,955.0,945.0,945.0,-10.0,1164500.0,1106290500.0,147.0,502.7,945.0,4700.0,940.0,4200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2811796,2020-09-30T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,368.0,0.0,0.0,378.0,362.0,364.0,-4.0,3105300.0,1149671200.0,530.0,337.0,366.0,137600.0,364.0,156300.0,1664000000.0,750000000.0,1664000000.0,0.0,700.0,,1000000.0,368000000.0,1.0,,
582,583,2811797,2020-09-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1480.0,0.0,0.0,1500.0,1480.0,1500.0,20.0,354100.0,528153000.0,98.0,64.1,1500.0,24400.0,1495.0,4200.0,1890000000.0,1890000000.0,1890000000.0,248200.0,5000.0,,0.0,0.0,0.0,,
583,584,2811798,2020-09-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2811799,2020-09-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,555.0,0.0,0.0,555.0,535.0,550.0,-5.0,537100.0,294921000.0,103.0,392.9,550.0,6400.0,535.0,6800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2811800,2020-09-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,730.0,0.0,0.0,745.0,720.0,745.0,15.0,9172900.0,6703987000.0,2942.0,257.8,745.0,307800.0,740.0,114800.0,30000000000.0,30000000000.0,30000000000.0,353300.0,506400.0,,10375700.0,7579236700.0,2.0,,
586,587,2811801,2020-09-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4600.0,0.0,0.0,4850.0,4600.0,4780.0,180.0,68700.0,323374000.0,159.0,54.3,4790.0,100.0,4780.0,400.0,1625765625.0,1625765625.0,1625765625.0,7900.0,24000.0,,0.0,0.0,0.0,,
587,588,2811802,2020-09-30T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2811803,2020-09-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,298.0,0.0,0.0,302.0,290.0,296.0,-2.0,3602200.0,1061803600.0,335.0,26.9,298.0,3700.0,294.0,55900.0,15816310000.0,15816310000.0,15816310000.0,498700.0,0.0,,0.0,0.0,0.0,,
589,590,2811804,2020-09-30T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,462.0,0.0,0.0,515.0,462.0,500.0,38.0,22100.0,10576000.0,14.0,463.0,500.0,8000.0,430.0,100.0,451786550.0,451786550.0,451786550.0,0.0,20000.0,,0.0,0.0,0.0,,
590,591,2811805,2020-09-30T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,5100.0,5712000.0,3.0,1.2,1120.0,200.0,1060.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2811806,2020-09-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,272.0,0.0,0.0,264.0,256.0,264.0,-8.0,2300.0,605800.0,4.0,229.6,284.0,100.0,264.0,1500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2811807,2020-09-30T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,113.0,1345.0,100.0,1260.0,400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2811808,2020-09-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,710.0,690.0,695.0,5.0,383500.0,266180000.0,73.0,99.3,700.0,9800.0,695.0,2300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2811809,2020-09-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2811810,2020-09-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4940.0,0.0,0.0,5025.0,4900.0,4900.0,-40.0,97000.0,479230000.0,22.0,4260.9,4940.0,300.0,4900.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,1200.0,,0.0,0.0,0.0,,
596,597,2811811,2020-09-30T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,100.0,289000.0,1.0,954.9,3000.0,100.0,2890.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2811812,2020-09-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,452.0,0.0,0.0,490.0,444.0,460.0,8.0,26891500.0,12610599200.0,3812.0,82.1,462.0,649200.0,460.0,163300.0,9932534336.0,9932534336.0,9932534336.0,47200.0,455200.0,,0.0,0.0,0.0,,
598,599,2811813,2020-09-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,990.0,0.0,0.0,990.0,965.0,970.0,-20.0,26000.0,25460500.0,11.0,1171.5,990.0,49800.0,970.0,8900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2811814,2020-09-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,97.0,0.0,0.0,96.0,91.0,95.0,-2.0,37000.0,3398900.0,8.0,12.0,95.0,700.0,94.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2811815,2020-09-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,264.0,0.0,0.0,266.0,248.0,260.0,-4.0,1621800.0,419594200.0,285.0,1043.4,260.0,987300.0,258.0,177000.0,3275120000.0,3275120000.0,3275120000.0,0.0,800.0,,0.0,0.0,0.0,,
601,602,2811816,2020-09-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9100.0,9250.0,9250.0,9300.0,9025.0,9175.0,75.0,5021600.0,46031960000.0,2217.0,3192.6,9200.0,1300.0,9175.0,130600.0,5931520000.0,5931520000.0,5931520000.0,2874300.0,1906600.0,,85068.0,771473800.0,3.0,,
602,603,2811817,2020-09-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,178.0,178.0,178.0,0.0,2500.0,445000.0,1.0,92.2,183.0,200.0,179.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2811818,2020-09-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2811819,2020-09-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,102.0,80.0,85.0,0.0,4490100.0,411976600.0,386.0,198.9,88.0,30200.0,85.0,22200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2811820,2020-09-30T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,550.0,550.0,550.0,565.0,535.0,555.0,5.0,20393200.0,11253163000.0,1314.0,911.9,555.0,2602700.0,550.0,1249100.0,14426781680.0,14426781680.0,14426781680.0,5032300.0,54300.0,,0.0,0.0,0.0,,
606,607,2811821,2020-09-30T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2811822,2020-09-30T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1195.0,0.0,0.0,1200.0,1160.0,1195.0,0.0,2672600.0,3147178500.0,706.0,3191.9,1195.0,300.0,1170.0,2000.0,5758675440.0,5758675440.0,5758675440.0,997600.0,589400.0,,0.0,0.0,0.0,,
608,609,2811823,2020-09-30T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,121.0,117.0,118.0,-2.0,3670900.0,434882800.0,378.0,21.5,119.0,288100.0,118.0,60100.0,7059000000.0,7059000000.0,7059000000.0,87900.0,0.0,,0.0,0.0,0.0,,
609,610,2811824,2020-09-30T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,88.0,0.0,0.0,96.0,89.0,96.0,8.0,4405000.0,409872100.0,304.0,96.0,96.0,357000.0,93.0,20200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2811825,2020-09-30T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,9525.0,0.0,0.0,9525.0,8875.0,8875.0,-650.0,3800.0,34752500.0,19.0,487.6,8875.0,369100.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2811826,2020-09-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,8100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2811827,2020-09-30T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,410.0,0.0,0.0,426.0,384.0,406.0,-4.0,900.0,363800.0,6.0,147.1,400.0,9900.0,384.0,2400.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2811828,2020-09-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,133.3,216.0,28500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2811829,2020-09-30T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,288.0,0.0,0.0,288.0,272.0,284.0,-4.0,162700.0,45392200.0,10.0,127.3,282.0,2000.0,274.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2811830,2020-09-30T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,430.0,0.0,0.0,438.0,430.0,430.0,0.0,49500.0,21483800.0,6.0,37.1,430.0,4500.0,424.0,1700.0,2700000000.0,2700000000.0,2700000000.0,0.0,40000.0,,0.0,0.0,0.0,,
616,617,2811831,2020-09-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,172.0,0.0,0.0,187.0,173.0,174.0,2.0,56998300.0,10276006600.0,4326.0,98.9,175.0,69900.0,174.0,2290300.0,15537591429.0,15537591429.0,15537591429.0,460000.0,300000.0,,12842500.0,1990587500.0,4.0,,
617,618,2811832,2020-09-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,135.0,0.0,0.0,135.0,134.0,134.0,-1.0,2200.0,295900.0,6.0,143.0,134.0,101800.0,133.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
