,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
356,357,2845024,2020-12-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850.0,0.0,0.0,875.0,845.0,875.0,25.0,43200.0,36982000.0,11.0,218.8,875.0,86800.0,845.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2845025,2020-12-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,306.0,296.0,300.0,-4.0,2312600.0,696449400.0,281.0,75.8,304.0,5000.0,300.0,1300.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
358,359,2845026,2020-12-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1280.0,1270.0,1275.0,-5.0,66600.0,84936000.0,51.0,170.0,1280.0,51000.0,1275.0,11600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2845027,2020-12-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,7.0,1.8,50.0,66600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2845028,2020-12-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,278.0,0.0,0.0,260.0,260.0,260.0,-18.0,11200.0,2912000.0,4.0,55.2,260.0,46400.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2845029,2020-12-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218.0,0.0,0.0,220.0,210.0,212.0,-6.0,25023000.0,5359966200.0,1538.0,7.4,212.0,415100.0,210.0,3310000.0,20824888369.0,20824888369.0,20824888369.0,6924600.0,1146200.0,,0.0,0.0,0.0,,
362,363,2845030,2020-12-04T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2870.0,0.0,0.0,2870.0,2820.0,2830.0,-40.0,169000.0,480082000.0,293.0,74.5,2850.0,3700.0,2830.0,46500.0,1428571500.0,1428571500.0,1428571500.0,43000.0,0.0,,0.0,0.0,0.0,,
363,364,2845031,2020-12-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,138.0,0.0,0.0,138.0,131.0,138.0,0.0,633500.0,86668800.0,44.0,46.0,138.0,100400.0,136.0,100.0,717239900.0,717239900.0,717239900.0,8700.0,0.0,,14113600.0,1947676800.0,1.0,,
364,365,2845032,2020-12-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,606.4,1370.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2845033,2020-12-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,258.0,0.0,0.0,266.0,240.0,264.0,6.0,507200.0,131466600.0,77.0,926.3,264.0,58100.0,260.0,5000.0,5000000000.0,5000000000.0,5000000000.0,15000.0,0.0,,0.0,0.0,0.0,,
366,367,2845034,2020-12-04T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1465.0,1465.0,1465.0,1490.0,1455.0,1475.0,10.0,33404600.0,49277221500.0,4668.0,14386.0,1480.0,322200.0,1475.0,543500.0,46875122110.0,46875122110.0,46875122110.0,13592000.0,4965200.0,,364732.0,535426130.0,4.0,,
367,368,2845035,2020-12-04T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,406.0,0.0,0.0,426.0,406.0,406.0,0.0,2600.0,1057600.0,6.0,135.3,402.0,10600.0,400.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2845036,2020-12-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350.0,0.0,0.0,348.0,332.0,348.0,-2.0,6000.0,2011800.0,14.0,76.0,346.0,1100.0,342.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,200.0,,0.0,0.0,0.0,,
369,370,2845037,2020-12-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,105.0,0.0,0.0,107.0,104.0,107.0,2.0,371100.0,39527200.0,70.0,26.8,107.0,400.0,105.0,156800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2845038,2020-12-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,12800.0,98.0,2000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2845039,2020-12-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,456.0,0.0,0.0,456.0,430.0,430.0,-26.0,1100.0,488400.0,11.0,90.5,454.0,200.0,430.0,200.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2845040,2020-12-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460.0,0.0,0.0,470.0,460.0,470.0,10.0,53000.0,24681600.0,27.0,119.0,470.0,600.0,460.0,10700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2845041,2020-12-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,186.0,0.0,0.0,186.0,173.0,173.0,-13.0,1462800.0,257016700.0,221.0,86.5,173.0,296200.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,1277300.0,0.0,,193611302.0,39492186400.0,4.0,,
374,375,2845042,2020-12-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,512300.0,25615300.0,56.0,43.5,50.0,230200.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2845043,2020-12-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,69.0,0.0,0.0,84.0,69.0,73.0,4.0,52844200.0,4020011600.0,3097.0,43.5,74.0,313600.0,73.0,102300.0,768042882.0,768042882.0,768042882.0,200000.0,200000.0,,0.0,0.0,0.0,,
376,377,2845044,2020-12-04T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,1265800.0,132059100.0,109.0,225.9,105.0,1519200.0,104.0,500800.0,80625726664.0,80625726664.0,80625726664.0,195800.0,414500.0,,7688400.0,1096644900.0,2.0,,
377,378,2845045,2020-12-04T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2845046,2020-12-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,444.0,0.0,0.0,456.0,440.0,442.0,-2.0,78807000.0,35259124200.0,4362.0,55.0,444.0,1619100.0,442.0,1642600.0,19346396900.0,19346396900.0,19346396900.0,9821300.0,12116000.0,,0.0,0.0,0.0,,
379,380,2845047,2020-12-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,91.0,0.0,0.0,91.0,89.0,91.0,0.0,6051700.0,547577600.0,334.0,946.7,91.0,200.0,90.0,672600.0,18208470100.0,18208470100.0,18208470100.0,44300.0,0.0,,0.0,0.0,0.0,,
380,381,2845048,2020-12-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,191.0,0.0,0.0,202.0,184.0,194.0,3.0,60700.0,11177800.0,9.0,49.7,194.0,3000.0,184.0,5500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2845049,2020-12-04T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2845050,2020-12-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2845051,2020-12-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,175.0,364.0,97700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2845052,2020-12-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,42781400.0,2142191100.0,1044.0,7.8,50.0,33238800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,300000.0,,0.0,0.0,0.0,,
385,386,2845053,2020-12-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4950.0,4950.0,4950.0,40.0,10200.0,50490000.0,2.0,81.8,5075.0,100.0,4910.0,8200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2845054,2020-12-04T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2580.0,0.0,0.0,2590.0,2510.0,2540.0,-40.0,4035400.0,10239520000.0,1190.0,158.8,2540.0,303600.0,2530.0,156600.0,2863195484.0,2863195484.0,2863195484.0,1043900.0,686500.0,,94.0,237820.0,1.0,,
387,388,2845055,2020-12-04T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,320.0,0.0,0.0,336.0,320.0,324.0,4.0,15200.0,4993800.0,15.0,202.9,332.0,29800.0,324.0,7200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2845056,2020-12-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,2611200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2845057,2020-12-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85.0,0.0,0.0,90.0,85.0,85.0,0.0,107500.0,9144800.0,14.0,12.4,85.0,72000.0,83.0,20000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2845058,2020-12-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,368.0,0.0,0.0,366.0,366.0,366.0,-2.0,100.0,36600.0,1.0,50.8,368.0,8000.0,344.0,6000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2845059,2020-12-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1400.0,0.0,0.0,1420.0,1375.0,1390.0,-10.0,3061900.0,4269154000.0,687.0,156.7,1395.0,19100.0,1385.0,22500.0,2679600000.0,2679600000.0,2679600000.0,268600.0,90200.0,,0.0,0.0,0.0,,
392,393,2845060,2020-12-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3380.0,0.0,0.0,3390.0,3360.0,3390.0,10.0,13200.0,44447000.0,6.0,152.4,3390.0,700.0,3330.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2845061,2020-12-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,232.0,0.0,0.0,242.0,232.0,238.0,6.0,2500.0,602600.0,9.0,108.6,238.0,2400.0,232.0,1200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2845062,2020-12-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,236.0,0.0,0.0,240.0,228.0,228.0,-8.0,156489600.0,36145759400.0,6893.0,73.6,230.0,2175900.0,228.0,10622600.0,70898018369.0,70898018369.0,70898018369.0,33138600.0,4958700.0,,0.0,0.0,0.0,,
395,396,2845063,2020-12-04T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,86.0,85.0,85.0,-2.0,60100.0,5108600.0,5.0,2.6,85.0,27600.0,83.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2845064,2020-12-04T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1265.0,0.0,0.0,1275.0,1200.0,1270.0,5.0,44696400.0,55787049500.0,4494.0,28.8,1275.0,625400.0,1270.0,5021800.0,2626148780.0,2626148780.0,2626148780.0,9183700.0,22552700.0,,0.0,0.0,0.0,,
397,398,2845065,2020-12-04T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,83.0,81.0,81.0,-2.0,2300.0,190200.0,8.0,5.5,81.0,2600.0,80.0,20300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2845066,2020-12-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,210.0,0.0,0.0,212.0,196.0,210.0,0.0,221900.0,46318100.0,60.0,23.3,210.0,38000.0,199.0,60000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2845067,2020-12-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1240.0,0.0,0.0,1225.0,1165.0,1205.0,-35.0,58289000.0,69713916500.0,4341.0,311.0,1205.0,17600.0,1200.0,668300.0,6822863965.0,6822863965.0,6822863965.0,1709400.0,3184900.0,,379400.0,453762400.0,2.0,,
400,401,2845068,2020-12-04T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,490.0,0.0,0.0,492.0,480.0,486.0,-4.0,267600.0,130363800.0,76.0,171.8,488.0,23400.0,484.0,47200.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0,,
401,402,2845069,2020-12-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,176.0,0.0,0.0,216.0,174.0,192.0,16.0,54275400.0,10821835500.0,5217.0,67.1,193.0,62100.0,192.0,76600.0,715749640.0,354601900.0,715749640.0,0.0,50000.0,,0.0,0.0,0.0,,
402,403,2845070,2020-12-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,50306900.0,1509207000.0,1.0,,
403,404,2845071,2020-12-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,45.5,50.0,96499900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2845072,2020-12-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,725.0,0.0,0.0,735.0,705.0,735.0,10.0,10181400.0,7380875500.0,1379.0,417.6,735.0,321500.0,730.0,165200.0,2238750000.0,2238750000.0,2238750000.0,36400.0,671700.0,,0.0,0.0,0.0,,
405,406,2845073,2020-12-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,324200.0,16210000.0,6.0,6.8,50.0,910547400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,10100000.0,110000000.0,3.0,,
406,407,2845074,2020-12-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2845075,2020-12-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2750.0,0.0,0.0,2740.0,2650.0,2700.0,-50.0,1440800.0,3871264000.0,447.0,128.6,2710.0,12800.0,2690.0,17100.0,2850400000.0,2850400000.0,2850400000.0,2000.0,544500.0,,0.0,0.0,0.0,,
408,409,2845076,2020-12-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1420.0,0.0,0.0,1410.0,1350.0,1350.0,-70.0,2300.0,3220000.0,6.0,80.4,1410.0,4000.0,1350.0,10200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2845077,2020-12-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,805.0,0.0,0.0,805.0,770.0,795.0,-10.0,28562700.0,22415739000.0,3766.0,1275.8,795.0,7864900.0,790.0,400.0,16600000000.0,16600000000.0,16600000000.0,10320900.0,2577500.0,,12757400.0,10030666200.0,4.0,,
410,411,2845078,2020-12-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13507800.0,675394000.0,121.0,66.7,51.0,3170200.0,50.0,12500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2845079,2020-12-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,840.0,0.0,0.0,845.0,835.0,845.0,5.0,1902700.0,1600875000.0,390.0,1690.0,845.0,183400.0,835.0,55100.0,3800000310.0,3800000310.0,3800000310.0,90100.0,0.0,,0.0,0.0,0.0,,
412,413,2845080,2020-12-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,560.0,545.0,550.0,-5.0,3600.0,1987500.0,7.0,391.1,560.0,36500.0,550.0,2800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2845081,2020-12-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0,3637.4,8000.0,6500.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2845082,2020-12-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2730.0,0.0,0.0,2870.0,2730.0,2840.0,110.0,890700.0,2500566000.0,544.0,218.5,2840.0,39600.0,2830.0,13600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,93.0,252960.0,1.0,,
415,416,2845083,2020-12-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,436.0,0.0,0.0,450.0,414.0,416.0,-20.0,6896900.0,2948637800.0,1041.0,26.0,418.0,620600.0,416.0,67900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2845084,2020-12-04T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,100.0,0.0,0.0,105.0,94.0,99.0,-1.0,16300.0,1606700.0,32.0,13.4,99.0,10500.0,98.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2845085,2020-12-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2750.0,0.0,0.0,2760.0,2680.0,2690.0,-60.0,587500.0,1589682000.0,116.0,194.2,2690.0,7100.0,2680.0,3700.0,867933300.0,867933300.0,867933300.0,16700.0,44400.0,,0.0,0.0,0.0,,
418,419,2845086,2020-12-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,125.0,0.0,0.0,129.0,124.0,127.0,2.0,7861500.0,998609800.0,485.0,113.9,127.0,33000.0,126.0,366100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2845087,2020-12-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095-----L--------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,772600.0,40170000.0,31.0,37.7,52.0,77500.0,51.0,255300.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2845088,2020-12-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1995.0,2000.0,2010.0,2010.0,1970.0,2000.0,5.0,60856300.0,121308128500.0,5437.0,521.5,2000.0,2258400.0,1995.0,13900.0,21897591650.0,21897591650.0,21897591650.0,12037800.0,12796300.0,,192023.0,381895810.0,8.0,,
421,422,2845089,2020-12-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,178.0,0.0,0.0,180.0,174.0,178.0,0.0,1374000.0,243977000.0,219.0,41.7,178.0,288800.0,177.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2845090,2020-12-04T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2845091,2020-12-04T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,3.0,8.0,50.0,58986000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2845092,2020-12-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,555.0,0.0,0.0,565.0,540.0,560.0,5.0,101576200.0,56187220500.0,5266.0,1162.9,560.0,8914100.0,555.0,952300.0,25062427901.0,25062427901.0,25088658184.0,9181300.0,7409300.0,,60.0,12000.0,1.0,,
425,426,2845093,2020-12-04T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,1100.0,7700000.0,2.0,5102.5,7225.0,200.0,6825.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2845094,2020-12-04T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3180.0,0.0,0.0,3170.0,3140.0,3140.0,-40.0,52800.0,166776000.0,53.0,8279.1,3180.0,3000.0,3150.0,2000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2845095,2020-12-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,139.0,0.0,0.0,143.0,138.0,139.0,0.0,1107700.0,153998900.0,123.0,42.1,140.0,212200.0,139.0,100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2845096,2020-12-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,1107.7,1070.0,607700.0,1015.0,8400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2845097,2020-12-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,710.0,0.0,0.0,720.0,680.0,715.0,5.0,43700.0,30702500.0,60.0,357.5,705.0,1100.0,690.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2845098,2020-12-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2845099,2020-12-04T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,780.0,765.0,780.0,10.0,2351400.0,1807544000.0,287.0,346.7,780.0,185200.0,775.0,2300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2845100,2020-12-04T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,294.0,292.0,292.0,0.0,19600.0,5724200.0,22.0,59.6,292.0,2000.0,290.0,4100.0,600000000.0,600000000.0,600000000.0,9800.0,0.0,,0.0,0.0,0.0,,
433,434,2845101,2020-12-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,618.2,1710.0,2000.0,1700.0,4000300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2845102,2020-12-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2800.0,2800.0,2800.0,2800.0,2650.0,2690.0,-110.0,23990800.0,64746547000.0,3339.0,158.4,2690.0,622600.0,2680.0,7700.0,14246349500.0,14246349500.0,14246349500.0,2041200.0,2809600.0,,722000.0,1973948000.0,1.0,,
435,436,2845103,2020-12-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,6.0,238.1,50.0,1894800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2845104,2020-12-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,6958700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2845105,2020-12-04T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2845106,2020-12-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,125.0,50.0,17673400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
