"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2880151,"2021-02-17T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",81,0,0,90,81,83,2,2937100,248909400,1318,67.5,84,5900,83,100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2880152,"2021-02-17T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",935,0,0,935,910,925,-10,61900,57050500,68,100,925,8200,920,200,196121237,196121237,196121237,0,5000,"",0,0,0,NA,NA
"314",314,2880153,"2021-02-17T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",6225,6300,6275,6325,5950,6075,-150,27155000,167047397500,11765,2479.6,6100,290100,6075,594200,9936338720,9936338720,9936338720,4304200,3543700,"",30090,181284750,2,NA,NA
"315",315,2880154,"2021-02-17T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6100,6175,6125,6175,6075,6100,0,5738900,35121960000,3986,1044.2,6125,122100,6100,179600,8780426500,8780426500,8780426500,3286100,1989600,"",36,220725,2,NA,NA
"316",316,2880155,"2021-02-17T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",120,0,0,120,117,119,-1,44100,5178900,32,108.2,120,10900,117,7100,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2880156,"2021-02-17T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3050,0,0,3100,2950,2950,-100,81600,243051000,59,397.3,3000,7000,2940,5000,654351707,654351707,654351707,55000,0,"",0,0,0,NA,NA
"318",318,2880157,"2021-02-17T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1870,1865,1865,-5,6400,11963500,15,174.8,1890,600,1865,10700,656249710,656249710,656249710,800,0,"",0,0,0,NA,NA
"319",319,2880158,"2021-02-17T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",52,0,0,57,51,53,1,57900,3070700,65,4.2,52,300,51,19600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2880159,"2021-02-17T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1530,0,0,1535,1455,1460,-70,16810200,24960951500,4282,49.5,1465,119600,1460,171400,5210192000,5210192000,5210192000,1746200,1014400,"",0,0,0,NA,NA
"321",321,2880160,"2021-02-17T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",14725,14725,14700,14725,14100,14125,-600,5522100,79050805000,5779,727.8,14150,400,14125,271300,5470982941,5470982941,5470982941,2297200,674500,"",21,296625,1,NA,NA
"322",322,2880161,"2021-02-17T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",150,0,0,161,150,152,2,56700,8811900,60,60.8,152,1500,150,65300,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"323",323,2880162,"2021-02-17T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",80,0,0,108,80,108,28,218030800,22322032800,7187,0.6,0,0,108,122655600,15638233267,15638233267,15638233267,161400,290700,"",0,0,0,NA,NA
"324",324,2880163,"2021-02-17T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,0,0,680,0,0,0,0,647.6,705,1000,670,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2880164,"2021-02-17T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",6825,0,0,0,0,6825,0,0,0,0,2472.8,6775,1800,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2880165,"2021-02-17T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1050,0,0,0,0,1050,0,0,0,0,10.7,1050,800,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2880166,"2021-02-17T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",161,0,0,161,153,153,-8,25600,3940100,24,107.9,154,1400,153,1900,3343935022,3343935022,3343935022,0,0,"",1800000,289800000,1,NA,NA
"328",328,2880167,"2021-02-17T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",103,0,0,114,101,111,8,2700,297800,19,34.2,111,2200,105,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2880168,"2021-02-17T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13850,13850,13850,13875,13300,13425,-425,2294200,30973095000,3632,537,13450,2700,13425,48700,3681231699,3681231699,3681231699,920900,800100,"",2000,25842000,1,NA,NA
"330",330,2880169,"2021-02-17T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",725,0,0,735,675,685,-40,25467100,17690636000,4179,41.8,685,83600,680,379000,1818384820,1818384820,1818384820,1350900,947000,"",0,0,0,NA,NA
"331",331,2880170,"2021-02-17T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",372,0,0,376,348,352,-20,31548100,11337742400,3772,92.6,352,142600,350,551500,5284811100,5284811100,5284811100,0,1057200,"",0,0,0,NA,NA
"332",332,2880171,"2021-02-17T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",175,0,0,177,172,176,1,9531400,1662525400,912,83.8,176,223800,174,118100,6443379509,6443379509,6443379509,0,20000,"",0,0,0,NA,NA
"333",333,2880172,"2021-02-17T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",272,0,0,272,264,268,-4,13528600,3642547800,12810,111.7,268,45900,266,542000,41514046639,41514046639,41514046639,8464500,9313400,"",2028500,549723500,1,NA,NA
"334",334,2880173,"2021-02-17T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2500,0,0,2590,2340,2460,-40,75720800,188810237000,22416,657.8,2460,83100,2450,378300,1.6e+09,397400000,1.6e+09,10260000,9295600,"",800,3200000,1,NA,NA
"335",335,2880174,"2021-02-17T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",6075,0,0,6075,5650,5775,-300,9238700,53495492500,6257,412.5,5775,123500,5750,108000,5433933500,5433933500,5433933500,2466100,870500,"",238000,1366834000,5,NA,NA
"336",336,2880175,"2021-02-17T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",214,0,0,220,202,202,-12,18291000,3839244600,1668,68.5,204,225900,202,148100,7185992035,7185992035,7185992035,636100,630000,"",0,0,0,NA,NA
"337",337,2880176,"2021-02-17T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",725,0,0,735,675,675,-50,37716500,26299716000,6067,306.8,675,1353800,0,0,940720000,940720000,940720000,296600,29500,"",0,0,0,NA,NA
"338",338,2880177,"2021-02-17T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",640,0,0,675,600,635,-5,33800,21256500,31,182.7,655,300,635,2700,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2880178,"2021-02-17T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12675,12675,12700,12725,12275,12350,-325,1388700,17272312500,2099,88.2,12350,31800,12325,26000,1129925000,1129925000,1129925000,192600,146400,"",0,0,0,NA,NA
"340",340,2880179,"2021-02-17T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",228,0,0,234,220,226,-2,15714400,3566608200,1930,91.9,226,616400,224,132500,813626700,813626700,813626700,150000,0,"",0,0,0,NA,NA
"341",341,2880180,"2021-02-17T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",85,0,0,88,85,88,3,1300,114100,5,17.6,88,16800,84,8600,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2880181,"2021-02-17T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,130,124,124,-1,1065700,134276300,152,43.1,126,20600,124,131300,375000105,375000105,375000105,0,156500,"",0,0,0,NA,NA
"343",343,2880182,"2021-02-17T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,5800,5800,5800,0,100,580000,1,439.6,6475,100,5800,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2880183,"2021-02-17T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2880184,"2021-02-17T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,438,438,438,0,10100,4423800,2,248.5,440,5000,438,700,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2880185,"2021-02-17T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",274,0,0,294,264,272,-2,285800,77197200,48,225.1,272,118900,270,100,16308519860,16308519860,16308519860,3000,0,"",0,0,0,NA,NA
"347",347,2880186,"2021-02-17T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2880187,"2021-02-17T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",168,0,0,178,162,173,5,30100,4967900,42,123.6,173,8000,162,6500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2880188,"2021-02-17T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1525,1525,1520,1525,1470,1475,-50,9828800,14616733000,3307,403.2,1480,71600,1475,196700,11726575201,11726575201,11726575201,695800,1565600,"",0,0,0,NA,NA
"350",350,2880189,"2021-02-17T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",565,0,0,565,550,560,-5,2372600,1316358000,422,538.5,560,142100,555,29400,1.375e+10,1.375e+10,1.375e+10,883300,41900,"",94,52640,1,NA,NA
"351",351,2880190,"2021-02-17T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",181,0,0,185,178,180,-1,24459500,4441580800,1874,90,181,211500,180,826100,2032540000,2032535000,2032540000,391000,202800,"",0,0,0,NA,NA
"352",352,2880191,"2021-02-17T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4550,4560,4560,4580,4410,4420,-130,3077400,13796034000,1923,260.6,4440,2500,4420,89700,7257871200,7257871200,7257871200,124700,671100,"",0,0,0,NA,NA
"353",353,2880192,"2021-02-17T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,830,830,830,0,9500,7885000,1,178.8,850,100,830,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2880193,"2021-02-17T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1230,0,0,1230,1220,1230,0,198700,243888500,42,2733.3,1230,20000,1220,47200,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"355",355,2880194,"2021-02-17T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3990,0,0,4090,3800,3830,-160,38400200,152051235000,17964,3830,3840,13800,3830,50300,5.554e+09,5553999999,5.554e+09,2794400,2052200,"",0,0,0,NA,NA
"356",356,2880195,"2021-02-17T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,65,62,65,0,59000,3706100,29,11,64,4400,63,2700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2880196,"2021-02-17T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",65,0,0,66,64,64,-1,1196100,77472000,109,42.7,64,5100,63,82500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2880197,"2021-02-17T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,122500,6125000,32,50,50,430040600,0,0,7150000007,7150000007,7150000007,0,0,"",14000,370000,2,NA,NA
"359",359,2880198,"2021-02-17T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",390,0,0,392,380,384,-6,1758600,676207600,316,46.7,384,271200,382,164100,4007235107,4007235107,4007235107,39900,19700,"",0,0,0,NA,NA
"360",360,2880199,"2021-02-17T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,220,212,212,-2,62800,13547400,45,7.1,214,600,212,6200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2880200,"2021-02-17T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",372,0,0,372,372,372,0,100,37200,1,99,388,2000,374,100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2880201,"2021-02-17T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2880202,"2021-02-17T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",815,0,0,800,800,800,-15,100,80000,1,200,800,1500,795,800,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2880203,"2021-02-17T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",326,0,0,326,318,318,-8,2051300,663789400,156,80.3,318,28800,316,27900,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"365",365,2880204,"2021-02-17T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1395,0,0,1400,1315,1350,-45,318300,430490500,126,180,1355,200,1350,10700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2880205,"2021-02-17T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,411100,20659100,60,1.8,50,437200,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2880206,"2021-02-17T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,270,230,264,28,18700,4753400,54,56,264,2200,236,5500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2880207,"2021-02-17T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",179,0,0,195,176,195,16,92631000,17441248900,7284,6.8,196,1056700,195,25037700,20824888369,20824888369,20824888369,4858600,1104700,"",50,9750,1,NA,NA
"369",369,2880208,"2021-02-17T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2290,0,0,2330,2270,2270,-20,243100,557055000,170,59.7,2280,18600,2270,4300,1428571500,1428571500,1428571500,94200,0,"",0,0,0,NA,NA
"370",370,2880209,"2021-02-17T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"371",371,2880210,"2021-02-17T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1080,0,0,0,0,1080,0,0,0,0,534.7,1070,1000,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2880211,"2021-02-17T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",312,0,0,314,300,308,-4,826800,251079000,197,1080.7,308,273500,302,5000,5e+09,5e+09,5e+09,612600,39000,"",0,0,0,NA,NA
"373",373,2880212,"2021-02-17T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1525,1525,1525,1530,1500,1515,-10,32963400,49886367500,6439,14776.2,1515,1267700,1510,248700,46875122110,46875122110,46875122110,13050400,15860900,"",5,7575,1,NA,NA
"374",374,2880213,"2021-02-17T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,520,480,520,30,2900,1480500,11,173.3,515,300,500,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2880214,"2021-02-17T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",356,0,0,362,356,360,4,160600,57653400,39,78.6,362,79100,360,500,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"376",376,2880215,"2021-02-17T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",114,0,0,116,113,115,1,79100,9017700,29,28.8,115,23700,114,323500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2880216,"2021-02-17T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",166,0,0,163,155,155,-11,107500,16715800,44,104.9,155,767500,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"378",378,2880217,"2021-02-17T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",246,0,0,0,0,246,0,0,0,0,51.8,0,0,262,21000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2880218,"2021-02-17T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,555,555,0,18500,10267500,9,140.5,555,34400,525,1100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2880219,"2021-02-17T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",830,0,0,860,775,805,-25,81348500,67925028500,6080,402.5,805,72100,800,18600,10546181068,10546181068,10546181068,5124500,7776700,"",0,0,0,NA,NA
"381",381,2880220,"2021-02-17T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,5000,250000,7,43.5,50,2330400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2880221,"2021-02-17T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",57,0,0,58,56,56,-1,394300,22364800,62,33.3,57,185200,56,410300,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2880222,"2021-02-17T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",184,0,0,234,172,199,15,838993000,166554981200,59234,428.2,200,4678800,199,25789700,80625726664,80625726664,80625726664,75073600,4818500,"",27945300,4835636400,3,NA,NA
"384",384,2880223,"2021-02-17T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2880224,"2021-02-17T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",740,0,0,750,700,710,-30,109972200,79030999000,8083,88.3,715,375200,710,2599800,19346396900,19346396900,19346396900,4788600,10604100,"",0,0,0,NA,NA
"386",386,2880225,"2021-02-17T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,78,76,77,-1,3308600,253824500,125,801.1,77,889600,76,629700,18208470100,18208470100,18208470100,0,68000,"",0,0,0,NA,NA
"387",387,2880226,"2021-02-17T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",206,0,0,222,192,193,-13,579300,112366200,304,49.5,195,900,193,138700,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2880227,"2021-02-17T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2880228,"2021-02-17T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2880229,"2021-02-17T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,320,280,300,20,44200,13109400,13,144.2,300,88300,280,8000,1e+09,1e+09,1e+09,31000,35900,"",0,0,0,NA,NA
"391",391,2880230,"2021-02-17T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,356000,17800000,8,7.8,50,77913000,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2880231,"2021-02-17T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4120,0,0,4140,4120,4130,10,800,3303000,5,68.3,4130,500,4120,4100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2880232,"2021-02-17T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3060,0,0,3120,2940,2950,-110,5338100,16079260000,2206,184.4,2960,61000,2950,236700,2863195484,2863195484,2863195484,552900,1020300,"",0,0,0,NA,NA
"394",394,2880233,"2021-02-17T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,348,348,348,0,100,34800,1,218,396,1800,350,2500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2880234,"2021-02-17T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2000,1e+05,3,15.7,50,5364100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2880235,"2021-02-17T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",106,0,0,109,102,109,3,84400,8859700,41,15.9,109,6300,104,443600,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2880236,"2021-02-17T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",338,0,0,338,338,338,0,100,33800,1,46.9,410,2500,340,2500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2880237,"2021-02-17T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1245,0,0,1260,1205,1210,-35,709300,871037000,260,136.4,1215,2100,1210,33200,2679600000,2679600000,2679600000,74600,2400,"",60,72600,1,NA,NA
"399",399,2880238,"2021-02-17T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3240,0,0,3340,3230,3260,20,29700,96946000,46,146.5,3260,500,3230,400,1.5e+08,1.5e+08,1.5e+08,26100,0,"",0,0,0,NA,NA
"400",400,2880239,"2021-02-17T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",258,0,0,258,248,258,0,7800,1948000,13,117.7,258,52500,248,3900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2880240,"2021-02-17T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,208,198,199,-3,69026900,13923222600,2564,64.3,200,1079700,199,4181500,70898018369,70898018369,70898018369,4971000,8713400,"",42,8358,1,NA,NA
"402",402,2880241,"2021-02-17T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",89,0,0,96,86,88,-1,1155900,102899300,11,2.7,88,5400,86,101800,1170432803,1170432803,1170432803,0,100300,"",0,0,0,NA,NA
"403",403,2880242,"2021-02-17T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1300,0,0,1320,1270,1270,-30,7023500,9053221000,1526,28.8,1270,41100,1265,48600,2626148780,2626148780,2626148780,646500,2082600,"",0,0,0,NA,NA
"404",404,2880243,"2021-02-17T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",81,0,0,84,80,80,-1,1081500,87635300,45,5.4,81,2200,80,74200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2880244,"2021-02-17T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",190,0,0,190,177,177,-13,200,36700,2,19.7,190,22100,177,2400,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2880245,"2021-02-17T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1370,0,0,1380,1305,1315,-55,36676600,49091202500,6282,339.4,1320,93400,1315,496300,6822863965,6822863965,6822863965,1623000,244100,"",0,0,0,NA,NA
"407",407,2880246,"2021-02-17T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,510,505,510,5,57300,29090000,22,180.3,510,32900,505,13300,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2880247,"2021-02-17T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",135,0,0,139,129,131,-4,1287000,171840000,313,45.8,134,11000,131,38600,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2880248,"2021-02-17T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2880249,"2021-02-17T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,600,30000,1,45.5,50,135528800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2880250,"2021-02-17T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",730,0,0,740,700,700,-30,6276100,4462650500,1020,397.7,705,245100,700,538100,2238750000,2238750000,2238750000,313700,187000,"",0,0,0,NA,NA
"412",412,2880251,"2021-02-17T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,19900,995000,9,6.8,50,413943000,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"413",413,2880252,"2021-02-17T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2880253,"2021-02-17T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2470,0,0,2480,2460,2470,0,305500,754750000,138,117.6,2480,84900,2470,18900,2850400000,2850400000,2850400000,236600,276200,"",0,0,0,NA,NA
"415",415,2880254,"2021-02-17T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1330,0,0,1330,1330,1330,0,100,133000,1,79.2,1330,100,1270,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"416",416,2880255,"2021-02-17T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",750,0,0,755,725,735,-15,24572900,18129517000,3400,1179.5,740,330400,735,25700,1.66e+10,1.66e+10,1.66e+10,19070700,7177800,"",0,0,0,NA,NA
