,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2795087,2020-08-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,40.0,50.0,14867200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2795088,2020-08-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,351426800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2795089,2020-08-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,314.0,0.0,0.0,320.0,314.0,320.0,6.0,2600.0,825400.0,7.0,161.5,318.0,5000.0,312.0,1100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2795090,2020-08-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,16.7,50.0,1199300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2795091,2020-08-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,212.0,0.0,0.0,232.0,202.0,212.0,0.0,121300.0,25707000.0,13.0,108.2,212.0,5000.0,208.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2795092,2020-08-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372.0,0.0,0.0,384.0,370.0,378.0,6.0,2848900.0,1075370400.0,549.0,302.4,380.0,76000.0,378.0,382600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2795093,2020-08-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2795094,2020-08-28T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,770.0,0.0,0.0,795.0,770.0,785.0,15.0,52259900.0,40933071500.0,3080.0,175.8,785.0,1678600.0,780.0,81300.0,18560303397.0,18560303397.0,18560303397.0,4018600.0,11296600.0,,150000.0,117000000.0,1.0,,
182,183,2795095,2020-08-28T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,204800.0,10292200.0,25.0,2.1,51.0,1100.0,50.0,439300.0,1230839821.0,1230839821.0,1230839821.0,0.0,500.0,,0.0,0.0,0.0,,
183,184,2795096,2020-08-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,73.0,0.0,0.0,73.0,69.0,70.0,-3.0,49505600.0,3519978800.0,1510.0,68.6,70.0,2185900.0,69.0,2587900.0,7177000100.0,2147000100.0,7177000100.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2795097,2020-08-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,42.9,246.0,1100.0,230.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2795098,2020-08-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,535.0,0.0,0.0,530.0,500.0,500.0,-35.0,200.0,103000.0,2.0,279.2,500.0,9400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2795099,2020-08-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,83.0,0.0,0.0,92.0,82.0,86.0,3.0,31846800.0,2763813800.0,1862.0,57.3,86.0,536200.0,85.0,36500.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2795100,2020-08-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1710.0,0.0,0.0,1710.0,1705.0,1705.0,-5.0,6400.0,10927500.0,8.0,3422.2,1710.0,3900.0,1705.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2795101,2020-08-28T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,16.5,50.0,296103500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,207522800.0,3140342000.0,7.0,,
189,190,2795102,2020-08-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340.0,0.0,0.0,350.0,340.0,348.0,8.0,12200.0,4205800.0,5.0,302.6,348.0,118200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2795103,2020-08-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,19839500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2795104,2020-08-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2150.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2795105,2020-08-28T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,183.0,0.0,0.0,190.0,179.0,183.0,0.0,21463000.0,3891554000.0,1143.0,31.9,183.0,1444600.0,182.0,107000.0,10365854185.0,10365854185.0,10365854185.0,9528600.0,0.0,,2031504.0,511987158.0,4.0,,
193,194,2795106,2020-08-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1870.0,0.0,0.0,1900.0,1840.0,1880.0,10.0,24900.0,46494000.0,42.0,63.7,1880.0,3100.0,1840.0,2100.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
194,195,2795107,2020-08-28T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,116.0,0.0,0.0,121.0,113.0,118.0,2.0,13160400.0,1555111900.0,777.0,303.1,118.0,61300.0,117.0,86500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2795108,2020-08-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4660.0,4500.0,4550.0,50.0,1095100.0,5002107000.0,721.0,27198.3,4580.0,500.0,4550.0,39900.0,800659050.0,800659050.0,800659050.0,842500.0,0.0,,0.0,0.0,0.0,,
196,197,2795109,2020-08-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,242.0,0.0,0.0,248.0,234.0,238.0,-4.0,50825400.0,12131809200.0,2748.0,113.3,240.0,427200.0,238.0,5177600.0,48198111100.0,48198111100.0,48198111100.0,10932500.0,150400.0,,13.0,3146.0,1.0,,
197,198,2795110,2020-08-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,199.0,0.0,0.0,199.0,190.0,197.0,-2.0,9173200.0,1786328200.0,784.0,85.7,197.0,423300.0,196.0,100.0,7692307700.0,2692307700.0,7692307700.0,190600.0,236500.0,,0.0,0.0,0.0,,
198,199,2795111,2020-08-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,945.0,940.0,945.0,5.0,33700.0,31763000.0,48.0,103.3,945.0,7900.0,935.0,19100.0,9468359000.0,9468359000.0,9468359000.0,1300.0,0.0,,0.0,0.0,0.0,,
199,200,2795112,2020-08-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,240.0,238.0,240.0,0.0,12300.0,2951400.0,2.0,218.2,258.0,107400.0,240.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2795113,2020-08-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3470.0,3470.0,3470.0,-10.0,10300.0,35741000.0,4.0,3048.2,3480.0,300.0,3400.0,14000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2795114,2020-08-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,290.0,0.0,0.0,308.0,292.0,294.0,4.0,102536800.0,30724957400.0,5173.0,398.0,296.0,713900.0,294.0,3515700.0,8619817982.0,8619817982.0,8619817982.0,21987000.0,1279200.0,,0.0,0.0,0.0,,
202,203,2795115,2020-08-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,72.8,250.0,1000.0,230.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2795116,2020-08-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,221800.0,11546300.0,41.0,9.6,53.0,10000.0,52.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2795117,2020-08-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,65.0,62.0,64.0,0.0,204100.0,13180700.0,88.0,36.4,64.0,38700.0,63.0,12000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2795118,2020-08-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,428.0,0.0,0.0,434.0,426.0,430.0,2.0,2328000.0,1000181600.0,311.0,116.2,432.0,150000.0,430.0,202200.0,10599842400.0,10599842400.0,10599842400.0,10100.0,70000.0,,0.0,0.0,0.0,,
206,207,2795119,2020-08-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20075.0,0.0,0.0,19975.0,19000.0,19975.0,-100.0,1000.0,19422500.0,7.0,1331.7,19750.0,800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2795120,2020-08-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,336.0,0.0,0.0,344.0,328.0,328.0,-8.0,27554300.0,9153471000.0,1561.0,65.0,332.0,163700.0,328.0,1227000.0,1283330000.0,1283330000.0,1283330000.0,135200.0,133800.0,,0.0,0.0,0.0,,
208,209,2795121,2020-08-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920.0,0.0,0.0,3920.0,3920.0,3920.0,0.0,6700.0,26264000.0,6.0,394.2,3950.0,1400.0,3920.0,4500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2795122,2020-08-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2760.0,0.0,0.0,2770.0,2700.0,2700.0,-60.0,15600.0,42468000.0,32.0,993.8,2740.0,200.0,2700.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,500.0,,0.0,0.0,0.0,,
210,211,2795123,2020-08-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,208.0,0.0,0.0,210.0,197.0,204.0,-4.0,7700.0,1558800.0,22.0,136.0,204.0,1200.0,200.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2795124,2020-08-28T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,2.0,14.3,50.0,1257400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2795125,2020-08-28T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,53.0,55.0,0.0,726200.0,39313400.0,68.0,41.4,56.0,17800.0,55.0,11000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2795126,2020-08-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99600.0,665.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2795127,2020-08-28T00:00:00,EKAD,Ekadharma International Tbk.,CDU-113000000034--------------,1295.0,0.0,0.0,1310.0,1295.0,1295.0,0.0,1230400.0,1600253000.0,579.0,3287.5,1300.0,35700.0,1295.0,38000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2795128,2020-08-28T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,246.0,0.0,0.0,260.0,244.0,252.0,6.0,139029300.0,35380339400.0,4798.0,63.0,252.0,3518900.0,250.0,4902600.0,7298500000.0,7298500000.0,7298500000.0,1323000.0,9796900.0,,0.0,0.0,0.0,,
216,217,2795129,2020-08-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,10.3,50.0,685767300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2000000.0,16000000.0,1.0,,
217,218,2795130,2020-08-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,190.0,202.0,0.0,20100.0,4059000.0,3.0,80.8,202.0,109800.0,188.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2795131,2020-08-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5525.0,0.0,0.0,5750.0,5525.0,5750.0,225.0,299000.0,1713225000.0,13.0,798.6,6000.0,2500.0,5750.0,1000.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2795132,2020-08-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,397200.0,19860000.0,37.0,4.2,50.0,34566200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2795133,2020-08-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,90.0,0.0,0.0,93.0,88.0,89.0,-1.0,762363800.0,68506796900.0,4761.0,24.1,90.0,3540700.0,89.0,794600.0,1800000000.0,1800000000.0,1800000000.0,40840700.0,16173300.0,,0.0,0.0,0.0,,
221,222,2795134,2020-08-28T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290.0,0.0,0.0,298.0,286.0,286.0,-4.0,3012900.0,882922600.0,519.0,260.0,288.0,278500.0,286.0,121000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2795135,2020-08-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1895.0,0.0,0.0,1890.0,1870.0,1885.0,-10.0,4100.0,7723000.0,9.0,1318.8,1890.0,3000.0,1885.0,1600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2795136,2020-08-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1695.0,0.0,0.0,1775.0,1665.0,1760.0,65.0,35803000.0,62241599500.0,7326.0,176.0,1765.0,275900.0,1760.0,5742200.0,3190000000.0,3190000000.0,3190000000.0,3201700.0,764800.0,,700000.0,1257900000.0,1.0,,
224,225,2795137,2020-08-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133.0,0.0,0.0,134.0,132.0,132.0,-1.0,334900.0,44210300.0,10.0,56.0,133.0,249400.0,132.0,1668400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2795138,2020-08-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,CDU-213000000035--------------,202.0,0.0,0.0,206.0,200.0,204.0,2.0,2473100.0,502087800.0,297.0,125.2,204.0,133300.0,200.0,180100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2795139,2020-08-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166.0,0.0,0.0,170.0,163.0,163.0,-3.0,3542900.0,591070200.0,213.0,303.5,163.0,700.0,162.0,170600.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2795140,2020-08-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104.0,0.0,0.0,106.0,102.0,104.0,0.0,114500.0,12015700.0,24.0,86.7,104.0,4500.0,102.0,13500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2795141,2020-08-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,12.0,20.1,50.0,1142100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2795142,2020-08-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,64.0,0.0,0.0,65.0,60.0,62.0,-2.0,1600.0,99100.0,6.0,5.1,65.0,3800.0,62.0,6900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2795143,2020-08-28T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2540.0,0.0,0.0,2590.0,2540.0,2550.0,10.0,17994200.0,46038787000.0,4298.0,129.4,2560.0,682500.0,2550.0,468800.0,10706012530.0,10706012530.0,10706012530.0,1423300.0,2563500.0,,0.0,0.0,0.0,,
231,232,2795144,2020-08-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910.0,0.0,0.0,915.0,900.0,915.0,5.0,38100.0,34522500.0,39.0,2878.0,915.0,98800.0,910.0,700.0,3990277158.0,3990277158.0,3990277158.0,900.0,0.0,,0.0,0.0,0.0,,
232,233,2795145,2020-08-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,600.0,4200000.0,2.0,1604.2,7050.0,1500.0,6975.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2795146,2020-08-28T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,230.0,0.0,0.0,250.0,214.0,216.0,-14.0,20520300.0,4785483000.0,3083.0,102.9,218.0,31600.0,216.0,295100.0,9511217000.0,9511217000.0,9511217000.0,0.0,182000.0,,0.0,0.0,0.0,,
234,235,2795147,2020-08-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2795148,2020-08-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,140.0,132.0,132.0,0.0,6929200.0,942838000.0,708.0,26.4,134.0,5100.0,132.0,487800.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2795149,2020-08-28T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2800.0,0.0,0.0,2840.0,2840.0,2840.0,40.0,100.0,284000.0,1.0,2272.0,2800.0,1300.0,2650.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2795150,2020-08-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,70.0,54.0,56.0,-1.0,1110000.0,64877900.0,164.0,54.9,57.0,83000.0,56.0,60300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2795151,2020-08-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,550.0,0.0,0.0,520.0,520.0,520.0,-30.0,400.0,208000.0,2.0,520.0,520.0,1100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2795152,2020-08-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121.0,0.0,0.0,132.0,119.0,124.0,3.0,9094400.0,1127025900.0,598.0,91.9,124.0,75100.0,123.0,4700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2795153,2020-08-28T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80.0,0.0,0.0,76.0,76.0,76.0,-4.0,100.0,7600.0,1.0,58.5,95.0,200.0,78.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2795154,2020-08-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,2.0,22.7,50.0,5796800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,45000000.0,555000000.0,4.0,,
242,243,2795155,2020-08-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,137.0,0.0,0.0,144.0,128.0,128.0,-9.0,13664400.0,1797764200.0,854.0,38.8,128.0,977500.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,250000.0,602000.0,,0.0,0.0,0.0,,
243,244,2795156,2020-08-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,99.0,0.0,0.0,98.0,93.0,93.0,-6.0,802282200.0,75449189700.0,20265.0,5.2,93.0,22052500.0,0.0,0.0,217964241935.0,217964241935.0,217964241935.0,221934500.0,7322900.0,,0.0,0.0,0.0,,
244,245,2795157,2020-08-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,109.0,103.0,109.0,5.0,4700.0,489700.0,7.0,99.1,109.0,600.0,103.0,2900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2795158,2020-08-28T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4421900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,1000000.0,60000000.0,1.0,,
246,247,2795159,2020-08-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,66.0,57.0,60.0,0.0,15769200.0,981705800.0,2880.0,37.5,61.0,161000.0,60.0,28000.0,9242500000.0,9242500000.0,9242500000.0,35100.0,35500.0,,0.0,0.0,0.0,,
247,248,2795160,2020-08-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410.0,0.0,0.0,1410.0,1400.0,1400.0,-10.0,9300.0,13065000.0,6.0,1120.0,1425.0,400.0,1390.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2795161,2020-08-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,344.0,340.0,344.0,2.0,23100.0,7934000.0,5.0,764.4,344.0,3003500.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,16100.0,0.0,,0.0,0.0,0.0,,
249,250,2795162,2020-08-28T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2795163,2020-08-28T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51900.0,0.0,0.0,52875.0,48525.0,49250.0,-2650.0,7226300.0,361153407500.0,13355.0,1922.0,49275.0,200.0,49250.0,116900.0,1924088000.0,1924088000.0,1924088000.0,961100.0,329000.0,,16130.0,796731400.0,5.0,,
251,252,2795164,2020-08-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,312.0,0.0,0.0,320.0,296.0,320.0,8.0,34800.0,10520400.0,29.0,38.1,340.0,100.0,320.0,1000.0,12111376157.0,12111376157.0,12111376157.0,900.0,0.0,,0.0,0.0,0.0,,
252,253,2795165,2020-08-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1590.0,0.0,0.0,1750.0,1495.0,1750.0,160.0,10000.0,15872000.0,23.0,149.6,1750.0,36200.0,1520.0,400.0,550000000.0,550000000.0,550000000.0,1000.0,0.0,,0.0,0.0,0.0,,
253,254,2795166,2020-08-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254.0,0.0,0.0,264.0,254.0,260.0,6.0,29658600.0,7677496600.0,1658.0,35.0,260.0,1257400.0,258.0,891400.0,25886576254.0,25886576254.0,25886576254.0,3168900.0,0.0,,0.0,0.0,0.0,,
254,255,2795167,2020-08-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555.0,0.0,0.0,585.0,555.0,560.0,5.0,9251600.0,5284659000.0,1124.0,109.9,565.0,46200.0,560.0,215700.0,3484800000.0,3484800000.0,3484800000.0,620800.0,24400.0,,0.0,0.0,0.0,,
255,256,2795168,2020-08-28T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,143.0,0.0,0.0,153.0,153.0,153.0,10.0,100.0,15300.0,1.0,13.3,142.0,7700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2795169,2020-08-28T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,318.0,318.0,318.0,0.0,100.0,31800.0,1.0,140.7,318.0,44200.0,306.0,4000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
