"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"387",387,3080424,"2022-02-25T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"388",388,3080425,"2022-02-25T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1050,975,1045,45,16700,16961500,30,261.3,1040,1100,1005,1000,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3080426,"2022-02-25T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",460,0,0,496,450,478,18,10497800,5044215000,969,120.7,478,294000,476,800,3666312500,3651279900,2203453813,393300,62500,"",0,0,0,NA,NA
"390",390,3080427,"2022-02-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1135,0,0,1145,1125,1140,5,7000,7972000,21,152,1140,700,1135,700,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3080428,"2022-02-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,6900,345000,7,1.8,50,30508800,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"392",392,3080429,"2022-02-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",272,0,0,276,262,266,-6,891500,237561200,249,56.5,270,1200,266,18500,2.76e+08,2.76e+08,145065600,0,41500,"",0,0,0,NA,NA
"393",393,3080430,"2022-02-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",167,0,0,173,165,168,1,1064300,179030400,212,5.8,169,3600,168,161700,20824888369,20824888369,16066401377,0,0,"",15122235,2525410900,3,NA,NA
"394",394,3080431,"2022-02-25T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3280,0,0,3300,3230,3290,10,365600,1193194000,275,86.6,3290,40300,3260,11100,1428571500,1428571500,624285746,2500,69300,"",0,0,0,NA,NA
"395",395,3080432,"2022-02-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",430,0,0,510,428,494,64,147249600,70684559300,33005,164.7,494,1154200,492,10069100,717239900,717239900,507088609,3178100,3859500,"",0,0,0,NA,NA
"396",396,3080433,"2022-02-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",735,0,0,735,685,685,-50,59200,40574500,69,339.1,685,800,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3080434,"2022-02-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",380,0,0,434,380,380,0,5451700,2189677400,2084,1333.3,380,4700,378,31200,5e+09,5e+09,2558500000,10000,49900,"",0,0,0,NA,NA
"398",398,3080435,"2022-02-25T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1630,1600,1615,1645,1520,1645,15,116915300,187336930500,10931,16044.1,1645,2889800,1640,82000,46875122110,46875122110,30689142445,47281200,67344600,"",6213533,10121965785,39,NA,NA
"399",399,3080436,"2022-02-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",448,0,0,448,420,448,0,11200,4725400,12,149.3,448,1900,422,1000,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3080437,"2022-02-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",272,0,0,298,274,294,22,321400,92445400,63,64.2,294,94200,280,50800,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"401",401,3080438,"2022-02-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",282,0,0,284,264,278,-4,5059500,1403525600,1170,69.5,278,99200,276,183800,2272500000,2272500000,1052849250,1100,67900,"",0,0,0,NA,NA
"402",402,3080439,"2022-02-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,155,153,155,3,3700,571300,13,104.9,155,600,154,18200,980843732,980843732,447558995,0,0,"",47500,7315000,1,NA,NA
"403",403,3080440,"2022-02-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223-----------X",2550,0,0,2500,2380,2380,-170,15900,38012000,47,501.1,2380,36200,0,0,3.12e+08,3.12e+08,164299200,1500,0,"",0,0,0,NA,NA
"404",404,3080441,"2022-02-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",650,0,0,660,605,620,-30,21400,13594000,39,157,660,100,615,1600,697266668,697266668,300173301,0,0,"",5000,3050000,1,NA,NA
"405",405,3080442,"2022-02-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,1379500,68975000,127,25,50,46749200,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"406",406,3080443,"2022-02-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"407",407,3080444,"2022-02-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3080445,"2022-02-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",112,0,0,115,105,105,-7,392071500,42786174600,11901,225.9,106,2484700,105,719300,80625726664,80625726664,57083014478,36232500,17252700,"",437759944,42483955924,6,NA,NA
"409",409,3080446,"2022-02-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3080447,"2022-02-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",360,0,0,368,360,362,2,3866300,1402454400,576,45,364,136000,362,957800,19346396900,19346396900,9988544719,402000,1049000,"",47600,17231200,1,NA,NA
"411",411,3080448,"2022-02-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",75,0,0,77,72,76,1,5953600,441543200,384,790.7,77,1291000,76,28500,18208470100,18208470100,13448776016,494700,932700,"",0,0,0,NA,NA
"412",412,3080449,"2022-02-25T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",75,0,0,80,74,75,0,11386400,863550800,780,38.5,76,70400,75,19300,1292570540,3.9e+08,750983484,0,50000,"",0,0,0,NA,NA
"413",413,3080450,"2022-02-25T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",125,0,0,133,123,127,2,5068000,650325800,1112,101.6,127,184900,126,23000,1000005350,1000005350,520000052,16600,800,"",0,0,0,NA,NA
"414",414,3080451,"2022-02-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",67,0,0,68,63,65,-2,6539400,427191900,637,16.7,65,121600,64,1016700,2792620000,2792620000,1659654066,93800,0,"",0,0,0,NA,NA
"415",415,3080452,"2022-02-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3080453,"2022-02-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3080454,"2022-02-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,300,264,290,10,8500,2341600,38,139.4,286,100,272,200,1e+09,1e+09,4.65e+08,500,0,"",0,0,0,NA,NA
"418",418,3080455,"2022-02-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,56,51,51,0,108263700,5802626400,2521,8,52,332600,51,20736400,4049616328,4049616328,2794235266,800,0,"",0,0,0,NA,NA
"419",419,3080456,"2022-02-25T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",102,0,0,107,98,105,3,337900,34533100,176,105,105,16900,102,90800,1302717300,1302717300,0,0,0,"",0,0,0,NA,NA
"420",420,3080457,"2022-02-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,6100,700,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3080458,"2022-02-25T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4350,0,0,4380,4330,4370,20,1229000,5363067000,390,273.1,4370,2039400,4350,256100,2863195484,2863195484,1599094678,792600,1155400,"",2412200,10529253000,1,NA,NA
"422",422,3080459,"2022-02-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",318,0,0,314,314,314,-4,3400,1067600,4,196.7,316,2100,314,2700,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3080460,"2022-02-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",58,0,0,60,55,57,-1,23568500,1332781100,1770,17.9,57,1567200,56,753000,787851525,787851525,626420748,1093000,1092600,"",0,0,0,NA,NA
"424",424,3080461,"2022-02-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,190,185,190,0,233000,44199900,23,27.7,193,4500,190,319200,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"425",425,3080462,"2022-02-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,720,700,720,15,3100,2222000,9,100,720,27700,700,200,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3080463,"2022-02-25T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1215,0,0,1250,1205,1250,35,684700,835512500,99,140.9,1250,46600,1240,2600,2679600000,2679600000,1328813640,155100,0,"",0,0,0,NA,NA
"427",427,3080464,"2022-02-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",8375,0,0,8700,8600,8650,275,11500,99005000,10,388.8,8650,2400,8625,1900,1.5e+08,1.5e+08,72930000,0,400,"",0,0,0,NA,NA
"428",428,3080465,"2022-02-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",422,0,0,450,416,436,14,3062700,1339614800,1105,198.9,436,183400,434,51500,4.25e+08,4.25e+08,214922500,459600,249300,"",0,0,0,NA,NA
"429",429,3080466,"2022-02-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",132,0,0,133,130,130,-2,18215000,2381837300,519,42,132,610600,130,2558200,70898018369,70898018369,47849072597,7014100,2605900,"",0,0,0,NA,NA
"430",430,3080467,"2022-02-25T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",246,0,0,246,240,244,-2,71700,17508600,33,7.5,244,80000,242,81000,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"431",431,3080468,"2022-02-25T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835MB0000E731------------",4480,0,0,4670,4410,4570,90,11797300,54240687000,3157,103.6,4570,109800,4560,500100,2626148780,2626148780,1675482922,4983300,2491400,"",0,0,0,NA,NA
"432",432,3080469,"2022-02-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",101,0,0,100,99,100,-1,70700,7034900,20,6.8,100,5300,99,31900,2588250000,2588250000,1535608725,0,0,"",464800,46015200,1,NA,NA
"433",433,3080470,"2022-02-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,185,175,176,-4,6300,1135900,21,19.6,185,1500,176,1400,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3080471,"2022-02-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1470,0,0,1495,1415,1420,-50,35397600,51075089000,5811,366.5,1420,600400,1415,649700,6822863965,6822863965,4384372384,5655000,4598600,"",678158,1000274932,4,NA,NA
"435",435,3080472,"2022-02-25T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",685,0,0,700,685,700,15,394800,275953500,55,247.4,700,68500,695,100100,1.56e+09,1.56e+09,1027416000,0,15600,"",44000,30580000,1,NA,NA
"436",436,3080473,"2022-02-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",358,0,0,380,356,356,-2,16242200,5962182400,3118,124.5,358,900,356,48600,715749640,354601900,393447577,981000,1174600,"",0,0,0,NA,NA
"437",437,3080474,"2022-02-25T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,70,66,69,0,1056500,71569400,160,69,69,27600,68,13700,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3080475,"2022-02-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"439",439,3080476,"2022-02-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,62699100,0,0,9000000004,9000000004,5086800002,0,0,"",220000,1.1e+07,1,NA,NA
"440",440,3080477,"2022-02-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",660,0,0,675,655,665,5,1514700,1013400000,323,377.8,670,109500,665,220400,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"441",441,3080478,"2022-02-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",2621300,131065000,1,NA,NA
"442",442,3080479,"2022-02-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3080480,"2022-02-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2450,0,0,2580,2420,2550,100,637100,1593680000,159,121.4,2570,2500,2550,66100,2850400000,2850400000,1535795520,8800,297100,"",0,0,0,NA,NA
"444",444,3080481,"2022-02-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1515,0,0,1575,1575,1575,60,2400,3780000,6,93.8,1585,1100,1575,1800,2170922900,2170922900,899630450,500,0,"",0,0,0,NA,NA
"445",445,3080482,"2022-02-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",790,0,0,810,780,785,-5,8138700,6447849500,1766,1259.7,790,23200,785,1398400,1.66e+10,1.66e+10,11483880000,4302600,4908100,"",100140,77710777,3,NA,NA
"446",446,3080483,"2022-02-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",326,0,0,342,318,330,4,22767400,7561699000,1562,440,330,117400,328,861900,5252644000,5252644000,3137404261,1839800,4283800,"",0,0,0,NA,NA
"447",447,3080484,"2022-02-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1040,0,0,1095,1025,1095,55,7131700,7625816500,1226,2190,1095,27100,1090,7300,3800000310,3800000310,1896580155,568200,457000,"",0,0,0,NA,NA
"448",448,3080485,"2022-02-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4900,0,0,4800,4770,4770,-130,800,3828000,4,3391.6,4770,200,4720,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3080486,"2022-02-25T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3510,3510,3510,10,24500,85995000,10,104.5,3520,5600,3510,25500,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3080487,"2022-02-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",675,0,0,675,630,630,-45,8263000,5251241000,1180,478.4,630,569400,0,0,11714045161,11714045161,4806272730,262900,1267900,"",0,0,0,NA,NA
"451",451,3080488,"2022-02-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3790,0,0,3970,3780,3810,20,339000,1308513000,442,293.1,3810,8200,3790,12000,1227271952,1227271952,562458736,1000,1200,"",0,0,0,NA,NA
"452",452,3080489,"2022-02-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",790,0,0,840,790,805,15,1395300,1131011000,424,50.3,815,6600,805,510000,1750026639,1750026639,883763453,208000,29700,"",0,0,0,NA,NA
"453",453,3080490,"2022-02-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,116,112,113,-1,201300,22859300,50,15.3,115,100,113,117900,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"454",454,3080491,"2022-02-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11200,0,0,11825,11000,11825,625,1971500,22912705000,1972,853.8,11825,63600,11700,163500,867933300,867933300,574485051,184900,1060600,"",0,0,0,NA,NA
"455",455,3080492,"2022-02-25T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3600,0,0,3700,3580,3580,-20,496500,1805429000,477,252.1,3580,10800,3570,15000,3555560000,3555560000,1600357556,46600,156500,"",0,0,0,NA,NA
"456",456,3080493,"2022-02-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",100,0,0,103,100,100,0,8032600,807218600,398,89.7,101,40200,100,2108800,37540533209,37540533209,18394861272,2044100,3000,"",0,0,0,NA,NA
"457",457,3080494,"2022-02-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,287200,14360000,44,36.2,50,7822800,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"458",458,3080495,"2022-02-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3840,3840,3850,3900,3790,3870,30,66954400,257937142000,10239,1009.1,3870,2781500,3860,20600,22904850815,22904850815,15895966466,19376100,24678100,"",75151675,292996620120,8,NA,NA
"459",459,3080496,"2022-02-25T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,204,200,200,-2,793100,158936800,191,46.8,202,91500,200,274300,2530150002,2530150002,1259508671,5900,0,"",0,0,0,NA,NA
"460",460,3080497,"2022-02-25T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",86,0,0,88,80,84,-2,114354300,9665867700,2139,24.9,84,883000,83,1378400,12533067322,12533067322,8808239714,4553200,10942900,"",48000,4080000,1,NA,NA
"461",461,3080498,"2022-02-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,132221800,0,0,7632167798,7138697999,4151136065,0,0,"",20000,1e+06,1,NA,NA
"462",462,3080499,"2022-02-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",635,630,630,635,595,600,-35,226304800,138498166000,20094,1246,605,1437000,600,4838000,25136231252,25136231252,13920444867,23182100,16978600,"",15100,9588500,1,NA,NA
"463",463,3080500,"2022-02-25T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9700,0,0,10625,9675,10075,375,142300,1435110000,326,7343.9,10200,1400,10075,3000,6894138227,6894138227,4258509183,26000,0,"",0,0,0,NA,NA
"464",464,3080501,"2022-02-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3950,0,0,3950,3910,3910,-40,44000,172924000,51,10309.3,3940,5000,3910,9400,4.48e+08,4.48e+08,212307200,0,0,"",0,0,0,NA,NA
"465",465,3080502,"2022-02-25T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",106,0,0,109,106,106,0,843000,90098600,608,32.1,108,347700,106,229700,17710708194,17710708194,8442694596,0,0,"",60000,6420000,1,NA,NA
"466",466,3080503,"2022-02-25T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1085,0,0,1100,1050,1085,0,15900,17163000,13,1112.8,1085,20400,1060,3100,2.65e+09,2.65e+09,1450080000,100,0,"",1843300,1999980500,1,NA,NA
"467",467,3080504,"2022-02-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",825,0,0,965,825,880,55,17100,15370500,35,440,880,2400,870,100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3080505,"2022-02-25T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",184,0,0,200,184,200,16,28000,5300800,17,148.1,200,10500,190,400,1904197220,1904197220,0,0,0,"",0,0,0,NA,NA
"469",469,3080506,"2022-02-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3080507,"2022-02-25T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",880,0,0,885,870,880,0,4672300,4093547500,366,391.1,880,10900,870,600,3554445700,3554445700,1837292982,83700,2200,"",0,0,0,NA,NA
"471",471,3080508,"2022-02-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",352,0,0,354,348,354,2,210900,73846600,49,72.2,354,3600,352,124900,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3080509,"2022-02-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2010,0,0,2020,1960,1960,-50,200,398000,2,712.7,2060,100,1970,1500,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"473",473,3080510,"2022-02-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2190,2190,2190,2220,2170,2220,30,18595900,41069727000,1207,130.7,2220,262900,2210,900,14246349500,14246349500,8861229389,1977600,3955500,"",15203,33294660,2,NA,NA
"474",474,3080511,"2022-02-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,222000,11100000,7,238.1,50,8413300,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"475",475,3080512,"2022-02-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,18639200,0,0,3961452039,3961452039,2790842961,0,0,"",940000,45650000,2,NA,NA
"476",476,3080513,"2022-02-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",218,0,0,224,206,218,0,5922600,1289234200,1098,14.9,220,74300,218,47700,2442988366,2442988366,1237862205,589200,1351800,"",87000,18792000,1,NA,NA
"477",477,3080514,"2022-02-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,281602600,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",106000,5300000,1,NA,NA
"478",478,3080515,"2022-02-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24675,100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"479",479,3080516,"2022-02-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7750,0,0,7875,7725,7850,100,88500,690600000,93,50000,7850,1500,7825,2000,2.107e+09,2.107e+09,985865300,31600,22800,"",0,0,0,NA,NA
"480",480,3080517,"2022-02-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1935,0,0,2120,1930,2100,165,7606000,15320791500,963,350.7,2100,3700,2090,3100,1.323e+09,1.323e+09,774881100,509100,2127800,"",0,0,0,NA,NA
"481",481,3080518,"2022-02-25T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",208,0,0,226,208,214,6,100741200,21958839600,6690,24.5,216,849000,214,346400,14639632470,14639632470,9752923152,15116300,19627700,"",43600,9504800,1,NA,NA
"482",482,3080519,"2022-02-25T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4000,0,0,3990,3810,3950,-50,509300,1990563000,408,822.9,3940,18300,3850,1000,1.875e+09,1.875e+09,833625000,85300,600,"",0,0,0,NA,NA
"483",483,3080520,"2022-02-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",468,0,0,490,464,478,10,10744800,5128132000,1488,81.7,478,79700,476,1110000,6889134608,6889134608,4088012476,350400,4584700,"",0,0,0,NA,NA
"484",484,3080521,"2022-02-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",870,870,870,885,870,870,0,12911800,11318688500,2010,96.7,875,58600,870,1785200,15049787710,15049787710,10951730517,7398900,3166500,"",25591,22264170,2,NA,NA
"485",485,3080522,"2022-02-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",394,0,0,394,380,380,-14,41100,15705600,45,76.2,380,900,376,500,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"486",486,3080523,"2022-02-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",955,0,0,995,955,970,15,12883800,12622462500,3110,64.7,985,8700,970,264000,4462963276,4462963276,2638503889,998800,3410200,"",0,0,0,NA,NA
"487",487,3080524,"2022-02-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,98,91,95,2,3108900,295355100,598,47.5,95,71800,94,42000,816997053,816997053,456537953,280000,0,"",0,0,0,NA,NA
"488",488,3080525,"2022-02-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",266,0,0,282,260,268,2,109125500,29647468000,5150,112.7,270,1251000,268,3246600,8477734948,8477734948,5148659338,23590800,6608400,"",607000,160248000,2,NA,NA
"489",489,3080526,"2022-02-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",870,0,0,940,830,855,-15,5000,4292500,21,777.3,855,3900,850,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"490",490,3080527,"2022-02-25T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",216,0,0,216,208,214,-2,692100,147531400,161,32.9,218,125600,214,15700,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"491",491,3080528,"2022-02-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3800,0,0,0,0,3800,0,0,0,0,344.7,4750,100,3700,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
