,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2793155,2020-08-25T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86800.0,4340000.0,12.0,33.3,50.0,252600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2793156,2020-08-25T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,173.0,0.0,0.0,173.0,161.0,161.0,-12.0,7448500.0,1222394000.0,1284.0,161.0,161.0,7255100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,234300.0,15900.0,,0.0,0.0,0.0,,
351,352,2793157,2020-08-25T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,360.0,0.0,0.0,366.0,346.0,346.0,-14.0,8979700.0,3153240000.0,1136.0,42.0,346.0,9636800.0,344.0,360200.0,4007235107.0,4007235107.0,4007235107.0,235800.0,406100.0,,66000.0,38676000.0,1.0,,
352,353,2793158,2020-08-25T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200.0,0.0,0.0,218.0,202.0,210.0,10.0,671700.0,143206200.0,120.0,7.0,210.0,22400.0,206.0,22800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2793159,2020-08-25T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,358.0,0.0,0.0,360.0,358.0,360.0,2.0,2800.0,1002600.0,6.0,95.8,360.0,2200.0,358.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2793160,2020-08-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2793161,2020-08-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,860.0,0.0,0.0,855.0,800.0,830.0,-30.0,800.0,664000.0,7.0,207.5,830.0,10800.0,800.0,1600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2793162,2020-08-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,318.0,0.0,0.0,318.0,308.0,312.0,-6.0,4201700.0,1306407200.0,333.0,78.8,314.0,153300.0,312.0,13400.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
357,358,2793163,2020-08-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1090.0,0.0,0.0,1100.0,1080.0,1095.0,5.0,133300.0,145529500.0,61.0,146.0,1095.0,300.0,1090.0,3500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2793164,2020-08-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,320300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2793165,2020-08-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,272.0,0.0,0.0,292.0,254.0,254.0,-18.0,16400.0,4218000.0,13.0,53.9,280.0,1800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2793166,2020-08-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,146.0,139.0,144.0,1.0,2118800.0,301245600.0,302.0,5.0,144.0,423400.0,143.0,2600.0,20824888369.0,20824888369.0,20824888369.0,669000.0,0.0,,0.0,0.0,0.0,,
361,362,2793167,2020-08-25T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3190.0,0.0,0.0,3250.0,3180.0,3200.0,10.0,358200.0,1147406000.0,118.0,84.2,3210.0,3000.0,3200.0,500.0,1428571500.0,1428571500.0,1428571500.0,1900.0,3600.0,,0.0,0.0,0.0,,
362,363,2793168,2020-08-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,206.0,0.0,0.0,208.0,192.0,192.0,-14.0,20400.0,4100400.0,16.0,64.0,192.0,18600.0,0.0,0.0,717239900.0,717239900.0,717239900.0,1400.0,3000.0,,0.0,0.0,0.0,,
363,364,2793169,2020-08-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1340.0,0.0,0.0,1290.0,1250.0,1290.0,-50.0,1400.0,1754000.0,9.0,638.6,1295.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2793170,2020-08-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,190.0,0.0,0.0,190.0,190.0,190.0,0.0,100.0,19000.0,1.0,666.7,208.0,700.0,191.0,12500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2793171,2020-08-25T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1600.0,0.0,0.0,1620.0,1595.0,1620.0,20.0,40737100.0,65721590000.0,4087.0,15800.3,1620.0,4906500.0,1615.0,137600.0,46875122110.0,46875122110.0,46875122110.0,12907000.0,14681100.0,,9021400.0,14519064600.0,3.0,,
366,367,2793172,2020-08-25T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306.0,0.0,0.0,320.0,300.0,320.0,14.0,122700.0,38564600.0,31.0,69.9,320.0,896900.0,318.0,5000.0,8215366379.0,8210991379.0,8215366379.0,10000.0,100.0,,0.0,0.0,0.0,,
367,368,2793173,2020-08-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,91.0,90.0,90.0,0.0,175500.0,15832100.0,37.0,22.5,91.0,10400.0,90.0,8200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2793174,2020-08-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,4000.0,392000.0,1.0,66.3,100.0,2000.0,98.0,30800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2793175,2020-08-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,106.3,500.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2793176,2020-08-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,22100.0,11160500.0,5.0,127.8,505.0,300.0,478.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2793177,2020-08-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,645.0,625.0,640.0,5.0,8544900.0,5437373500.0,490.0,320.0,645.0,174300.0,640.0,700.0,10543479102.0,9192669502.0,10543479102.0,105300.0,267600.0,,0.0,0.0,0.0,,
372,373,2793178,2020-08-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57.0,0.0,0.0,60.0,55.0,58.0,1.0,6683900.0,391821000.0,356.0,50.4,58.0,335100.0,57.0,1177100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2793179,2020-08-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,143600.0,7182400.0,25.0,29.8,51.0,1185400.0,50.0,469000.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2793180,2020-08-25T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,109.0,104.0,105.0,-2.0,26176600.0,2816262600.0,1491.0,225.9,105.0,1013800.0,104.0,840600.0,80625726664.0,80625726664.0,80625726664.0,16397300.0,19616800.0,,90519100.0,12005522100.0,5.0,,
375,376,2793181,2020-08-25T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,472.0,0.0,0.0,472.0,472.0,472.0,0.0,100.0,47200.0,1.0,171.6,454.0,3100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2793182,2020-08-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,410.0,376.0,390.0,16.0,289507700.0,114277759200.0,17700.0,48.5,390.0,5880300.0,388.0,1868700.0,19346396900.0,19346396900.0,19346396900.0,1836100.0,1336000.0,,0.0,0.0,0.0,,
377,378,2793183,2020-08-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,116.0,89.0,113.0,25.0,308479500.0,32537233900.0,13512.0,1175.6,114.0,2437400.0,113.0,4068000.0,18208470100.0,18208470100.0,18208470100.0,4272300.0,5672200.0,,45510000.0,32988450000.0,2.0,,
378,379,2793184,2020-08-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,212.0,0.0,0.0,218.0,200.0,204.0,-8.0,348800.0,72149800.0,179.0,52.3,208.0,1000.0,204.0,87700.0,2792620000.0,2792620000.0,2792620000.0,8400.0,0.0,,0.0,0.0,0.0,,
379,380,2793185,2020-08-25T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2793186,2020-08-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2793187,2020-08-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,374.0,372.0,374.0,0.0,28400.0,10576800.0,6.0,179.8,374.0,102900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,27800.0,28400.0,,0.0,0.0,0.0,,
382,383,2793188,2020-08-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0,7.8,50.0,30369900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2793189,2020-08-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5675.0,0.0,0.0,5675.0,5675.0,5675.0,0.0,200.0,1135000.0,2.0,93.8,6250.0,2400.0,5675.0,600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2793190,2020-08-25T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1905.0,0.0,0.0,1915.0,1890.0,1905.0,0.0,777100.0,1480059000.0,1072.0,119.1,1905.0,84400.0,1900.0,53000.0,2863195484.0,2863195484.0,2863195484.0,497700.0,191200.0,,0.0,0.0,0.0,,
385,386,2793191,2020-08-25T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,280.0,0.0,0.0,280.0,270.0,270.0,-10.0,1100.0,307000.0,3.0,169.1,280.0,6900.0,276.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2793192,2020-08-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,3.0,15.7,50.0,7281400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2793193,2020-08-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,80.0,79.0,80.0,-2.0,5000.0,397200.0,7.0,11.7,80.0,16700.0,79.0,6900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2793194,2020-08-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,248.0,248.0,248.0,2.0,100.0,24800.0,1.0,34.4,288.0,600.0,250.0,1200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2793195,2020-08-25T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,980.0,0.0,0.0,1030.0,935.0,945.0,-35.0,5750000.0,5635617000.0,1048.0,106.5,955.0,2200.0,945.0,111500.0,2679600000.0,2679600000.0,2679600000.0,1829100.0,0.0,,0.0,0.0,0.0,,
390,391,2793196,2020-08-25T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3620.0,0.0,0.0,3660.0,3620.0,3620.0,0.0,16200.0,58821000.0,20.0,162.7,3630.0,400.0,3610.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2793197,2020-08-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,226.0,218.0,226.0,2.0,7900.0,1769200.0,4.0,103.1,226.0,19900.0,216.0,1200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2793198,2020-08-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,149.0,0.0,0.0,168.0,150.0,164.0,15.0,159576700.0,25700104800.0,5616.0,53.0,165.0,2299800.0,164.0,2831200.0,70898018369.0,70898018369.0,70898018369.0,2978500.0,3283000.0,,0.0,0.0,0.0,,
393,394,2793199,2020-08-25T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2793200,2020-08-25T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1265.0,0.0,0.0,1315.0,1255.0,1295.0,30.0,19963200.0,25913776500.0,2413.0,29.3,1300.0,155700.0,1295.0,179000.0,2626148780.0,2626148780.0,2626148780.0,5570600.0,4870800.0,,92.0,116472.0,1.0,,
395,396,2793201,2020-08-25T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,79.0,0.0,0.0,88.0,78.0,83.0,4.0,27400.0,2310800.0,13.0,5.6,83.0,27100.0,80.0,100.0,2588250000.0,2588250000.0,2588250000.0,800.0,0.0,,0.0,0.0,0.0,,
396,397,2793202,2020-08-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,154.0,0.0,0.0,146.0,144.0,145.0,-9.0,5500.0,794900.0,10.0,16.1,154.0,10100.0,144.0,10700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2793203,2020-08-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955.0,0.0,0.0,975.0,950.0,955.0,0.0,31697700.0,30474742000.0,3595.0,246.5,960.0,462600.0,955.0,2628600.0,6822863965.0,6822863965.0,6822863965.0,1094800.0,376000.0,,10018.0,8917370.0,2.0,,
398,399,2793204,2020-08-25T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,446.0,0.0,0.0,446.0,442.0,444.0,-2.0,109100.0,48473400.0,21.0,157.0,446.0,214500.0,444.0,26500.0,1560000000.0,1560000000.0,1560000000.0,0.0,73500.0,,0.0,0.0,0.0,,
399,400,2793205,2020-08-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,177.0,0.0,0.0,193.0,175.0,179.0,2.0,6003300.0,1099825000.0,984.0,62.6,179.0,1900.0,178.0,183800.0,715749640.0,354601900.0,715749640.0,0.0,88800.0,,0.0,0.0,0.0,,
400,401,2793206,2020-08-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2793207,2020-08-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34880700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2793208,2020-08-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,630.0,0.0,0.0,640.0,625.0,625.0,-5.0,9310000.0,5869957500.0,1381.0,355.1,625.0,145900.0,620.0,1068800.0,2238750000.0,2238750000.0,2238750000.0,87800.0,2700.0,,0.0,0.0,0.0,,
403,404,2793209,2020-08-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,6.8,50.0,391716300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2793210,2020-08-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2793211,2020-08-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2400.0,0.0,0.0,2400.0,2320.0,2380.0,-20.0,1032000.0,2447457000.0,491.0,113.3,2380.0,4300.0,2360.0,102200.0,2850400000.0,2850400000.0,2850400000.0,375700.0,344800.0,,0.0,0.0,0.0,,
406,407,2793212,2020-08-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1370.0,0.0,0.0,1370.0,1370.0,1370.0,0.0,100.0,137000.0,1.0,81.5,1470.0,5000.0,1310.0,2000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2793213,2020-08-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,710.0,0.0,0.0,720.0,695.0,705.0,-5.0,18177600.0,12794057000.0,2021.0,1131.3,705.0,188000.0,700.0,325500.0,16600000000.0,16600000000.0,16600000000.0,12221800.0,7186800.0,,9534000.0,6673800000.0,1.0,,
408,409,2793214,2020-08-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,275800.0,13790000.0,28.0,66.7,50.0,2397000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2793215,2020-08-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,910.0,0.0,0.0,945.0,900.0,935.0,25.0,12065300.0,11100941500.0,1373.0,1870.0,940.0,150000.0,935.0,32500.0,3800000310.0,3800000310.0,3800000310.0,1241400.0,4581400.0,,0.0,0.0,0.0,,
410,411,2793216,2020-08-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,401.7,580.0,300.0,540.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2793217,2020-08-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,2955.4,7775.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2793218,2020-08-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2830.0,0.0,0.0,2640.0,2640.0,2640.0,-190.0,95300.0,251592000.0,89.0,203.1,2640.0,3852200.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
413,414,2793219,2020-08-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,404.0,0.0,0.0,428.0,404.0,416.0,12.0,4529000.0,1876181400.0,619.0,26.0,418.0,75400.0,416.0,8600.0,1750026639.0,1750026639.0,1750026639.0,0.0,40000.0,,0.0,0.0,0.0,,
414,415,2793220,2020-08-25T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,66.0,0.0,0.0,71.0,70.0,71.0,5.0,18100.0,1269200.0,15.0,9.6,72.0,200.0,71.0,800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2793221,2020-08-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1980.0,0.0,0.0,1980.0,1900.0,1910.0,-70.0,934900.0,1807586000.0,510.0,137.9,1910.0,12600.0,1905.0,51000.0,867933300.0,867933300.0,867933300.0,275900.0,2500.0,,0.0,0.0,0.0,,
416,417,2793222,2020-08-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,146.0,0.0,0.0,152.0,137.0,138.0,-8.0,51764200.0,7549595500.0,2263.0,123.8,139.0,352300.0,138.0,245400.0,37540533209.0,37540533209.0,37540537782.0,0.0,200000.0,,0.0,0.0,0.0,,
417,418,2793223,2020-08-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,3267300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2793224,2020-08-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1800.0,0.0,0.0,1820.0,1770.0,1805.0,5.0,88088600.0,158219896500.0,8062.0,470.7,1810.0,551800.0,1805.0,233400.0,21897591650.0,21897591650.0,21897591650.0,4821600.0,13794500.0,,17100.0,31293000.0,1.0,,
419,420,2793225,2020-08-25T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154.0,0.0,0.0,160.0,154.0,157.0,3.0,55700.0,8653400.0,26.0,36.7,157.0,1200.0,154.0,26200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2793226,2020-08-25T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,57.0,0.0,0.0,62.0,56.0,61.0,4.0,55971200.0,3349168700.0,1047.0,18.1,62.0,3704000.0,61.0,1016000.0,12533067322.0,12533067322.0,12533067322.0,4490500.0,2079100.0,,0.0,0.0,0.0,,
421,422,2793227,2020-08-25T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,65339800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2793228,2020-08-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,575.0,0.0,0.0,590.0,550.0,555.0,-20.0,167331300.0,94626508000.0,10973.0,977.5,560.0,2713800.0,555.0,442400.0,17920454572.0,17920454572.0,17920454572.0,6027100.0,4653500.0,,50000.0,26750000.0,1.0,,
423,424,2793229,2020-08-25T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,5029.6,7200.0,100.0,6900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2793230,2020-08-25T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3170.0,0.0,0.0,3220.0,3170.0,3200.0,30.0,84700.0,270394000.0,108.0,8437.3,3200.0,1800.0,3180.0,10200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2793231,2020-08-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,116.0,112.0,113.0,1.0,1099600.0,125303500.0,83.0,34.2,115.0,97600.0,113.0,16700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2793232,2020-08-25T00:00:00,MFIN,Mandala Multifinance Tbk.,CDU-210500000082--------------,1070.0,0.0,0.0,1070.0,1000.0,1050.0,-20.0,211700.0,220504500.0,67.0,1076.9,1070.0,210000.0,1040.0,6000.0,2650000000.0,2650000000.0,2650000000.0,43100.0,0.0,,0.0,0.0,0.0,,
427,428,2793233,2020-08-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,585.0,0.0,0.0,585.0,545.0,545.0,-40.0,53500.0,29194500.0,24.0,272.5,580.0,8600.0,545.0,22500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2793234,2020-08-25T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2793235,2020-08-25T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,805.0,0.0,0.0,815.0,800.0,810.0,5.0,3215000.0,2595832500.0,524.0,360.0,815.0,436200.0,810.0,11100.0,3554445700.0,3554445700.0,3554445700.0,181100.0,0.0,,228900.0,210892500.0,6.0,,
430,431,2793236,2020-08-25T00:00:00,MICE,Multi Indocitra Tbk.,CDU-213000000091--------------,300.0,0.0,0.0,308.0,300.0,300.0,0.0,39400.0,11855000.0,35.0,61.2,304.0,5100.0,300.0,5600.0,600000000.0,600000000.0,600000000.0,9900.0,0.0,,511000.0,106288000.0,1.0,,
431,432,2793237,2020-08-25T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,478.2,1440.0,200.0,1315.0,5300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
