"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2928903,"2021-05-25T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2170,0,0,2220,2170,2170,0,176500,387250000,179,868,2180,3000,2170,60000,3099267500,3099267500,3099267500,600,0,"",0,0,0,NA,NA
"313",313,2928904,"2021-05-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",340,0,0,340,340,340,0,10400,3536000,2,124.1,340,21500,330,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2928905,"2021-05-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",102,0,0,103,100,103,1,47300,4817100,28,83.7,103,154200,101,74300,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2928906,"2021-05-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",820,0,0,835,820,830,10,96200,79278500,89,89.8,830,25900,825,17500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2928907,"2021-05-25T00:00:00","INCO","Vale Indonesia Tbk.","XDMO1SA2F20000B146------------",4500,4570,4580,4740,4570,4650,150,27760700,129454629000,6755,1898,4660,125800,4650,178500,9936338720,9936338720,9936338720,5333100,6475000,"",0,0,0,NA,NA
"317",317,2928908,"2021-05-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6275,6275,6275,6325,6225,6300,25,9217600,57731050000,4520,1078.4,6325,74000,6300,16800,8780426500,8780426500,8780426500,5340500,6252500,"",73,458075,1,NA,NA
"318",318,2928909,"2021-05-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",134,0,0,139,126,133,-1,465300,61040900,129,120.9,133,3200,131,100,4312067205,4312067205,4312067205,0,10000,"",0,0,0,NA,NA
"319",319,2928910,"2021-05-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4530,0,0,4530,4450,4500,-30,5400,24257000,25,606.1,4500,500,4490,100,654351707,654351707,654351707,0,100,"",0,0,0,NA,NA
"320",320,2928911,"2021-05-25T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1895,0,0,1895,1780,1805,-90,14900,26806000,55,169.2,1835,100,1805,1000,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2928912,"2021-05-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",139,0,0,144,130,130,-9,6030300,801127700,697,10.4,130,2720700,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2928913,"2021-05-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1300,0,0,1360,1310,1320,20,13807900,18378381000,2219,44.7,1325,25800,1320,141200,5210192000,5210192000,5210192000,1502200,761100,"",0,0,0,NA,NA
"323",323,2928914,"2021-05-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8200,8275,8275,8475,8050,8175,-25,12356800,101994500000,5846,421.2,8200,14600,8175,105100,5470982941,5470982941,5470982941,1933500,3981500,"",16060049,131692402550,6,NA,NA
"324",324,2928915,"2021-05-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",164,0,0,167,160,160,-4,489500,80041800,120,64,165,1800,160,35100,1808221900,1808221900,1808221900,0,144500,"",0,0,0,NA,NA
"325",325,2928916,"2021-05-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",150,0,0,154,148,148,-2,2570200,384030100,428,0.8,149,2100,148,502400,15797138438,15797138438,15797138438,100,29500,"",0,0,0,NA,NA
"326",326,2928917,"2021-05-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",675,0,0,635,635,635,-40,100,63500,1,604.8,790,100,645,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2928918,"2021-05-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1365,0,0,1405,1340,1405,40,13800,18986000,21,509.1,1405,1800,1340,2900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2928919,"2021-05-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",820,0,0,880,820,855,35,16700,14112500,17,8.7,850,3000,845,100,1388883283,1388883283,1388883283,0,0,"",50,40000,1,NA,NA
"329",329,2928920,"2021-05-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",165,0,0,162,159,161,-4,3000,482600,4,113.5,161,2200,159,100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2928921,"2021-05-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",177,0,0,196,178,192,15,286000,53271600,245,59.1,193,3900,192,10400,591828000,591828000,591828000,0,600,"",0,0,0,NA,NA
"331",331,2928922,"2021-05-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11700,11550,11550,11800,11550,11700,0,1408000,16485590000,1965,468,11725,300,11700,76200,3681231699,3681231699,3681231699,1009500,723400,"",54,634500,1,NA,NA
"332",332,2928923,"2021-05-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",510,0,0,535,510,515,5,1774400,916760000,381,31.4,515,32200,510,381800,1818384820,1818384820,1818384820,3700,12100,"",75000,43250000,3,NA,NA
"333",333,2928924,"2021-05-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",274,0,0,280,268,276,2,835800,230649800,215,72.6,278,23300,276,127200,5284811100,5284811100,5284811100,25400,0,"",12800,3840000,1,NA,NA
"334",334,2928925,"2021-05-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDM-1135000000B131------------",167,0,0,173,165,173,6,1663900,279203500,231,82.4,173,26400,172,10000,6443379509,6443379509,6443379509,0,2000,"",0,0,0,NA,NA
"335",335,2928926,"2021-05-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",252,0,0,254,250,252,0,52243600,13186446600,11748,105,252,804400,250,668200,41514046839,41514046839,41514046839,41532300,42445300,"",4833000,1270598000,2,NA,NA
"336",336,2928927,"2021-05-25T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1475,0,0,1520,1455,1505,30,6391900,9560452000,2022,402.4,1505,5000,1500,111300,1.6e+09,397400000,1.6e+09,407800,980400,"",0,0,0,NA,NA
"337",337,2928928,"2021-05-25T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6300,0,0,6425,6200,6400,100,1151000,7317712500,989,457.1,6400,13500,6375,600,5433933500,5433933500,5433933500,374700,313600,"",0,0,0,NA,NA
"338",338,2928929,"2021-05-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",302,0,0,306,282,284,-18,103934500,30078128600,9446,96.3,284,1627200,282,6419700,7185992035,7185992035,7185992035,18235100,2755000,"",3e+06,7.95e+08,1,NA,NA
"339",339,2928930,"2021-05-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",494,0,0,505,494,498,4,559500,279210800,242,226.4,500,82200,498,16200,940720000,940720000,940720000,0,78900,"",0,0,0,NA,NA
"340",340,2928931,"2021-05-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,555,540,540,-15,9500,5181000,18,155.4,540,24400,535,1200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2928932,"2021-05-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",13025,13200,13225,13300,12875,12975,-50,2340100,30587905000,2247,92.7,13025,9100,12975,2700,1129925000,1129925000,1129925000,644500,648800,"",0,0,0,NA,NA
"342",342,2928933,"2021-05-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",138,0,0,142,134,139,1,4768400,664738600,587,56.5,139,73800,138,357200,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"343",343,2928934,"2021-05-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",152,0,0,152,142,142,-10,2661400,377919900,268,28.4,143,272800,142,1300100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2928935,"2021-05-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",125,0,0,126,121,125,0,5852700,726384400,1363,43.4,126,439800,125,29900,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2928936,"2021-05-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5575,0,0,0,0,5575,0,0,0,0,422.5,5575,100,5300,1500,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2928937,"2021-05-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2928938,"2021-05-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,430,430,430,4,2600,1118000,3,243.9,430,1600,426,4000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2928939,"2021-05-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",178,0,0,180,178,178,0,24600,4390700,19,147.3,178,250200,177,300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2928940,"2021-05-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2928941,"2021-05-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,168,148,149,-8,154800,23813100,49,106.4,150,9300,149,16700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2928942,"2021-05-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1905,1905,1905,1935,1880,1890,-15,13004000,24654542000,3228,516.7,1890,2809400,1885,126900,11726575201,11726575201,11726575201,5719700,6225400,"",0,0,0,NA,NA
"352",352,2928943,"2021-05-25T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",525,0,0,535,520,525,0,1012400,532006000,244,504.8,525,518500,520,506200,1.375e+10,1.375e+10,1.375e+10,240500,0,"",0,0,0,NA,NA
"353",353,2928944,"2021-05-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",124,0,0,133,121,124,0,44048400,5575618500,2526,62,125,405900,124,507500,2032540000,2032535000,2032540000,322600,327200,"",0,0,0,NA,NA
"354",354,2928945,"2021-05-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3820,3820,3830,3920,3820,3900,80,1485500,5758569000,1204,230,3900,79400,3880,600,7257871200,7257871200,7257871200,59400,336400,"",0,0,0,NA,NA
"355",355,2928946,"2021-05-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,805,805,805,-30,100,80500,1,173.4,865,200,805,3100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2928947,"2021-05-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1215,0,0,1215,1215,1215,0,135900,165118500,20,2700,1215,2000,1210,47400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2928948,"2021-05-25T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1K35R50000F211------------",2370,0,0,2440,2370,2420,50,856200,2062336000,761,2420,2420,2100,2410,4100,5.554e+09,5553999999,5.554e+09,31200,67900,"",0,0,0,NA,NA
"358",358,2928949,"2021-05-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",138,0,0,168,129,130,-8,23114500,3012425300,1284,22,131,92200,129,173600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2928950,"2021-05-25T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",70,0,0,76,69,72,2,19257300,1403956300,1280,48,72,831900,71,415100,6.65e+08,1.5e+08,6.65e+08,16600,8200,"",0,0,0,NA,NA
"360",360,2928951,"2021-05-25T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,46100,2305000,22,50,50,320449000,0,0,7150001106,7150001106,7150001106,0,0,"",9224000,368960000,2,NA,NA
"361",361,2928952,"2021-05-25T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",338,0,0,344,334,342,4,351500,119055400,84,41.6,342,215100,340,300,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2928953,"2021-05-25T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,206,204,206,0,25000,5109000,16,6.9,208,2200,206,6100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2928954,"2021-05-25T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",410,0,0,426,426,426,16,100,42600,1,113.3,426,5700,410,400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2928955,"2021-05-25T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2928956,"2021-05-25T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",845,0,0,845,840,845,0,10600,8956000,9,211.3,880,5000,840,10400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2928957,"2021-05-25T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",398,0,0,408,396,404,6,2563300,1033938600,282,102,406,140900,404,1214700,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2928958,"2021-05-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1195,0,0,1195,1125,1140,-55,407500,464699500,282,152,1140,6000,1135,25300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2928959,"2021-05-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2600,130000,14,1.8,50,7109600,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2928960,"2021-05-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",274,0,0,300,270,272,-2,30900,8715000,50,57.7,290,1200,272,51300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2928961,"2021-05-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",183,0,0,186,180,186,3,5962500,1097329200,443,6.5,186,159700,185,187000,20824888369,20824888369,20824888369,144500,964200,"",0,0,0,NA,NA
"371",371,2928962,"2021-05-25T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2150,0,0,2180,2060,2100,-50,3390800,7103570000,613,55.3,2100,24000,2090,1000,1428571500,1428571500,1428571500,2276400,20000,"",0,0,0,NA,NA
"372",372,2928963,"2021-05-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",930,0,0,970,895,900,-30,32709100,30976389000,3667,300,900,55000,895,264400,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2928964,"2021-05-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",540,0,0,590,505,570,30,9800,5027000,18,282.2,570,4000,510,3500,5e+08,499650000,5e+08,300,400,"",0,0,0,NA,NA
"374",374,2928965,"2021-05-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",256,0,0,256,244,254,-2,249800,62686800,38,891.2,254,199700,250,1900,5e+09,5e+09,5e+09,300,0,"",0,0,0,NA,NA
"375",375,2928966,"2021-05-25T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1450,1450,1450,1465,1440,1460,10,22179100,32184666000,4480,14239.7,1460,351600,1455,900,46875122110,46875122110,46875122110,13191900,17005000,"",220051,318274055,4,NA,NA
"376",376,2928967,"2021-05-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,500,476,490,0,1800,887200,9,163.3,490,80300,476,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2928968,"2021-05-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",430,0,0,430,418,424,-6,51100,21500200,47,92.6,424,8900,420,100,8215366379,8210991379,8215366379,13000,0,"",0,0,0,NA,NA
"378",378,2928969,"2021-05-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",186,0,0,195,174,174,-12,8383600,1499474100,1066,43.5,175,4600,173,1225500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2928970,"2021-05-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,170,161,163,3,225700,36958600,134,110.3,164,24000,161,24500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2928971,"2021-05-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1730,0,0,1610,1610,1610,-120,24800,39928000,20,338.9,1610,60600,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2928972,"2021-05-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",530,0,0,540,500,540,10,44500,23813000,22,136.7,540,15900,535,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2928973,"2021-05-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",224,0,0,228,210,214,-10,455420300,99348844200,7261,107,214,1183600,212,1888300,10546185701,10546185701,10546185701,31017600,23427500,"",0,0,0,NA,NA
"383",383,2928974,"2021-05-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,103100,5155000,9,43.5,50,4088600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2928975,"2021-05-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",61,0,0,63,60,62,1,1023700,62548200,183,36.9,62,309900,61,187100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2928976,"2021-05-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",104,0,0,125,103,108,4,481874300,55683227200,24968,232.4,108,2029400,107,289300,80625726664,80625726664,80625726664,93280100,10416600,"",3500000,396500000,4,NA,NA
"386",386,2928977,"2021-05-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2928978,"2021-05-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",615,0,0,655,625,630,15,80355400,51368152000,5093,78.3,635,529000,630,1055900,19346396900,19346396900,19346396900,6882000,1925200,"",60000,35100000,1,NA,NA
"388",388,2928979,"2021-05-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",118,0,0,153,119,139,21,211744400,29359927900,12875,1446.1,139,1061600,138,280000,18208470100,18208470100,18208470100,9035800,1023000,"",0,0,0,NA,NA
"389",389,2928980,"2021-05-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",106,0,0,108,103,106,0,891800,94265400,130,27.2,107,10300,106,353400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2928981,"2021-05-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2928982,"2021-05-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2928983,"2021-05-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",324,0,0,338,324,332,8,6800,2234600,6,159.6,332,12200,0,0,1e+09,1e+09,1e+09,0,6300,"",0,0,0,NA,NA
"393",393,2928984,"2021-05-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,22400,1120000,6,7.8,50,51305000,0,0,4049616328,4049616328,4049616328,0,0,"",20085000,703570000,2,NA,NA
"394",394,2928985,"2021-05-25T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,102,100,102,1,680100,68585000,130,102,102,403900,101,10600,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2928986,"2021-05-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5000,0,0,5100,5100,5100,100,100,510000,1,84.3,5100,1600,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2928987,"2021-05-25T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4020,0,0,4110,4000,4060,40,3349400,13488147000,2358,253.8,4060,22700,4050,1000,2863195484,2863195484,2863195484,1310800,997600,"",767700,3066193800,8,NA,NA
"397",397,2928988,"2021-05-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",398,0,0,408,380,398,0,8700,3497800,40,249.3,398,300,390,1500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2928989,"2021-05-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,10100,505000,2,15.7,50,1781000,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2928990,"2021-05-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",169,0,0,200,158,160,-9,52558800,9724637100,6489,23.3,161,50200,160,1089800,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2928991,"2021-05-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",1265,0,0,1180,1180,1180,-85,3700,4366000,18,163.9,1180,484900,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2928992,"2021-05-25T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1050,0,0,1090,1030,1040,-10,2067400,2174025500,575,117.3,1045,12000,1040,79000,2679600000,2679600000,2679600000,274900,0,"",0,0,0,NA,NA
"402",402,2928993,"2021-05-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3560,0,0,3730,3560,3730,170,200,729000,2,167.6,3730,700,3720,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2928994,"2021-05-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",260,0,0,260,246,248,-12,654300,162271200,17,113.1,258,100,250,10000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2928995,"2021-05-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",160,0,0,169,160,165,5,43569600,7216110500,2350,53.3,166,1514700,165,409800,70898018369,70898018369,70898018369,11709800,3963800,"",0,0,0,NA,NA
"405",405,2928996,"2021-05-25T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",197,0,0,216,200,206,9,914800,191326200,209,6.4,206,13200,204,248500,1170432803,1170432803,1170432803,0,45000,"",0,0,0,NA,NA
"406",406,2928997,"2021-05-25T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1795,0,0,2050,1795,1815,20,54821600,105595736500,12254,41.1,1815,184400,1810,141600,2626148780,2626148780,2626148780,7038700,7575400,"",0,0,0,NA,NA
"407",407,2928998,"2021-05-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",115,0,0,132,114,119,4,8219300,1012617700,526,8.1,119,35700,118,186000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2928999,"2021-05-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",204,0,0,204,190,190,-14,102700,19593900,48,21.1,195,1300,190,500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2929000,"2021-05-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1215,0,0,1230,1210,1210,-5,14798000,18044772500,2358,312.3,1215,100500,1210,527700,6822863965,6822863965,6822863965,3506600,1755900,"",9,10890,1,NA,NA
"410",410,2929001,"2021-05-25T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",535,0,0,565,545,565,30,561900,316471500,120,199.7,565,95700,555,8700,1.56e+09,1.56e+09,1.56e+09,2900,0,"",0,0,0,NA,NA
"411",411,2929002,"2021-05-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",240,0,0,300,232,300,60,78381100,22222924800,5875,104.9,0,0,300,53876600,715749640,354601900,715749640,1261700,0,"",0,0,0,NA,NA
"412",412,2929003,"2021-05-25T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",45,0,0,47,41,42,-3,59041800,2498018500,3821,42,42,261900,41,3113800,1.035e+09,337500000,0,1e+05,240000,"",0,0,0,NA,NA
"413",413,2929004,"2021-05-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"414",414,2929005,"2021-05-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,100,5000,1,45.5,50,32124200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"415",415,2929006,"2021-05-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",855,0,0,870,855,870,15,2729400,2359175000,626,494.3,870,1488400,865,23700,2238750000,2238750000,2238750000,391200,363600,"",0,0,0,NA,NA
"416",416,2929007,"2021-05-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,435200,21760000,5,6.8,50,443842900,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
