"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2953798,"2021-07-13T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1955,0,0,2100,1925,2010,55,37331700,75440603500,9623,873.9,2010,524900,2000,2810100,7692307700,2692307700,7692307700,4376000,3892500,"",0,0,0,NA,NA
"207",207,2953799,"2021-07-13T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",720,0,0,720,700,715,-5,23400,16754500,20,78.1,720,9800,715,5500,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2953800,"2021-07-13T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",232,0,0,290,238,290,58,187711600,52333444600,16017,273.5,0,0,290,11132700,11447006258,11447006258,11447006258,601100,876000,"",0,0,0,NA,NA
"209",209,2953801,"2021-07-13T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3220,3170,3200,0,9800,31245000,20,2811,3200,34700,3180,2500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2953802,"2021-07-13T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",314,0,0,318,302,302,-12,66641200,20553646400,3734,408.9,302,1155200,300,2602300,8621173232,8621173232,8621173232,10248600,4962300,"",0,0,0,NA,NA
"211",211,2953803,"2021-07-13T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",304,0,0,302,300,300,-4,15900,4770200,12,97.5,304,100,300,5900,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2953804,"2021-07-13T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,30300,1515000,4,9.1,50,10298200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",162900,4072500,1,NA,NA
"213",213,2953805,"2021-07-13T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,72,70,70,-1,705700,49631000,104,39.8,71,40800,70,1943700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2953806,"2021-07-13T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",535,0,0,540,505,525,-10,20915400,10857093000,2107,141.9,525,815200,520,1000,10599842400,10599842400,10599842400,1514700,1965700,"",0,0,0,NA,NA
"215",215,2953807,"2021-07-13T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",14375,0,0,14375,14375,14375,0,300,4312500,1,958.3,14250,4700,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2953808,"2021-07-13T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",118,0,0,123,117,118,0,11752800,1403720100,800,23.4,119,204700,118,1015200,1283330000,1283330000,1283330000,626600,401500,"",0,0,0,NA,NA
"217",217,2953809,"2021-07-13T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,3650,3650,3650,-40,100,365000,1,367.1,3650,6400,3550,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2953810,"2021-07-13T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2510,0,0,2580,2460,2490,-20,48000,119893000,66,916.5,2490,500,2460,8400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2953811,"2021-07-13T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",183,0,0,183,178,180,-3,64500,11775200,34,120,182,7000,180,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2953812,"2021-07-13T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",64,0,0,67,62,63,-1,13058400,845985400,1262,18,64,51400,63,337000,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2953813,"2021-07-13T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",65,0,0,66,64,64,-1,346800,22306800,65,48.1,65,45500,64,100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2953814,"2021-07-13T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,985,950,985,-5,113000,107385000,6,24.3,985,11000,0,0,1334333000,1334333000,1334333000,112000,1e+05,"",0,0,0,NA,NA
"223",223,2953815,"2021-07-13T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",33075,0,0,33650,30875,30925,-2150,51300,1627260000,268,419.3,31225,700,30900,1700,404050000,404050000,404050000,200,300,"",0,0,0,NA,NA
"224",224,2953816,"2021-07-13T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1425,0,0,1435,1415,1430,5,207600,295625000,260,3630.2,1430,3500,1420,7600,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2953817,"2021-07-13T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",274,0,0,276,264,266,-8,41333500,11083998400,3682,66.5,268,257200,266,592700,7298500000,7298500000,7298500000,2895300,1047700,"",0,0,0,NA,NA
"226",226,2953818,"2021-07-13T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,300,15000,3,10.3,50,972102200,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"227",227,2953819,"2021-07-13T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,200,58400,193,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",2e+05,37800000,1,NA,NA
"228",228,2953820,"2021-07-13T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2640,0,0,2660,2460,2500,-140,155819300,397131538000,30436,3472.2,2500,779000,2490,901200,61197518483,61197518483,61197518483,25297900,19176000,"",904700,2283462800,1,NA,NA
"229",229,2953821,"2021-07-13T00:00:00","ENRG","Energi Mega Persada Tbk.","XRU-2135000000A111------------",130,0,0,132,123,124,-6,276965400,34961984200,4403,10.3,124,3433200,123,26723900,10364917690,10364917690,24821230252,19346300,2536400,"",731100,88463100,5,NA,NA
"230",230,2953822,"2021-07-13T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2953823,"2021-07-13T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,18500,925000,4,47.6,50,8821800,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2953824,"2021-07-13T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,5888800,295592600,142,45.5,51,2885500,50,2591700,3303400000,3303400000,3303400000,1500000,0,"",0,0,0,NA,NA
"233",233,2953825,"2021-07-13T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2360,0,0,2390,2300,2360,0,631300,1491468000,285,1651.2,2360,104900,2310,2700,2708640000,2708640000,2708640000,231000,0,"",0,0,0,NA,NA
"234",234,2953826,"2021-07-13T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",605,605,610,615,580,590,-15,93315600,55424594500,12763,296.1,595,1984300,590,16200,1.595e+10,1.595e+10,1.595e+10,12848700,33433100,"",4173308,2474771900,3,NA,NA
"235",235,2953827,"2021-07-13T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,185,185,185,-13,39300,7270500,37,78.5,185,1036800,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2953828,"2021-07-13T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,71,69,70,-1,793100,55447000,145,42.9,70,417400,69,643000,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2953829,"2021-07-13T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",356,0,0,360,346,348,-8,17459900,6143563400,1368,647.9,348,644700,346,464400,15660887000,15660887000,15660887000,106300,0,"",0,0,0,NA,NA
"238",238,2953830,"2021-07-13T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",99,0,0,99,96,96,-3,13300,1277700,7,80,97,5000,96,97000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2953831,"2021-07-13T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,102,98,99,0,1450600,145161300,445,39.8,99,14700,98,30700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2953832,"2021-07-13T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2953833,"2021-07-13T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2610,2650,2650,2670,2430,2440,-170,49178300,123462124000,10223,123.8,2450,63800,2440,366400,10724674776,10724674776,10724674776,11164300,12171100,"",1962300,4903787700,2,NA,NA
"242",242,2953834,"2021-07-13T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2860,0,0,2990,2850,2980,120,20400,59597000,42,162,2980,7900,2880,200,3629411800,544411800,3629411800,500,1000,"",0,0,0,NA,NA
"243",243,2953835,"2021-07-13T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1000,1000,1000,0,400,4e+05,3,3145.3,1010,100,1000,100,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2953836,"2021-07-13T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2953837,"2021-07-13T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",338,0,0,338,316,332,-6,13056400,4271852600,1626,158.1,334,192400,332,127100,9511217000,9511217000,9511217000,2952100,371400,"",0,0,0,NA,NA
"246",246,2953838,"2021-07-13T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,55,48,49,-1,628500,30511500,68,39.2,50,333500,49,4900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2953839,"2021-07-13T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",470,0,0,474,450,468,-2,869400,406874600,323,93.6,470,23900,468,2400,1475363179,1475363179,1475363179,0,23000,"",0,0,0,NA,NA
"248",248,2953840,"2021-07-13T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,4000,4000,4000,0,3000,1.2e+07,1,3200,0,0,4000,7000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2953841,"2021-07-13T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",136,0,0,145,135,136,0,283400,39019300,195,133.3,137,3500,135,7400,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2953842,"2021-07-13T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",266,0,0,292,292,292,26,33800,9869600,13,146,0,0,292,2169400,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"251",251,2953843,"2021-07-13T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",750,0,0,700,700,700,-50,10500,7350000,25,700,700,219400,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2953844,"2021-07-13T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",101,0,0,103,100,102,1,3945600,402120400,882,75.6,102,94100,101,320800,6.5e+08,6.5e+08,6.5e+08,0,10000,"",0,0,0,NA,NA
"253",253,2953845,"2021-07-13T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",144,0,0,153,141,153,9,69200,10035800,39,117.7,153,25300,150,300,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2953846,"2021-07-13T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,77684200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2953847,"2021-07-13T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",260,0,0,270,252,270,10,32037200,8427781600,3135,81.9,272,379400,270,20410000,5566414000,5566414000,5566414000,1148900,116100,"",0,0,0,NA,NA
"256",256,2953848,"2021-07-13T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",114,0,0,116,107,107,-7,1425384300,156630244200,23854,5.9,107,124488900,0,0,308075363359,308075363359,308075363359,73402700,259846700,"",39454600,4311333200,18,NA,NA
"257",257,2953849,"2021-07-13T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",278,0,0,278,270,278,0,49800,13465800,15,252.7,276,100,270,38200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2953850,"2021-07-13T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,2031800,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"259",259,2953851,"2021-07-13T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",96,0,0,99,96,97,1,3787400,366875600,349,60.6,97,118700,96,76000,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"260",260,2953852,"2021-07-13T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1555,0,0,1560,1495,1500,-55,28100,42284000,35,1200,1515,100,1500,8900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2953853,"2021-07-13T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,360,338,360,-2,131000,44918400,12,800,360,27200,356,100,1.6e+09,1.6e+09,1.6e+09,122300,0,"",0,0,0,NA,NA
"262",262,2953854,"2021-07-13T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3890,0,0,3880,3750,3850,-40,15800,60599000,43,154,3850,300,3840,200,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2953855,"2021-07-13T00:00:00","GGRM","Gudang Garam Tbk.","CDMO1H42570000D311------------",41775,41900,41925,42875,41150,41550,-225,1660500,69660707500,4255,1621.5,41550,3300,41400,100,1924088000,1924088000,1924088000,535700,604300,"",33600,1402848100,2,NA,NA
"264",264,2953856,"2021-07-13T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",422,0,0,418,394,416,-6,77000,30471400,28,49.5,414,1000,400,100,12111376157,12111376157,12111376157,57000,0,"",0,0,0,NA,NA
"265",265,2953857,"2021-07-13T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2240,0,0,2380,2150,2150,-90,7900,17797000,26,183.8,2350,1000,2150,600,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2953858,"2021-07-13T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2953859,"2021-07-13T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",790,0,0,800,760,760,-30,6436800,4961000500,1695,149.2,760,141400,755,785500,3484800000,3484800000,3484800000,1282100,378700,"",0,0,0,NA,NA
"268",268,2953860,"2021-07-13T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",228,0,0,248,214,214,-14,114700,24685400,48,18.6,222,20600,214,37300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2953861,"2021-07-13T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",308,0,0,312,306,308,0,176400,54454600,103,136.3,308,100,306,24400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2953862,"2021-07-13T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",89,0,0,90,85,85,-4,2231800,192888100,213,21.3,87,781600,85,359900,28233511500,28233511500,28233511500,0,1e+05,"",0,0,0,NA,NA
"271",271,2953863,"2021-07-13T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2953864,"2021-07-13T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",472,0,0,472,440,440,-32,52600,24077400,70,260.4,460,9600,440,3500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2953865,"2021-07-13T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2953866,"2021-07-13T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XAU-1135000000D222------------",400,0,0,402,382,388,-12,16333500,6403606200,1689,151,388,60200,386,100,36897901455,36897901455,36897901455,455900,89900,"",64000,25600000,2,NA,NA
"275",275,2953867,"2021-07-13T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,60,60,-1,483300,29090200,55,25.9,61,114800,60,278000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2953868,"2021-07-13T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",144,0,0,161,140,160,16,22920800,3504562300,4377,12.9,161,145600,160,403100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"277",277,2953869,"2021-07-13T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2953870,"2021-07-13T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",110,0,0,110,105,106,-4,1465100,156023700,150,42.4,107,5000,106,237500,7800760000,7800760000,7800760000,72700,0,"",0,0,0,NA,NA
"279",279,2953871,"2021-07-13T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,400,20000,1,26.6,50,13291500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2953872,"2021-07-13T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,17132100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2953873,"2021-07-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",210,0,0,240,196,196,-14,1212000,261384900,468,110.3,196,390000,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2953874,"2021-07-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",525,0,0,525,490,525,0,954300,478690700,231,100,530,8100,525,2400,1524680000,1524680000,1524680000,17100,0,"",0,0,0,NA,NA
"283",283,2953875,"2021-07-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2953876,"2021-07-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",6225,0,0,6300,6000,6000,-225,3436700,20907620000,1766,162.2,6075,2000,6000,23500,2.978e+09,2.978e+09,2.978e+09,1066800,2249900,"",0,0,0,NA,NA
"285",285,2953877,"2021-07-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",314,0,0,326,308,322,8,10600,3312600,9,292.7,322,100,308,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2953878,"2021-07-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1560,0,0,1650,1550,1585,25,137400,222835000,106,3308.4,1645,600,1580,700,4183634000,4183634000,4183634000,0,1100,"",0,0,0,NA,NA
"287",287,2953879,"2021-07-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3500,3480,3480,-20,95600,333216000,103,1065.3,3500,82200,3480,21400,8.4e+08,8.4e+08,8.4e+08,12500,8600,"",0,0,0,NA,NA
"288",288,2953880,"2021-07-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",376,0,0,378,358,358,-18,600,220800,4,550.8,374,1000,358,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2953881,"2021-07-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",68,0,0,70,66,67,-1,6221600,421638600,281,29.1,69,1424800,67,386100,3221750000,3221750000,3221750000,0,100,"",0,0,0,NA,NA
"290",290,2953882,"2021-07-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1140,1150,1150,1155,1130,1145,5,15809000,18074070000,2918,5715.9,1145,119400,1140,20200,116318076900,116318076900,116318076900,4236000,4013000,"",407708,609520676,2,NA,NA
"291",291,2953883,"2021-07-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","CDM-18359A0000D222------------",190,0,0,191,184,189,-1,39586300,7486544100,2037,244.6,189,3325900,188,40000,9677752680,9677752680,9677752680,1774100,555900,"",0,0,0,NA,NA
"292",292,2953884,"2021-07-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2953885,"2021-07-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1995,0,0,1995,1955,1995,0,182700,360361000,28,525,2000,5900,1965,300,787500000,787500000,787500000,11400,0,"",0,0,0,NA,NA
"294",294,2953886,"2021-07-13T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",120,0,0,120,115,116,-4,3394500,397388900,415,98.3,118,37200,116,253500,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"295",295,2953887,"2021-07-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,1,27,50,38484600,0,0,3550001452,3550001452,3550001452,200,0,"",0,0,0,NA,NA
"296",296,2953888,"2021-07-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,59,57,58,1,3782200,216088000,164,55.2,58,441400,57,1571300,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2953889,"2021-07-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",236,0,0,264,236,254,18,16766500,4192280200,2080,84.7,256,1465400,254,727900,4605262400,4605262400,4605262400,345000,284300,"",0,0,0,NA,NA
"298",298,2953890,"2021-07-13T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5150,0,0,5400,5150,5150,0,6945900,36792340000,3172,99,5175,5100,5150,35900,2703620000,2703620000,2703620000,127500,2036700,"",0,0,0,NA,NA
"299",299,2953891,"2021-07-13T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,2,38.5,50,64778000,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2953892,"2021-07-13T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",161,0,0,161,161,161,0,8600,1384600,3,11.4,162,5400,154,8900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2953893,"2021-07-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5650,0,0,5300,5300,5300,-350,100,530000,1,570,6750,100,5600,2600,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2953894,"2021-07-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8825,8825,8825,9025,8725,8950,125,16894100,150798802500,9692,331.8,8950,527800,8925,22400,11661908000,11661908000,11661908000,4761400,10158700,"",281379,2474990487,2,NA,NA
"303",303,2953895,"2021-07-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",93,0,0,96,93,94,1,998400,93765600,167,180.4,94,29000,93,80100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2953896,"2021-07-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",143,0,0,144,140,140,-3,69100,9820100,47,10.9,144,50700,140,6300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2953897,"2021-07-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",141,0,0,144,139,140,-1,590400,82910200,100,133.3,142,3500,140,122400,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2953898,"2021-07-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1090,0,0,1090,1025,1085,-5,7900,8441500,6,246.6,1080,1400,1075,200,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2953899,"2021-07-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",450,0,0,462,434,446,-4,134800,59419000,97,291.5,446,50400,436,800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2953900,"2021-07-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2953901,"2021-07-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,15600,780000,4,14.3,50,31174100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2953902,"2021-07-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",107,0,0,108,103,104,-3,8729800,916800400,947,86.7,105,15300,104,470800,833333000,833333000,833333000,8000,118000,"",0,0,0,NA,NA
