"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3005525,"2021-10-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",160,0,0,163,159,160,0,98195800,15737990900,3157,51.7,160,3666600,159,3626500,70898018369,70898018369,59377090384,10669000,5672400,"",34060900,5449744000,1,NA,NA
"416",416,3005526,"2021-10-14T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",258,0,0,260,254,260,2,43300,11137600,23,8,262,6000,260,18000,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,3005527,"2021-10-14T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2740,0,0,2760,2670,2720,-20,2481700,6750270000,1645,61.6,2730,21100,2720,11500,2626148780,2626148780,2160269986,1045500,1275000,"",0,0,0,NA,NA
"418",418,3005528,"2021-10-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",106,0,0,107,104,107,1,155400,16376900,38,7.3,107,79200,106,100,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"419",419,3005529,"2021-10-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",179,0,0,178,170,176,-3,3000,519200,15,19.6,176,6700,175,100,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3005530,"2021-10-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1420,0,0,1480,1440,1440,20,70646400,102964475500,8822,371.6,1445,325800,1440,188400,6822863965,6822863965,5603618174,7391200,7211100,"",0,0,0,NA,NA
"421",421,3005531,"2021-10-14T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",610,0,0,615,605,615,5,100500,61306500,32,217.4,615,55100,610,41200,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"422",422,3005532,"2021-10-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",222,0,0,230,210,214,-8,9141100,2017637000,1324,74.8,216,2500,214,2051300,715749640,354601900,547405325,52000,411600,"",0,0,0,NA,NA
"423",423,3005533,"2021-10-14T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",49,0,0,51,49,51,2,2211900,110694000,194,51,51,1483300,50,2100,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,3005534,"2021-10-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3005535,"2021-10-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,90823000,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3005536,"2021-10-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",815,0,0,825,805,810,-5,5390700,4380444000,1234,460.2,810,2100,805,605700,2238750000,2238750000,1851894000,183400,438000,"",0,0,0,NA,NA
"427",427,3005537,"2021-10-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3005538,"2021-10-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3005539,"2021-10-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2710,0,0,2950,2710,2800,90,3659600,10326619000,1092,133.3,2800,92800,2790,35700,2850400000,2850400000,2148346480,202800,985600,"",5e+05,1407500000,6,NA,NA
"430",430,3005540,"2021-10-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1610,1600,1605,5,8000,12802000,13,95.5,1690,1200,1605,700,2170922900,2170922900,1535276675,0,100,"",0,0,0,NA,NA
"431",431,3005541,"2021-10-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",845,0,0,890,820,880,35,37373000,32867173000,5703,1412.2,885,9600,880,1341600,1.66e+10,1.66e+10,14041940000,7677700,32156200,"",7886800,6940384000,1,NA,NA
"432",432,3005542,"2021-10-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",426,0,0,446,410,432,6,65252400,27974289400,3463,576,432,663100,430,72400,5252644000,5252644000,4228378420,2612900,3502900,"",0,0,0,NA,NA
"433",433,3005543,"2021-10-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1035,0,0,1040,1015,1015,-20,2754800,2833409500,523,2030,1020,93100,1015,24200,3800000310,3800000310,2846200232,94800,103900,"",0,0,0,NA,NA
"434",434,3005544,"2021-10-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4800,0,0,4940,4800,4930,130,36000,176903000,54,3505.4,5000,2500,4880,100,9182946945,9182946945,6438164103,10000,0,"",0,0,0,NA,NA
"435",435,3005545,"2021-10-14T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3550,3480,3490,-10,7000,24469000,19,103.9,3510,1400,3490,400,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3005546,"2021-10-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",715,0,0,720,700,710,-5,6747800,4794554000,1003,539.2,710,9500,705,2174700,11714045161,11714045161,8236145153,5006300,1189300,"",0,0,0,NA,NA
"437",437,3005547,"2021-10-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",3860,0,0,3870,3800,3800,-60,292900,1116686000,299,292.3,3810,7100,3800,56900,1227271952,1227271952,894926707,0,0,"",0,0,0,NA,NA
"438",438,3005548,"2021-10-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1020,0,0,1020,950,950,-70,2853400,2715054000,627,59.4,950,1769000,0,0,1750026639,1750026639,1316895046,75800,116700,"",0,0,0,NA,NA
"439",439,3005549,"2021-10-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",123,0,0,124,121,124,1,68700,8372800,22,16.8,124,8800,121,9700,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3005550,"2021-10-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11800,0,0,12500,11800,12425,625,724000,8899025000,546,897.1,12425,2000,12375,200,867933300,867933300,721252572,123200,267100,"",0,0,0,NA,NA
"441",441,3005551,"2021-10-14T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1750,0,0,1800,1740,1780,30,1821100,3217105500,228,125.4,1780,108400,1755,65600,3555560000,3555560000,2595558800,205600,168900,"",0,0,0,NA,NA
"442",442,3005552,"2021-10-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",129,0,0,136,128,133,4,36123700,4792738400,1505,119.3,133,2157700,132,298500,37540533209,37540533209,27967697241,532700,4581200,"",0,0,0,NA,NA
"443",443,3005553,"2021-10-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,4308500,215451500,243,36.2,51,8506200,50,902900,39215538400,39215538400,28627343032,0,340000,"",0,0,0,NA,NA
"444",444,3005554,"2021-10-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3060,3120,3120,3150,3040,3090,30,83690800,258783955000,8336,805.8,3090,36400,3080,100,22904850815,22904850815,19400408640,6122200,20279400,"",3767700,11606686700,8,NA,NA
"445",445,3005555,"2021-10-14T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,208,204,208,4,706600,146135400,163,48.7,208,18800,206,25800,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,3005556,"2021-10-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3005557,"2021-10-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,1100,55000,2,8,50,89890800,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,3005558,"2021-10-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",610,610,610,620,600,615,5,51855100,31639918500,3710,1277.1,620,3761200,615,3485700,25136231252,25136231252,19555987914,1649300,3455800,"",0,0,0,NA,NA
"449",449,3005559,"2021-10-14T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8850,0,0,8800,8300,8775,-75,162400,1414135000,157,6396.3,8775,3700,8600,600,6894138227,6894138227,5568395446,1800,0,"",0,0,0,NA,NA
"450",450,3005560,"2021-10-14T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3500,0,0,3520,3490,3500,0,73900,258746000,79,9228.3,3500,6800,3490,11800,4.48e+08,4.48e+08,330176000,14000,0,"",0,0,0,NA,NA
"451",451,3005561,"2021-10-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",137,0,0,140,137,137,0,4457900,613418500,185,41.5,138,23000,137,3231500,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"452",452,3005562,"2021-10-14T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1075,1065,1070,5,180200,192940000,6,1097.4,1070,199900,1020,7300,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,3005563,"2021-10-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",845,0,0,900,790,810,-35,100700,83737500,87,405,855,1000,810,2700,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3005564,"2021-10-14T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",260,0,0,286,234,234,-26,2688200,681668600,585,173.3,234,478500,0,0,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,3005565,"2021-10-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3005566,"2021-10-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",735,0,0,740,730,740,5,3048000,2250809500,445,328.9,740,100900,730,7300,3554445700,3554445700,2695691619,20000,17600,"",0,0,0,NA,NA
"457",457,3005567,"2021-10-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,366,360,364,-2,57600,20865200,28,74.3,364,10500,362,13400,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3005568,"2021-10-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2150,0,0,2200,2050,2200,50,16200,35144000,15,800,2210,700,2150,600,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"459",459,3005569,"2021-10-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2270,2270,2280,2310,2270,2300,30,25620100,58768004000,2672,135.4,2310,360900,2300,261300,14246349500,14246349500,11596528493,3716800,7864200,"",0,0,0,NA,NA
"460",460,3005570,"2021-10-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,52,50,51,0,4751600,241521100,330,242.9,52,2269900,51,57200,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3005571,"2021-10-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6989400,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3005572,"2021-10-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",105,0,0,107,99,102,-3,2406600,247230900,306,7,103,152800,102,84400,2442988366,2442988366,1804391207,0,0,"",0,0,0,NA,NA
"463",463,3005573,"2021-10-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,9200,460000,12,125,50,97155000,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",8038300,191457500,4,NA,NA
"464",464,3005574,"2021-10-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,29450,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,3005575,"2021-10-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8925,0,0,9200,8875,9200,275,135300,1229637500,253,58598.7,9225,5100,9200,1000,2.107e+09,2.107e+09,1546327300,46200,11100,"",0,0,0,NA,NA
"466",466,3005576,"2021-10-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1800,0,0,1815,1675,1675,-125,7325900,12777751000,744,279.7,1680,1100,1675,14400,1.323e+09,1.323e+09,1048874400,906600,49300,"",0,0,0,NA,NA
"467",467,3005577,"2021-10-14T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",388,0,0,394,374,380,-8,281466200,108612254800,19580,43.6,382,2418600,380,5679200,14639632470,14639632470,11719025792,20715400,11974500,"",0,0,0,NA,NA
"468",468,3005578,"2021-10-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2880,0,0,2950,2830,2910,30,380300,1095156000,288,606.3,2920,500,2910,20000,1.875e+09,1.875e+09,1354312500,1300,81600,"",0,0,0,NA,NA
"469",469,3005579,"2021-10-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",490,0,0,500,474,496,6,16274400,7947159200,1196,84.8,498,172800,496,77400,6889134608,6889134608,5482373321,1346600,4537000,"",0,0,0,NA,NA
"470",470,3005580,"2021-10-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",915,920,920,940,915,925,10,56953900,52765254500,9322,102.8,925,234300,920,558500,15049787710,15049787710,13001511603,15712900,27572100,"",4432900,4104865400,1,NA,NA
"471",471,3005581,"2021-10-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",635,0,0,650,635,635,0,47600,30553000,54,127.4,640,1300,635,10400,2724036581,2724036581,2016604281,2000,0,"",0,0,0,NA,NA
"472",472,3005582,"2021-10-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",740,0,0,740,730,730,-10,5163800,3789524000,773,48.7,735,232900,730,3202200,4462963276,4462963276,3553857657,21200,234200,"",0,0,0,NA,NA
"473",473,3005583,"2021-10-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",123,0,0,128,115,125,2,19386500,2365658300,1648,62.5,125,565000,124,49900,816997053,816997053,634643311,735900,959200,"",0,0,0,NA,NA
"474",474,3005584,"2021-10-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",640,0,0,685,640,655,15,134759400,89859805000,10273,275.4,660,528000,655,2460600,7529147920,7529147920,6076775286,25045500,32530900,"",0,0,0,NA,NA
"475",475,3005585,"2021-10-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",845,0,0,875,800,870,25,216400,179469000,40,790.9,870,9000,815,25000,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3005586,"2021-10-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",244,0,0,246,240,246,2,347300,84527800,143,37.8,246,84700,244,69400,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3005587,"2021-10-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4890,0,0,0,0,4890,0,0,0,0,443.5,4750,900,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3005588,"2021-10-14T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",496,0,0,500,488,492,-4,13583000,6726640600,3190,196.8,492,361900,490,22200,11444400000,11444400000,8539811280,9134900,73200,"",0,0,0,NA,NA
"479",479,3005589,"2021-10-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",342,0,0,348,336,340,-2,82900,28211200,32,22.4,344,4200,338,1000,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,3005590,"2021-10-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3260,0,0,3300,3220,3240,-20,2482100,8092203000,1562,5832.8,3240,117100,3230,21200,2455376917,2455376917,1967247986,586000,904600,"",0,0,0,NA,NA
"481",481,3005591,"2021-10-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,223069400,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"482",482,3005592,"2021-10-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",358,0,0,366,360,366,8,120800,43662200,66,153.9,366,25200,364,4100,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"483",483,3005593,"2021-10-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",125,0,0,132,122,130,5,5866100,753941200,722,40.6,130,113200,129,10000,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3005594,"2021-10-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3005595,"2021-10-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",151,0,0,160,150,151,0,215200,33313400,26,38.7,151,442800,150,1100,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3005596,"2021-10-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",110,0,0,119,104,111,1,14995100,1710786400,1527,111,112,5200,111,245600,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3005597,"2021-10-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1680,0,0,1680,1600,1665,-15,118500,196747000,48,198.3,1665,22000,1645,100,2206312500,2206312500,1751150231,0,15000,"",0,0,0,NA,NA
"488",488,3005598,"2021-10-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2420,0,0,2550,2430,2550,130,9006600,22622735000,4943,12756.4,2560,383500,2550,12500,22358699725,22358699725,16690769345,669700,1367500,"",17250300,41394311200,12,NA,NA
"489",489,3005599,"2021-10-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3005600,"2021-10-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3005601,"2021-10-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",73,0,0,77,71,73,0,228400,16421000,51,11,73,51500,72,264100,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3005602,"2021-10-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",69,0,0,72,68,68,-1,13387400,926986500,1122,66,69,183200,68,1809600,11004929322,11004929322,9595197876,0,10000,"",0,0,0,NA,NA
"493",493,3005603,"2021-10-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",590,0,0,590,575,580,-10,307946600,179332829500,5021,563.1,585,903100,580,87200,8001098904,8001098904,6928151454,3419500,494500,"",0,0,0,NA,NA
"494",494,3005604,"2021-10-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",230,0,0,228,214,214,-16,1566200,339927400,544,127.4,216,83000,214,284600,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3005605,"2021-10-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9725,0,0,9950,9625,9900,175,181300,1779680000,170,535.1,9900,1000,9875,2400,666667500,666667500,533534000,37500,32000,"",0,0,0,NA,NA
"496",496,3005606,"2021-10-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",436,0,0,436,408,434,-2,1608800,659622600,14,217,434,13200,410,2600,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3005607,"2021-10-14T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",74,0,0,75,72,73,-1,26298400,1924235000,1693,73,74,4073200,73,311300,9662500000,2e+09,7363791250,0,346300,"",0,0,0,NA,NA
"498",498,3005608,"2021-10-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1110,0,0,1140,1100,1135,25,743200,838059500,389,349.2,1140,54500,1135,10700,2523350000,2523350000,1876867730,2000,2000,"",0,0,0,NA,NA
"499",499,3005609,"2021-10-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3005610,"2021-10-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,150,149,150,1,10598300,1589139500,21,142.9,153,7700,150,508100,22198871804,22198871804,18260791946,8189600,0,"",6e+06,8.94e+08,1,NA,NA
"501",501,3005611,"2021-10-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",725,0,0,725,715,720,-5,7394700,5330621000,462,872.5,720,350000,715,1461900,22715776032,22715776032,16846019505,6484100,1160000,"",0,0,0,NA,NA
"502",502,3005612,"2021-10-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",985,0,0,1015,985,1000,15,915300,913419000,325,266.7,1000,27800,995,11600,4393533177,4393533177,3276697043,2200,267900,"",0,0,0,NA,NA
"503",503,3005613,"2021-10-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",102,0,0,104,96,100,-2,6885900,690693200,621,100,100,224200,99,1433800,3240235840,3240235840,2462579238,319900,342200,"",0,0,0,NA,NA
"504",504,3005614,"2021-10-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,300,296,300,2,301900,90034400,66,35.3,300,106600,298,7000,2496258344,2496258344,1826512230,0,10000,"",0,0,0,NA,NA
"505",505,3005615,"2021-10-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3005616,"2021-10-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",164,0,0,165,156,164,0,34400,5549000,32,74.5,164,18300,162,100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3005617,"2021-10-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",200,0,0,216,200,200,0,156200,32102000,64,105.3,202,800,200,5000,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"508",508,3005618,"2021-10-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3005619,"2021-10-14T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",304,0,0,308,294,296,-8,7685900,2300054000,1599,109.6,298,155600,296,45600,4.54e+08,1.5e+08,362791400,0,161300,"",0,0,0,NA,NA
"510",510,3005620,"2021-10-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",79,0,0,88,79,79,0,7125200,573112700,618,197.7,80,146800,79,1288000,1765927777,1765927777,1348639043,0,0,"",113850,9108000,1,NA,NA
"511",511,3005621,"2021-10-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",880,0,0,1100,845,980,100,25800,23150500,51,46.9,975,1100,970,100,1.745e+09,1.745e+09,1370174000,300,0,"",0,0,0,NA,NA
"512",512,3005622,"2021-10-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",145,0,0,145,136,138,-7,6279800,860925500,652,102.2,138,13500,137,61700,1e+09,4e+08,760500000,1653400,502300,"",0,0,0,NA,NA
"513",513,3005623,"2021-10-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,4200,210000,9,98.9,50,31348900,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,3005624,"2021-10-14T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",500,0,0,510,496,498,-2,2962800,1486124300,646,136.1,500,10600,498,196700,7119540356,7119540356,5178041701,1954400,1300,"",0,0,0,NA,NA
"515",515,3005625,"2021-10-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,90,85,88,0,850300,73989600,137,88,88,8000,87,42900,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3005626,"2021-10-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",755,0,0,0,0,755,0,0,0,0,699.1,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,3005627,"2021-10-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",298,0,0,314,288,290,-8,22855500,6837350600,4498,174,290,261600,288,226900,1.2e+09,1.2e+09,958560000,303200,0,"",0,0,0,NA,NA
"518",518,3005628,"2021-10-14T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1330,0,0,1330,1300,1320,-10,182900,240182500,130,960,1325,14000,1320,12600,7.2e+08,7.2e+08,590976000,0,33900,"",0,0,0,NA,NA
"519",519,3005629,"2021-10-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1780,0,0,1785,1735,1735,-45,1463200,2573082000,283,204.1,1755,5300,1735,47500,1.875e+09,1.875e+09,1390500000,180600,19200,"",3850000,6814500000,1,NA,NA
