,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
350,351,2794560,2020-08-27T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,150.0,0.0,0.0,156.0,140.0,140.0,-10.0,29979800.0,4198816500.0,2359.0,140.0,140.0,1334000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,1100.0,100.0,,250000.0,35000000.0,1.0,,
351,352,2794561,2020-08-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,332.0,0.0,0.0,340.0,316.0,320.0,-12.0,15806500.0,5130256400.0,835.0,38.9,320.0,36100.0,318.0,615100.0,4007235107.0,4007235107.0,4007235107.0,225000.0,0.0,,37442300.0,12580612800.0,2.0,,
352,353,2794562,2020-08-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208.0,0.0,0.0,210.0,204.0,208.0,0.0,156700.0,32456000.0,54.0,6.9,208.0,24200.0,206.0,6700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2794563,2020-08-27T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,360.0,0.0,0.0,338.0,338.0,338.0,-22.0,162500.0,54925000.0,5.0,89.9,350.0,100.0,338.0,342400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2794564,2020-08-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2794565,2020-08-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840.0,0.0,0.0,825.0,785.0,825.0,-15.0,1500.0,1225500.0,4.0,206.3,825.0,5400.0,785.0,5400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2794566,2020-08-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,318.0,0.0,0.0,318.0,310.0,314.0,-4.0,2511500.0,790735600.0,100.0,79.3,316.0,110000.0,314.0,27300.0,3666312500.0,3651279900.0,3666312500.0,1000.0,0.0,,0.0,0.0,0.0,,
357,358,2794567,2020-08-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1115.0,0.0,0.0,1200.0,1100.0,1120.0,5.0,128600.0,144143500.0,80.0,149.3,1125.0,2400.0,1110.0,10300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2794568,2020-08-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,538400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2794569,2020-08-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,238.0,0.0,0.0,270.0,224.0,266.0,28.0,4000.0,932200.0,11.0,56.5,266.0,3400.0,222.0,3600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2794570,2020-08-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,152.0,141.0,149.0,6.0,7759600.0,1132655800.0,569.0,5.2,149.0,18300.0,148.0,193800.0,20824888369.0,20824888369.0,20824888369.0,4453600.0,0.0,,10722515.0,1501029074.0,3.0,,
361,362,2794571,2020-08-27T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3200.0,0.0,0.0,3220.0,3150.0,3160.0,-40.0,483400.0,1532330000.0,148.0,83.2,3180.0,9200.0,3160.0,3400.0,1428571500.0,1428571500.0,1428571500.0,3200.0,0.0,,0.0,0.0,0.0,,
362,363,2794572,2020-08-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,192.0,0.0,0.0,192.0,192.0,192.0,0.0,100.0,19200.0,1.0,64.0,200.0,200.0,192.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2794573,2020-08-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,638.6,1290.0,1100.0,1250.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2794574,2020-08-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,191.0,0.0,0.0,191.0,190.0,191.0,0.0,8700.0,1657000.0,5.0,670.2,206.0,3300.0,193.0,762600.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2794575,2020-08-27T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1590.0,0.0,0.0,1620.0,1600.0,1615.0,25.0,22442600.0,36132896000.0,2798.0,15751.5,1615.0,10205300.0,1610.0,6000.0,46875122110.0,46875122110.0,46875122110.0,8483200.0,8153800.0,,72.0,116180.0,2.0,,
366,367,2794576,2020-08-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,316.0,310.0,314.0,-4.0,2100.0,654000.0,6.0,68.6,318.0,894900.0,314.0,1800.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2794577,2020-08-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,90.0,89.0,90.0,0.0,79000.0,7077900.0,26.0,22.5,90.0,500.0,89.0,36400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2794578,2020-08-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,3800.0,98.0,30800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2794579,2020-08-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,104.4,494.0,1200.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2794580,2020-08-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,510.0,505.0,510.0,5.0,32100.0,16256000.0,6.0,129.1,505.0,100.0,478.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2794581,2020-08-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,645.0,630.0,645.0,10.0,8095800.0,5154190500.0,393.0,322.5,645.0,240400.0,640.0,252500.0,10543558902.0,9192749302.0,10543558902.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2794582,2020-08-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,3448000.0,192518800.0,142.0,48.7,57.0,770000.0,56.0,57900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2794583,2020-08-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,538900.0,26955500.0,28.0,29.8,51.0,488600.0,50.0,295300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2794584,2020-08-27T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,109.0,104.0,106.0,0.0,20430400.0,2208825400.0,226.0,228.1,106.0,394300.0,105.0,698500.0,80625726664.0,80625726664.0,80625726664.0,14489800.0,16466900.0,,35927500.0,5050746300.0,4.0,,
375,376,2794585,2020-08-27T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,460.0,0.0,0.0,446.0,438.0,438.0,-22.0,1100.0,482600.0,2.0,159.3,438.0,1900.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2794586,2020-08-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,384.0,0.0,0.0,402.0,384.0,402.0,18.0,122913600.0,48551360400.0,6774.0,50.0,404.0,1635800.0,402.0,43486900.0,19346396900.0,19346396900.0,19346396900.0,1308200.0,83400.0,,13000.0,4992000.0,1.0,,
377,378,2794587,2020-08-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,106.0,0.0,0.0,117.0,99.0,106.0,0.0,164832700.0,17428741000.0,9430.0,1102.8,106.0,125300.0,105.0,2173800.0,18208470100.0,18208470100.0,18208470100.0,7441100.0,2106900.0,,21825000.0,15757650000.0,1.0,,
378,379,2794588,2020-08-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,206.0,0.0,0.0,210.0,197.0,197.0,-9.0,73300.0,14764200.0,24.0,50.5,197.0,49800.0,196.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2794589,2020-08-27T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2794590,2020-08-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2794591,2020-08-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,376.0,0.0,0.0,376.0,374.0,376.0,0.0,25000.0,9376000.0,3.0,180.8,376.0,41000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,25000.0,25000.0,,0.0,0.0,0.0,,
382,383,2794592,2020-08-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,27310400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2794593,2020-08-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5675.0,0.0,0.0,6250.0,5775.0,6250.0,575.0,5300.0,32987500.0,7.0,103.3,6275.0,500.0,5800.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2794594,2020-08-27T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1885.0,0.0,0.0,1890.0,1870.0,1870.0,-15.0,1661200.0,3117750500.0,865.0,116.9,1875.0,13600.0,1870.0,2500.0,2863195484.0,2863195484.0,2863195484.0,1112500.0,340000.0,,0.0,0.0,0.0,,
385,386,2794595,2020-08-27T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,254.0,0.0,0.0,278.0,254.0,276.0,22.0,12700.0,3444200.0,17.0,172.9,278.0,2500.0,262.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2794596,2020-08-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,2.0,15.7,50.0,6061500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2794597,2020-08-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,82.0,82.0,82.0,0.0,100.0,8200.0,1.0,12.0,82.0,3300.0,78.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2794598,2020-08-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,34.4,294.0,2000.0,240.0,4200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2794599,2020-08-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,940.0,0.0,0.0,995.0,935.0,960.0,20.0,2187200.0,2113041500.0,584.0,108.2,960.0,34000.0,955.0,20700.0,2679600000.0,2679600000.0,2679600000.0,712000.0,0.0,,0.0,0.0,0.0,,
390,391,2794600,2020-08-27T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3620.0,0.0,0.0,3600.0,3500.0,3510.0,-110.0,6600.0,23305000.0,27.0,157.8,3560.0,400.0,3510.0,5200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2794601,2020-08-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214.0,0.0,0.0,216.0,214.0,216.0,2.0,5800.0,1252600.0,5.0,98.5,216.0,41700.0,214.0,22600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2794602,2020-08-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,157.0,0.0,0.0,163.0,152.0,157.0,0.0,76775800.0,12117850200.0,2080.0,50.7,158.0,261600.0,157.0,265900.0,70898018369.0,70898018369.0,70898018369.0,17390000.0,20400.0,,125.0,19125.0,1.0,,
393,394,2794603,2020-08-27T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,84.0,78.0,78.0,2.0,30800.0,2473200.0,15.0,2.4,80.0,300.0,79.0,800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2794604,2020-08-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1280.0,0.0,0.0,1330.0,1280.0,1295.0,15.0,30241400.0,39494676000.0,3980.0,29.3,1300.0,147400.0,1295.0,1300900.0,2626148780.0,2626148780.0,2626148780.0,4152100.0,5599200.0,,80.0,102800.0,1.0,,
395,396,2794605,2020-08-27T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,86.0,0.0,0.0,89.0,80.0,83.0,-3.0,812300.0,68548600.0,27.0,5.6,84.0,500.0,83.0,200000.0,2588250000.0,2588250000.0,2588250000.0,338400.0,0.0,,0.0,0.0,0.0,,
396,397,2794606,2020-08-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,164.0,0.0,0.0,190.0,153.0,153.0,-11.0,987100.0,152963400.0,54.0,17.0,154.0,35800.0,153.0,105500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2794607,2020-08-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,975.0,0.0,0.0,990.0,965.0,965.0,-10.0,24643300.0,24016709000.0,3713.0,249.0,970.0,380700.0,965.0,4139800.0,6822863965.0,6822863965.0,6822863965.0,926500.0,24500.0,,40.0,39200.0,1.0,,
398,399,2794608,2020-08-27T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,446.0,0.0,0.0,450.0,444.0,448.0,2.0,36200.0,16097000.0,21.0,158.4,448.0,21200.0,444.0,600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2794609,2020-08-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,180.0,0.0,0.0,195.0,176.0,192.0,12.0,9574300.0,1800646600.0,1340.0,67.1,192.0,691200.0,191.0,10300.0,715749640.0,354601900.0,715749640.0,1600.0,3000.0,,0.0,0.0,0.0,,
400,401,2794610,2020-08-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2794611,2020-08-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,30279100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2794612,2020-08-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,625.0,0.0,0.0,630.0,615.0,620.0,-5.0,4844500.0,3011837000.0,805.0,352.3,625.0,661100.0,620.0,123800.0,2238750000.0,2238750000.0,2238750000.0,228600.0,11300.0,,0.0,0.0,0.0,,
403,404,2794613,2020-08-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,2.0,6.8,50.0,386971100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2794614,2020-08-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2794615,2020-08-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2350.0,0.0,0.0,2360.0,2300.0,2340.0,-10.0,596000.0,1392794000.0,239.0,111.4,2350.0,7500.0,2340.0,14800.0,2850400000.0,2850400000.0,2850400000.0,57000.0,312000.0,,0.0,0.0,0.0,,
406,407,2794616,2020-08-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1420.0,0.0,0.0,1420.0,1325.0,1325.0,-95.0,5400.0,7174000.0,7.0,78.9,1330.0,1000.0,1325.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,4000.0,,0.0,0.0,0.0,,
407,408,2794617,2020-08-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,695.0,0.0,0.0,705.0,685.0,685.0,-10.0,8288900.0,5747210000.0,1592.0,1099.3,690.0,167800.0,685.0,3065100.0,16600000000.0,16600000000.0,16600000000.0,2750600.0,14500.0,,0.0,0.0,0.0,,
408,409,2794618,2020-08-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63100.0,3155000.0,8.0,66.7,50.0,24277700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2794619,2020-08-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,930.0,0.0,0.0,940.0,910.0,910.0,-20.0,3339400.0,3078360500.0,438.0,1820.0,910.0,5300.0,905.0,423200.0,3800000310.0,3800000310.0,3800000310.0,617300.0,886000.0,,0.0,0.0,0.0,,
410,411,2794620,2020-08-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,560.0,540.0,545.0,-20.0,50900.0,27495000.0,5.0,387.5,545.0,600.0,540.0,2600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2794621,2020-08-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7500.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2794622,2020-08-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2460.0,0.0,0.0,2350.0,2290.0,2290.0,-170.0,173000.0,396287000.0,142.0,176.2,2290.0,1137900.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
413,414,2794623,2020-08-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,412.0,0.0,0.0,416.0,406.0,412.0,0.0,863800.0,354383800.0,170.0,25.8,412.0,20200.0,410.0,30300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2794624,2020-08-27T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,100.0,79.0,90.0,11.0,1003900.0,90142600.0,91.0,12.2,90.0,46600.0,88.0,56000.0,1070000000.0,1070000000.0,1070000000.0,2200.0,0.0,,0.0,0.0,0.0,,
415,416,2794625,2020-08-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1810.0,0.0,0.0,1890.0,1790.0,1825.0,15.0,840200.0,1528457000.0,388.0,131.8,1825.0,40300.0,1815.0,3900.0,867933300.0,867933300.0,867933300.0,6000.0,82900.0,,2055000.0,3738045000.0,1.0,,
416,417,2794626,2020-08-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,140.0,0.0,0.0,153.0,140.0,141.0,1.0,44262400.0,6462870300.0,2179.0,126.5,142.0,3134500.0,141.0,1308200.0,37540533209.0,37540533209.0,37540537782.0,0.0,10000.0,,0.0,0.0,0.0,,
417,418,2794627,2020-08-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,200.0,36.2,50.0,2630800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2794628,2020-08-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1790.0,0.0,0.0,1800.0,1675.0,1790.0,0.0,150502000.0,262924436000.0,14692.0,466.8,1790.0,805600.0,1785.0,130100.0,21897591650.0,21897591650.0,21897591650.0,66579500.0,18995000.0,,741000084.0,1201020136080.0,14.0,,
419,420,2794629,2020-08-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,159.0,0.0,0.0,163.0,159.0,162.0,3.0,177900.0,28675200.0,29.0,37.9,163.0,148400.0,160.0,48900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2794630,2020-08-27T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,60.0,0.0,0.0,74.0,60.0,71.0,11.0,390592800.0,26911928000.0,6855.0,21.1,71.0,1180000.0,70.0,4349100.0,12533067322.0,12533067322.0,12533067322.0,23999900.0,1735900.0,,0.0,0.0,0.0,,
421,422,2794631,2020-08-27T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,8.0,50.0,30622900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2794632,2020-08-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,560.0,0.0,0.0,600.0,550.0,575.0,15.0,254345000.0,147312236500.0,11001.0,1012.7,575.0,3206600.0,570.0,2351300.0,17920454572.0,17920454572.0,17920454572.0,2648200.0,16944600.0,,0.0,0.0,0.0,,
423,424,2794633,2020-08-27T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6900.0,0.0,0.0,7000.0,6950.0,6950.0,50.0,1500.0,10495000.0,4.0,5066.0,6975.0,500.0,6950.0,900.0,6894138227.0,6894138227.0,6894138227.0,1400.0,0.0,,0.0,0.0,0.0,,
424,425,2794634,2020-08-27T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3300.0,0.0,0.0,3390.0,3260.0,3260.0,-40.0,377900.0,1249979000.0,338.0,8595.5,3270.0,2000.0,3260.0,800.0,448000000.0,448000000.0,448000000.0,115100.0,0.0,,0.0,0.0,0.0,,
425,426,2794635,2020-08-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,113.0,109.0,113.0,2.0,271100.0,30111100.0,28.0,34.2,114.0,32500.0,113.0,199700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2794636,2020-08-27T00:00:00,MFIN,Mandala Multifinance Tbk.,CDU-210500000082--------------,1070.0,0.0,0.0,1040.0,1005.0,1010.0,-60.0,175900.0,177354000.0,46.0,1035.9,1010.0,1400.0,1005.0,5300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2794637,2020-08-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,550.0,525.0,525.0,5.0,2800.0,1485000.0,6.0,262.5,545.0,200.0,525.0,24500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2794638,2020-08-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2794639,2020-08-27T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,810.0,0.0,0.0,815.0,800.0,800.0,-10.0,3198300.0,2591491500.0,367.0,355.6,800.0,126300.0,795.0,92600.0,3554445700.0,3554445700.0,3554445700.0,10700.0,0.0,,541300.0,333360000.0,4.0,,
430,431,2794640,2020-08-27T00:00:00,MICE,Multi Indocitra Tbk.,CDU-213000000091--------------,302.0,0.0,0.0,310.0,296.0,302.0,0.0,46800.0,14165400.0,36.0,61.6,304.0,5000.0,302.0,800.0,600000000.0,600000000.0,600000000.0,19500.0,0.0,,0.0,0.0,0.0,,
431,432,2794641,2020-08-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,1315.0,1300.0,1300.0,-15.0,39400.0,51224500.0,8.0,472.7,1440.0,200.0,1300.0,50900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2794642,2020-08-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2350.0,0.0,0.0,2400.0,2340.0,2380.0,30.0,23818000.0,56512360000.0,1685.0,140.1,2380.0,99400.0,2360.0,2000.0,14246349500.0,14246349500.0,14246349500.0,4154600.0,6090200.0,,1846100.0,4351257700.0,1.0,,
