"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2965024,"2021-08-03T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1805000000E745------------",850,0,0,865,840,850,0,930200,796978000,306,119.6,855,49100,850,461300,3994291039,3994291039,3994291039,0,26200,"",0,0,0,NA,NA
"313",313,2965025,"2021-08-03T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",292,0,0,296,288,290,-2,803100,234407800,133,58,292,4700,290,99300,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2965026,"2021-08-03T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1950,0,0,1950,1890,1900,-50,1724100,3290240500,275,500,1915,3300,1900,4400,4833500000,4833500000,4833500000,184500,17800,"",0,0,0,NA,NA
"315",315,2965027,"2021-08-03T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2690,0,0,2780,2670,2700,10,853500,2318358000,626,1080,2710,35700,2700,75500,3099267500,3099267500,3099267500,19600,2400,"",0,0,0,NA,NA
"316",316,2965028,"2021-08-03T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,320,314,320,2,1100,349200,8,116.8,324,2300,320,200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2965029,"2021-08-03T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",115,0,0,118,110,115,0,545100,62312300,103,93.5,115,5500,114,300100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2965030,"2021-08-03T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",730,0,0,735,725,730,0,40200,29260000,43,79,730,25300,725,300,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2965031,"2021-08-03T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5400,5350,5350,5375,5150,5200,-200,12465500,65316685000,3745,2122.4,5225,73600,5200,293500,9936338720,9936338720,9936338720,2143500,1083100,"",438400,2284064000,1,NA,NA
"320",320,2965032,"2021-08-03T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6175,6175,6175,6250,6125,6125,-50,6803100,41976330000,2890,1048.5,6150,3900,6125,869000,8780426500,8780426500,8780426500,3583100,2824000,"",0,0,0,NA,NA
"321",321,2965033,"2021-08-03T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",127,0,0,129,127,127,0,274700,35312800,48,115.5,128,30600,126,26400,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2965034,"2021-08-03T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3770,3700,3750,0,30900,115501000,50,505.1,3750,15400,3720,2000,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2965035,"2021-08-03T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1925,1920,1920,0,2600,4992500,8,180,1975,100,1920,800,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2965036,"2021-08-03T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",117,0,0,117,115,116,-1,1545000,178665600,193,9.3,116,212000,115,71600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2965037,"2021-08-03T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1395,0,0,1410,1350,1365,-30,13620900,18688472500,3966,46.3,1365,165500,1360,438100,5210192000,5210192000,5210192000,2621100,2001200,"",0,0,0,NA,NA
"326",326,2965038,"2021-08-03T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",6850,6950,6950,7075,6850,6850,0,4260700,29583525000,2669,353,6875,30200,6850,292200,5470982941,5470982941,5470982941,1362400,1199000,"",0,0,0,NA,NA
"327",327,2965039,"2021-08-03T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",168,0,0,170,164,164,-4,462200,77095500,115,65.6,168,40000,164,21400,1808221900,1808221900,1808221900,0,240000,"",0,0,0,NA,NA
"328",328,2965040,"2021-08-03T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",169,0,0,198,169,187,18,317738500,58565897600,14613,1.1,188,1604200,187,2432300,15824882541,15824882541,15824882541,4878800,4855800,"",0,0,0,NA,NA
"329",329,2965041,"2021-08-03T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",695,0,0,695,650,680,-15,1500,982500,8,647.6,680,800,650,900,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2965042,"2021-08-03T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1785,0,0,1895,1675,1710,-75,8100,14197000,21,619.6,1710,400,1700,600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2965043,"2021-08-03T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,0,0,680,0,0,0,0,6.9,760,100,685,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2965044,"2021-08-03T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",127,0,0,139,119,119,-8,205500,24951100,82,83.9,120,25900,119,37700,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2965045,"2021-08-03T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",200,0,0,210,196,202,2,96500,19214300,68,62.2,202,11400,197,24500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2965046,"2021-08-03T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3GQD0000B121------------",9225,9225,9225,9875,9200,9850,625,6730300,65343487500,5345,394,9875,152300,9850,200,3681231699,3681231699,3681231699,2200300,3387700,"",0,0,0,NA,NA
"335",335,2965047,"2021-08-03T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",164,0,0,164,150,163,-1,72600,11623500,40,135.8,163,9900,160,200,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2965048,"2021-08-03T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",625,0,0,635,605,615,-10,10933400,6732180000,2124,37.5,615,11400,610,1240900,1818384820,1818384820,1818384820,764100,103000,"",0,0,0,NA,NA
"337",337,2965049,"2021-08-03T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",402,0,0,414,398,402,0,19586100,7919816200,2221,105.8,402,4380600,400,216800,5284811100,5284811100,5284811100,1488200,0,"",0,0,0,NA,NA
"338",338,2965050,"2021-08-03T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",154,0,0,155,152,154,0,259900,39667200,91,73.3,154,18900,153,10300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2965051,"2021-08-03T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",256,0,0,270,256,262,6,158088200,41596687600,9071,109.2,262,226700,260,4224200,42197950841,42197950841,42197950841,33679200,17263500,"",0,0,0,NA,NA
"340",340,2965052,"2021-08-03T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2000,0,0,2110,1985,2090,90,23638000,49005628500,5320,558.8,2100,302100,2090,585900,1.6e+09,397400000,1.6e+09,2986800,2848200,"",0,0,0,NA,NA
"341",341,2965053,"2021-08-03T00:00:00","ISAT","Indosat Tbk.","--M-183FF00000J321------------",5950,0,0,6000,5900,5950,0,2405100,14279062500,2446,425,5950,6700,5925,6000,5433933500,5433933500,5433933500,125500,693300,"",804200,4769090200,13,NA,NA
"342",342,2965054,"2021-08-03T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",294,0,0,306,284,284,-10,34036500,9971764400,4039,96.3,286,6100,284,1623600,7185992035,7185992035,7185992035,766800,535500,"",0,0,0,NA,NA
"343",343,2965055,"2021-08-03T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",416,0,0,416,410,414,-2,401000,165399200,122,188.2,414,35700,412,38100,940720000,940720000,940720000,0,84700,"",0,0,0,NA,NA
"344",344,2965056,"2021-08-03T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",560,0,0,565,540,540,-20,2700,1473000,13,155.4,560,100,540,600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2965057,"2021-08-03T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16950,16950,16950,16975,16700,16925,-25,1404900,23602905000,1805,120.9,16925,5100,16900,7400,1129925000,1129925000,1129925000,368000,622700,"",154900,2602784700,1,NA,NA
"346",346,2965058,"2021-08-03T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",210,0,0,212,196,200,-10,85968800,17332056300,8458,81.3,200,82400,199,264400,813626700,813626700,813626700,1115000,270000,"",0,0,0,NA,NA
"347",347,2965059,"2021-08-03T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",129,0,0,137,129,131,2,7727200,1022636300,1040,26.2,132,64300,131,7000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2965060,"2021-08-03T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",113,0,0,116,109,111,-2,4797700,532030200,614,38.5,111,156200,110,103600,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"349",349,2965061,"2021-08-03T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6700,0,0,6325,6250,6325,-375,900,5655000,7,479.4,7125,200,6325,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2965062,"2021-08-03T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2965063,"2021-08-03T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,450,410,420,-20,56000,24031600,19,238.2,438,1000,420,10200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2965064,"2021-08-03T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",134,0,0,135,127,130,-4,786800,102230000,122,107.6,135,2500,130,3900,16308519860,16308519860,16308519860,705100,0,"",0,0,0,NA,NA
"353",353,2965065,"2021-08-03T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2965066,"2021-08-03T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",196,0,0,200,190,190,-6,301300,58940100,133,135.7,190,9200,189,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2965067,"2021-08-03T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1605,1610,1615,1615,1595,1600,-5,11498200,18435186000,3091,437.4,1605,97700,1600,4600,11726575201,11726575201,11726575201,3992600,5949100,"",0,0,0,NA,NA
"356",356,2965068,"2021-08-03T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",460,0,0,464,458,462,2,819400,377598000,217,444.2,462,111500,460,277600,1.375e+10,1.375e+10,1.375e+10,348100,0,"",0,0,0,NA,NA
"357",357,2965069,"2021-08-03T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",142,0,0,146,141,144,2,11602200,1665294600,901,72,144,482600,143,1225200,2032540000,2032535000,2032540000,659500,2502300,"",0,0,0,NA,NA
"358",358,2965070,"2021-08-03T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",4020,4040,4050,4060,3890,3890,-130,3804000,15042484000,2248,229.4,3910,12000,3890,16900,7257871200,7257871200,7257871200,513100,522400,"",0,0,0,NA,NA
"359",359,2965071,"2021-08-03T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,0,0,855,0,0,0,0,184.1,830,100,800,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2965072,"2021-08-03T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1140,0,0,1140,1140,1140,0,210400,239856000,23,2533.3,1145,36400,1140,1000,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2965073,"2021-08-03T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2690,0,0,2770,2650,2670,-20,5524300,15002093000,2517,2670,2680,41000,2670,81600,5.554e+09,5553999999,5.554e+09,261800,321100,"",0,0,0,NA,NA
"362",362,2965074,"2021-08-03T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,104,101,101,-2,1456200,148706100,217,17.1,102,53300,101,191800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2965075,"2021-08-03T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,67,59,61,-1,44060500,2769942500,2021,40.7,62,723700,61,1738500,6.65e+08,1.5e+08,6.65e+08,0,15000,"",0,0,0,NA,NA
"364",364,2965076,"2021-08-03T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,20012000,1000600000,94,50,50,110377600,0,0,7150001106,7150001106,7150001106,0,0,"",1736800,65833500,4,NA,NA
"365",365,2965077,"2021-08-03T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",338,0,0,340,318,326,-12,715600,231726200,163,39.6,326,70500,324,300,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"366",366,2965078,"2021-08-03T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,206,202,206,0,2100,427400,10,6.9,206,15100,202,18300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2965079,"2021-08-03T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",1060,0,0,1320,990,990,-70,3557200,4131747000,2389,263.3,995,900,990,19800,1742167907,1742167907,1742167907,0,50000,"",0,0,0,NA,NA
"368",368,2965080,"2021-08-03T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2965081,"2021-08-03T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",935,0,0,950,900,910,-25,56600,51949500,20,227.5,935,5600,905,400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2965082,"2021-08-03T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",398,0,0,400,392,400,2,224300,88618800,51,101,400,756300,398,5500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2965083,"2021-08-03T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1215,0,0,1215,1205,1215,0,28200,34242500,36,162,1215,11300,1210,4300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2965084,"2021-08-03T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,4000,2e+05,10,1.8,50,12128800,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2965085,"2021-08-03T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",220,0,0,224,216,222,2,418800,91690400,89,47.1,222,12700,220,5100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2965086,"2021-08-03T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,170,168,170,1,2383800,404425100,153,5.9,170,16800,169,100,20824888369,20824888369,20824888369,0,1e+05,"",5780300,999500250,2,NA,NA
"375",375,2965087,"2021-08-03T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2600,0,0,2620,2560,2560,-40,937900,2422773000,183,67.4,2560,4600,2550,102600,1428571500,1428571500,1428571500,5800,0,"",0,0,0,NA,NA
"376",376,2965088,"2021-08-03T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1240,0,0,1270,1155,1155,-85,23722700,28380091500,6940,385,1160,11000,1155,225300,717239900,717239900,717239900,4131300,1833100,"",0,0,0,NA,NA
"377",377,2965089,"2021-08-03T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",444,0,0,550,440,440,-4,26400,12380500,56,217.8,452,100,424,4000,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2965090,"2021-08-03T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",248,0,0,252,248,248,0,34200,8551400,16,870.2,250,2600,248,140800,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2965091,"2021-08-03T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1305,1310,1310,1330,1310,1315,10,32658700,43151941000,7097,12825.5,1320,55800,1315,732900,46875122110,46875122110,46875122110,9079900,22491000,"",22672867,29996201500,29,NA,NA
"380",380,2965092,"2021-08-03T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",478,0,0,0,0,478,0,0,0,0,159.3,478,58500,454,600,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2965093,"2021-08-03T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",376,0,0,380,364,372,-4,21700,8038200,46,81.2,372,3900,366,300,8215366379,8210991379,8215366379,7500,0,"",0,0,0,NA,NA
"382",382,2965094,"2021-08-03T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",162,0,0,163,157,159,-3,2523800,401761200,357,39.8,160,50000,159,1300,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2965095,"2021-08-03T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,160,156,159,-2,42200,6644500,25,107.6,159,13800,158,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2965096,"2021-08-03T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",980,0,0,1000,990,990,10,13900,13762000,20,208.4,1020,200,990,1400,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2965097,"2021-08-03T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,0,0,555,0,0,0,0,140.5,555,10300,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2965098,"2021-08-03T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",161,0,0,162,150,155,-6,86288500,13498175900,5851,77.5,155,2237300,154,2000,10546185701,10546185701,10546185701,19663100,3228900,"",9500000,1434500000,1,NA,NA
"387",387,2965099,"2021-08-03T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,2100,105000,4,43.5,50,5140000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2965100,"2021-08-03T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",59,0,0,59,57,57,-2,1176700,67834100,109,33.9,58,107900,57,1088000,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2965101,"2021-08-03T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",109,0,0,116,108,113,4,317174000,35610096200,11363,243.2,113,5366400,112,1794700,80625726664,80625726664,80625726664,29847700,4284600,"",132438800,16687522500,6,NA,NA
"390",390,2965102,"2021-08-03T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2965103,"2021-08-03T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",490,0,0,498,482,484,-6,23184300,11269221800,2480,60.2,486,318200,484,1444500,19346396900,19346396900,19346396900,452000,465200,"",0,0,0,NA,NA
"392",392,2965104,"2021-08-03T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",159,0,0,164,153,160,1,58264600,9248922000,4050,1664.6,160,641500,159,805400,18208470100,18208470100,18208470100,2841000,1304200,"",0,0,0,NA,NA
"393",393,2965105,"2021-08-03T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",460,0,0,468,450,464,4,21532800,9926412600,1680,371.2,464,413500,462,266500,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2965106,"2021-08-03T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",80,0,0,80,75,76,-4,4057400,308972200,515,19.5,76,167500,75,148000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2965107,"2021-08-03T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2965108,"2021-08-03T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2965109,"2021-08-03T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",290,0,0,304,272,300,10,21900,6449600,16,144.2,300,1900,274,10000,1e+09,1e+09,1e+09,19000,20700,"",0,0,0,NA,NA
"398",398,2965110,"2021-08-03T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,100,5000,1,7.8,50,40318300,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2965111,"2021-08-03T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",73,0,0,77,69,70,-3,237300,16614700,105,70,70,3700,69,137900,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2965112,"2021-08-03T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,5700,5700,5700,-400,200,1140000,2,94.2,6100,7100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",531000,3239100000,2,NA,NA
"401",401,2965113,"2021-08-03T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4390,0,0,4460,4390,4450,60,7153100,31687839000,2641,278.1,4450,376400,4440,5100,2863195484,2863195484,2863195484,3044500,4239800,"",76000,339172000,2,NA,NA
"402",402,2965114,"2021-08-03T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",366,0,0,398,366,366,0,16100,6021400,24,229.2,366,100,358,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2965115,"2021-08-03T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",105,0,0,118,106,110,5,31473500,3538480000,3149,34.6,111,124700,110,1294100,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2965116,"2021-08-03T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",178,0,0,182,176,179,1,727700,130108400,108,26.1,179,62800,178,44500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2965117,"2021-08-03T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",775,0,0,790,725,725,-50,28700,21708500,39,100.7,725,86200,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2965118,"2021-08-03T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",920,0,0,920,905,910,-10,540300,492005000,272,102.6,915,3500,910,24600,2679600000,2679600000,2679600000,0,45000,"",0,0,0,NA,NA
"407",407,2965119,"2021-08-03T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3650,0,0,3620,3610,3610,-40,5600,20252000,8,162.2,3750,1200,3610,2600,1.5e+08,1.5e+08,1.5e+08,500,0,"",0,0,0,NA,NA
"408",408,2965120,"2021-08-03T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",650,0,0,605,605,605,-45,416900,252224500,154,276,605,5261100,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",1100,671000,2,NA,NA
"409",409,2965121,"2021-08-03T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",145,0,0,147,142,144,-1,72472500,10409154100,3116,46.5,144,1580700,143,495000,70898018369,70898018369,70898018369,16733500,2234400,"",0,0,0,NA,NA
"410",410,2965122,"2021-08-03T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",344,0,0,356,338,342,-2,554900,193334000,109,10.6,342,300,340,40700,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2965123,"2021-08-03T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1820,0,0,1900,1825,1900,80,14986900,27988332000,3967,43.1,1900,3250100,1895,13500,2626148780,2626148780,2626148780,1919700,5206500,"",0,0,0,NA,NA
"412",412,2965124,"2021-08-03T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",122,0,0,127,122,123,1,5450600,681150100,360,8.4,124,7600,122,30100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2965125,"2021-08-03T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",183,0,0,185,182,185,2,6500,1189800,7,20.6,185,8000,183,1300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2965126,"2021-08-03T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCMG0000D232------------",1120,0,0,1130,1105,1110,-10,14993100,16704311000,1784,286.5,1115,10000,1110,1023700,6822863965,6822863965,6822863965,1475300,5272400,"",0,0,0,NA,NA
"415",415,2965127,"2021-08-03T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",605,0,0,640,595,615,10,942700,582289500,887,217.4,620,15500,615,62300,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"416",416,2965128,"2021-08-03T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",212,0,0,214,202,208,-4,3417900,712910200,634,72.7,208,144200,206,771700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
