,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2687933,2020-01-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,442.0,0.0,0.0,440.0,440.0,440.0,-2.0,191100.0,84084000.0,22.0,222.0,440.0,6400.0,402.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2687934,2020-01-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,89.0,0.0,0.0,97.0,87.0,90.0,1.0,386600.0,34344800.0,46.0,30.0,90.0,77100.0,89.0,100000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2687935,2020-01-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,376.0,0.0,0.0,436.0,366.0,420.0,44.0,14410100.0,5683559600.0,1928.0,336.0,420.0,1213100.0,418.0,31400.0,2050000000.0,2050000000.0,2050000000.0,2700.0,102500.0,,0.0,0.0,0.0,,
172,173,2687936,2020-01-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,3150.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2687937,2020-01-20T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1050.0,1060.0,1060.0,1060.0,1020.0,1025.0,-25.0,5871300.0,6060694000.0,957.0,229.5,1030.0,52000.0,1025.0,2942700.0,18560303397.0,18560303397.0,18560303397.0,378200.0,394900.0,,210038.0,210039786.0,2.0,,
174,175,2687938,2020-01-20T00:00:00,CTTH,Citatah Tbk.,--U2---2,64.0,0.0,0.0,68.0,64.0,66.0,2.0,169300.0,10888400.0,24.0,2.8,65.0,200.0,64.0,115100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2687939,2020-01-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,304.0,0.0,0.0,306.0,248.0,306.0,2.0,2900.0,875200.0,8.0,56.6,362.0,1000.0,306.0,149500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2687940,2020-01-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,230.0,0.0,0.0,244.0,232.0,244.0,14.0,4200.0,988600.0,4.0,136.2,282.0,200.0,244.0,9800.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2687941,2020-01-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,162.0,0.0,0.0,167.0,160.0,160.0,-2.0,6660100.0,1081827400.0,740.0,106.7,160.0,156200.0,159.0,126800.0,1132748008.0,1132748008.0,1132748008.0,544200.0,0.0,,1783900.0,231907000.0,1.0,,
178,179,2687942,2020-01-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1870.0,0.0,0.0,1900.0,1875.0,1900.0,30.0,8000.0,15105000.0,15.0,3813.6,1905.0,1000.0,1900.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2687943,2020-01-20T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,111135500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,30200000.0,153800000.0,2.0,,
180,181,2687944,2020-01-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,446.0,0.0,0.0,446.0,428.0,432.0,-14.0,5276900.0,2290318400.0,523.0,375.7,432.0,17100.0,430.0,11100.0,1899582490.0,1899582490.0,1899582490.0,180000.0,0.0,,0.0,0.0,0.0,,
181,182,2687945,2020-01-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,15844800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,15000.0,750000.0,1.0,,
182,183,2687946,2020-01-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2000.0,2000.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2687947,2020-01-20T00:00:00,DILD,Intiland Development Tbk.,--U6---1,300.0,0.0,0.0,320.0,300.0,300.0,0.0,4967700.0,1529495200.0,272.0,52.3,306.0,75400.0,300.0,44600.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,450252500.0,146320729924.0,30.0,,
184,185,2687948,2020-01-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2680.0,0.0,0.0,2800.0,2680.0,2750.0,70.0,422100.0,1154882000.0,124.0,93.2,2750.0,59600.0,2720.0,10000.0,714285700.0,714285700.0,714285700.0,0.0,177000.0,,9615000.0,24999000000.0,1.0,,
185,186,2687949,2020-01-20T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,142.0,0.0,0.0,145.0,140.0,140.0,-2.0,13075500.0,1838737000.0,622.0,359.6,141.0,58500.0,140.0,26400.0,5638246600.0,5638246600.0,5638246600.0,414000.0,44300.0,,0.0,0.0,0.0,,
186,187,2687950,2020-01-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,200.0,1340000.0,1.0,40050.2,6675.0,200.0,6525.0,5000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2687951,2020-01-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,294.0,0.0,0.0,296.0,282.0,284.0,-10.0,17049200.0,4935855200.0,960.0,135.2,286.0,2000.0,284.0,889700.0,48198111100.0,48198111100.0,48198111100.0,934700.0,3666600.0,,0.0,0.0,0.0,,
188,189,2687952,2020-01-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,230.0,0.0,0.0,232.0,224.0,226.0,-4.0,2098700.0,477081200.0,158.0,98.3,226.0,116700.0,224.0,173400.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2687953,2020-01-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,236.4,294.0,200.0,242.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2687954,2020-01-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050.0,0.0,0.0,3060.0,3060.0,3060.0,10.0,2000.0,6120000.0,1.0,2688.0,3060.0,3000.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2687955,2020-01-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280.0,0.0,0.0,284.0,274.0,274.0,-6.0,2645600.0,732120600.0,411.0,371.0,276.0,62900.0,274.0,487500.0,8619817982.0,8619817982.0,8619817982.0,105400.0,5000.0,,0.0,0.0,0.0,,
192,193,2687956,2020-01-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,2400.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2687957,2020-01-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,108.0,108.0,108.0,0.0,3026300.0,326840400.0,13.0,19.6,112.0,400.0,108.0,973900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2687958,2020-01-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,102.0,97.0,100.0,2.0,11400.0,1138000.0,10.0,56.9,100.0,2300.0,98.0,83500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2687959,2020-01-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,458.0,0.0,0.0,460.0,450.0,456.0,-2.0,703000.0,321522200.0,30.0,123.2,456.0,43800.0,452.0,100.0,10599842400.0,10599842400.0,10599842400.0,0.0,196000.0,,0.0,0.0,0.0,,
196,197,2687960,2020-01-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375.0,0.0,0.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,958.3,14375.0,100.0,12525.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2687961,2020-01-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1215.0,0.0,0.0,1280.0,1205.0,1205.0,-10.0,5002200.0,6179808000.0,118.0,238.6,1210.0,12000.0,1205.0,4200.0,1283330000.0,1283330000.0,1283330000.0,202500.0,4000.0,,0.0,0.0,0.0,,
198,199,2687962,2020-01-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,4990.0,4990.0,4990.0,0.0,200.0,998000.0,1.0,501.9,4980.0,500.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2687963,2020-01-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220.0,0.0,0.0,2280.0,2160.0,2160.0,-60.0,7400.0,16031000.0,12.0,795.1,2210.0,6100.0,2180.0,100.0,1120000000.0,1120000000.0,1120000000.0,5800.0,0.0,,0.0,0.0,0.0,,
200,201,2687964,2020-01-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,276.0,250.0,254.0,4.0,72700.0,18349800.0,45.0,169.3,264.0,3500.0,254.0,700.0,8710313631.0,8710313631.0,8710313631.0,1300.0,0.0,,0.0,0.0,0.0,,
201,202,2687965,2020-01-20T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,94.0,0.0,0.0,100.0,96.0,97.0,3.0,121400.0,11965700.0,17.0,27.7,97.0,47100.0,96.0,3500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2687966,2020-01-20T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,97.0,0.0,0.0,102.0,96.0,96.0,-1.0,10713300.0,1061831900.0,4618.0,72.2,97.0,164500.0,96.0,11800.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2687967,2020-01-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1000.0,5000.0,800.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2687968,2020-01-20T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1115.0,0.0,0.0,1120.0,1105.0,1105.0,-10.0,55100.0,61243000.0,78.0,2805.1,1110.0,600.0,1100.0,106900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2687969,2020-01-20T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,304.0,0.0,0.0,308.0,302.0,302.0,-2.0,10063500.0,3057759600.0,971.0,75.5,304.0,1288400.0,302.0,1286800.0,7298500000.0,7298500000.0,7298500000.0,289200.0,106300.0,,0.0,0.0,0.0,,
206,207,2687970,2020-01-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,4.0,10.3,50.0,800386500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,10280000.0,53000000.0,3.0,,
207,208,2687971,2020-01-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,228.0,0.0,0.0,224.0,224.0,224.0,-4.0,20000.0,4480000.0,2.0,89.6,224.0,50000.0,204.0,1500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2687972,2020-01-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,5250.0,5025.0,5050.0,-450.0,3600.0,18175000.0,18.0,701.4,5075.0,1100.0,5000.0,300.0,5642275242.0,5642275242.0,5642275242.0,2100.0,0.0,,0.0,0.0,0.0,,
209,210,2687973,2020-01-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15921000.0,796161300.0,309.0,4.2,50.0,954500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,25000038.0,125001900.0,2.0,,
210,211,2687974,2020-01-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,550.0,0.0,0.0,560.0,462.0,498.0,-52.0,7347100.0,3589981600.0,2458.0,134.6,498.0,10300.0,496.0,35000.0,1800000000.0,600000000.0,1800000000.0,779000.0,1308700.0,,0.0,0.0,0.0,,
211,212,2687975,2020-01-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,1965.0,1900.0,1950.0,-250.0,6000.0,11601500.0,16.0,1364.3,1990.0,600.0,1950.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2687976,2020-01-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760.0,1770.0,1770.0,1770.0,1725.0,1725.0,-35.0,10283200.0,17925010000.0,2666.0,172.5,1725.0,214700.0,1720.0,432200.0,3190000000.0,3190000000.0,3190000000.0,572200.0,516800.0,,50037.0,75064507.0,3.0,,
213,214,2687977,2020-01-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,145.0,138.0,138.0,0.0,1300.0,181000.0,3.0,58.6,138.0,30500.0,116.0,400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2687978,2020-01-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,276.0,0.0,0.0,276.0,272.0,272.0,-4.0,396300.0,108402400.0,52.0,166.9,276.0,44100.0,272.0,223600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2687979,2020-01-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256.0,0.0,0.0,264.0,254.0,256.0,0.0,3448800.0,888915200.0,376.0,476.6,258.0,201100.0,256.0,8000.0,14300000000.0,14300000000.0,14300000000.0,800.0,0.0,,137800.0,35001200.0,1.0,,
216,217,2687980,2020-01-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,114900.0,5996400.0,29.0,20.9,53.0,14100.0,52.0,11300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2687981,2020-01-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,63.0,0.0,0.0,63.0,59.0,59.0,-4.0,65100.0,4021600.0,13.0,4.9,63.0,20000.0,59.0,1700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2687982,2020-01-20T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3360.0,3360.0,3360.0,3380.0,3340.0,3360.0,0.0,4466800.0,14981474000.0,1548.0,170.5,3360.0,495400.0,3350.0,43900.0,10687960423.0,10687960423.0,10687960423.0,788700.0,487700.0,,1600145.0,5376486300.0,6.0,,
219,220,2687983,2020-01-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2480.0,2470.0,2470.0,0.0,200.0,495000.0,2.0,3884.6,2600.0,4000.0,2470.0,6500.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2687984,2020-01-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,200.0,1450000.0,2.0,1661.5,7600.0,300.0,7250.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2687985,2020-01-20T00:00:00,FILM,MD Pictures Tbk.,--U9---1,262.0,0.0,0.0,264.0,236.0,242.0,-20.0,11519600.0,2854813400.0,1810.0,115.2,244.0,3000.0,242.0,356100.0,9511217000.0,9511217000.0,9511217000.0,0.0,10000.0,,0.0,0.0,0.0,,
222,223,2687986,2020-01-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2687987,2020-01-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,256.0,0.0,0.0,284.0,232.0,232.0,-24.0,15125800.0,3864035800.0,3121.0,46.4,234.0,200.0,232.0,229700.0,1475363179.0,1475363179.0,1475363179.0,488600.0,326000.0,,0.0,0.0,0.0,,
224,225,2687988,2020-01-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,3040.0,2850.0,3040.0,290.0,1500.0,4541000.0,7.0,2432.0,3020.0,2000.0,2650.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2687989,2020-01-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,85.0,0.0,0.0,99.0,85.0,95.0,10.0,4521000.0,423536300.0,421.0,93.1,95.0,166300.0,94.0,500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2687990,2020-01-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2687991,2020-01-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110.0,0.0,0.0,117.0,110.0,114.0,4.0,258700.0,29252000.0,44.0,84.4,114.0,59100.0,111.0,18000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2687992,2020-01-20T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,115.0,0.0,0.0,112.0,109.0,109.0,-6.0,500.0,55700.0,2.0,83.8,109.0,400.0,99.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2687993,2020-01-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,8.0,22.7,50.0,7217100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2687994,2020-01-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,117.0,0.0,0.0,120.0,116.0,118.0,1.0,110600.0,12976300.0,22.0,35.8,118.0,55000.0,117.0,5300.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2687995,2020-01-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,134.0,0.0,0.0,135.0,127.0,127.0,-7.0,59479600.0,7710521400.0,4383.0,7.1,128.0,4016900.0,127.0,3072500.0,217964239610.0,217964239610.0,217964239610.0,157700.0,78300.0,,0.0,0.0,0.0,,
232,233,2687996,2020-01-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,106.0,0.0,0.0,110.0,105.0,109.0,3.0,15800.0,1669900.0,11.0,99.1,109.0,61800.0,105.0,97400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2687997,2020-01-20T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1032200.0,51610400.0,42.0,48.6,51.0,1864600.0,50.0,292700.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2687998,2020-01-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,70.0,0.0,0.0,74.0,65.0,68.0,-2.0,2201300.0,149614800.0,186.0,42.5,69.0,99700.0,68.0,221300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2687999,2020-01-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,800.0,1800.0,1200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2688000,2020-01-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,356.0,30000.0,342.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2688001,2020-01-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2688002,2020-01-20T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58300.0,58300.0,58300.0,58300.0,57700.0,58000.0,-300.0,1390600.0,80670727500.0,1803.0,2263.4,58000.0,9600.0,57950.0,400.0,1924088000.0,1924088000.0,1924088000.0,265800.0,1249100.0,,195.0,11352092.0,3.0,,
239,240,2688003,2020-01-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,434.0,0.0,0.0,452.0,434.0,440.0,6.0,56700.0,25019400.0,31.0,52.4,450.0,5800.0,440.0,18100.0,12111376157.0,12111376157.0,12111376157.0,1900.0,0.0,,0.0,0.0,0.0,,
240,241,2688004,2020-01-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1620.0,0.0,0.0,1580.0,1580.0,1580.0,-40.0,300.0,474000.0,2.0,135.0,1580.0,1800.0,1225.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2688005,2020-01-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,452.0,0.0,0.0,464.0,452.0,456.0,4.0,20606000.0,9459968000.0,2241.0,61.3,458.0,107200.0,456.0,992100.0,25886576254.0,25886576254.0,25886576254.0,845600.0,239400.0,,22851.0,10328652.0,1.0,,
242,243,2688006,2020-01-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,555.0,0.0,0.0,555.0,550.0,550.0,-5.0,1200900.0,660980000.0,185.0,108.0,550.0,100.0,545.0,649400.0,3484800000.0,3484800000.0,3484800000.0,15200.0,54500.0,,0.0,0.0,0.0,,
243,244,2688007,2020-01-20T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,410.0,0.0,0.0,438.0,438.0,438.0,28.0,100.0,43800.0,1.0,38.1,428.0,9000.0,388.0,5300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2688008,2020-01-20T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,272.0,0.0,0.0,282.0,270.0,270.0,-2.0,331800.0,90790800.0,136.0,119.5,272.0,4000.0,270.0,21600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2688009,2020-01-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162.0,0.0,0.0,163.0,159.0,160.0,-2.0,646200.0,103885100.0,146.0,40.0,162.0,164000.0,160.0,120000.0,28233511500.0,28233511500.0,28233511500.0,41200.0,45200.0,,0.0,0.0,0.0,,
246,247,2688010,2020-01-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,16500.0,16500.0,16500.0,-500.0,1000.0,16500000.0,1.0,2869.6,16500.0,800.0,14100.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
247,248,2688011,2020-01-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,600.0,133200.0,3.0,131.4,222.0,9900.0,220.0,300700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2688012,2020-01-20T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2688013,2020-01-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1380.0,0.0,0.0,1400.0,1380.0,1390.0,10.0,210400.0,291680000.0,94.0,108.2,1390.0,65900.0,1385.0,21600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2688014,2020-01-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,68.0,0.0,0.0,70.0,67.0,67.0,-1.0,522600.0,35025300.0,41.0,28.9,67.0,54900.0,66.0,319200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2688015,2020-01-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2688016,2020-01-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,121.0,3500.0,83.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2688017,2020-01-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,148.0,0.0,0.0,145.0,131.0,131.0,-17.0,40400.0,5564500.0,28.0,113.9,138.0,4400.0,131.0,14100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2688018,2020-01-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,145.0,0.0,0.0,161.0,144.0,148.0,3.0,472400.0,68422900.0,28.0,59.2,146.0,157500.0,144.0,23100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
